Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 433	   3	   1	   9	  19	  25	  20	  50	  70	 356	556166	556599	   0	 300	
 250	 250	  20	   4	 393	   1	   2	  10	  19	  25	  20	  50	  70	 411	558286	558679	   0	 300	
 251	 251	  70	   2	 457	   3	   1	  10	  19	  26	  20	  50	  70	 397	560366	560823	   0	 290	
 252	 252	  50	   3	 385	   2	   2	  10	  20	  26	  20	  50	  70	 624	562726	563111	   0	 290	
 253	 253	  20	   4	 486	   1	   2	  11	  20	  26	  20	  50	  70	 322	564713	565199	   0	 290	
 254	 254	  70	   1	 380	   3	   1	  11	  20	  27	  20	  50	  70	 657	567139	567519	   0	 300	
 255	 255	  50	   3	 455	   2	   2	  11	  21	  27	  20	  50	  70	 626	569432	569887	   0	 300	
 256	 256	  70	   1	 417	   3	   1	  11	  21	  28	  20	  50	  70	 356	571526	571943	   0	 310	
 257	 257	  50	   2	 521	   2	   1	  11	  22	  28	  20	  50	  70	 415	573646	574167	   0	 300	
 258	 258	  70	   2	 436	   3	   1	  11	  22	  29	  20	  50	  70	 489	575939	576375	   0	 290	
 259	 259	  50	   2	 375	   2	   1	  11	  23	  29	  20	  50	  70	 375	578032	578407	   0	 280	
 260	 260	  70	   1	 356	   3	   1	  11	  23	  30	  20	  50	  70	 571	580259	580615	   0	 290	
 261	 261	  20	   4	 412	   1	   2	  12	  23	  30	  20	  50	  70	 312	582219	582631	   0	 290	
 262	 262	  50	   4	 588	   3	   2	  12	  23	   1	  20	  50	  50	 541	584459	585047	   3	 290	
 263	 263	  50	   4	 510	   2	   2	  12	  24	   1	  20	  50	  50	 623	586952	587462	   0	 290	
 264	 264	  20	   4	 425	   1	   2	  13	  24	   1	  20	  50	  50	 576	589325	589750	   0	 290	
 265	 265	  50	   4	 342	   3	   2	  13	  24	   2	  20	  50	  50	 367	591392	591734	   0	 290	
 266	 266	  50	   3	 430	   2	   2	  13	  25	   2	  20	  50	  50	 620	593632	594062	   0	 290	
 267	 267	  50	   3	 505	   3	   2	  13	  25	   3	  20	  50	  50	 504	595845	596350	   0	 290	
 268	 268	  50	   3	 388	   2	   2	  13	  26	   3	  20	  50	  50	 587	598218	598606	   0	 290	
 269	 269	  20	   3	 383	   1	   2	  14	  26	   3	  20	  50	  50	 659	600551	600934	   0	 290	
 270	 270	  50	   4	 364	   2	   2	  14	  27	   3	  20	  50	  50	 569	602778	603142	   0	 290	
 271	 271	  50	   4	 356	   3	   2	  14	  27	   4	  20	  50	  50	 457	604898	605254	   0	 290	
 272	 272	  50	   1	 348	   2	   1	  14	  28	   4	  20	  50	  50	 484	607018	607366	   0	 300	
 273	 273	  50	   3	 319	   3	   2	  14	  28	   5	  20	  50	  50	 493	609151	609470	   0	 300	
 274	 274	  50	   4	 300	   2	   2	  14	  29	   5	  20	  50	  50	 660	611418	611718	   0	 300	
 275	 275	  20	   4	 359	   1	   2	  15	  29	   5	  20	  50	  50	 553	613551	613910	   0	 300	
 276	 276	  50	   3	 402	   3	   2	  15	  29	   6	  20	  50	  50	 561	615764	616166	   0	 300	
 277	 277	  50	   1	 469	   2	   1	  15	  30	   6	  20	  50	  50	 362	617817	618286	   0	 310	
 278	 278	  20	   3	 338	   1	   2	  16	  30	   6	  20	  50	  50	 548	620124	620462	   0	 310	
 279	 279	  50	   4	 397	   3	   2	  16	  30	   7	  20	  50	  50	 634	622377	622774	   0	 310	
 280	 280	  20	   4	 381	   1	   2	  17	  30	   7	  20	  50	  50	 479	624537	624918	   0	 310	
 281	 281	  50	   4	 333	   3	   2	  17	  30	   8	  20	  50	  50	 363	626577	626910	   0	 310	
 282	 282	  20	   4	 370	   1	   2	  18	  30	   8	  20	  50	  50	 571	628764	629134	   0	 310	
 283	 283	  50	   1	 336	   3	   1	  18	  30	   9	  20	  50	  50	 422	630830	631166	   0	 320	
 284	 284	  50	   3	 456	   2	   2	  18	  31	   9	  20	  50	  50	 577	633030	633486	   0	 320	
 285	 285	  20	   4	 392	   1	   2	  19	  31	   9	  20	  50	  50	 302	635070	635462	   0	 320	
 286	 286	  50	   4	 386	   2	   2	  19	  32	   9	  20	  50	  50	 624	637363	637749	   0	 320	
 287	 287	  20	   4	 396	   1	   2	  20	  32	   9	  20	  50	  50	 505	639537	639933	   0	 320	
 288	 288	  50	   3	 364	   3	   2	  20	  32	  10	  20	  50	  50	 448	641657	642021	   0	 320	
 289	 289	  20	   4	 407	   1	   2	  21	  32	  10	  20	  50	  50	 690	643990	644397	   0	 320	
 290	 290	  50	   1	 493	   3	   1	  21	  32	  11	  20	  50	  50	 334	646016	646509	   0	 330	
 291	 291	  50	   3	 501	   2	   2	  21	  33	  11	  20	  50	  50	 602	648416	648917	   0	 330	
 292	 292	  50	   3	 415	   3	   2	  21	  33	  12	  20	  50	  50	 393	650590	651005	   0	 330	
 293	 293	  20	   4	 424	   2	   2	  21	   1	  12	  20	  20	  50	 677	652989	653413	   2	 330	
 294	 294	  50	   4	 405	   3	   2	  21	   1	  13	  20	  20	  50	 447	655136	655541	   0	 330	
 295	 295	  20	   3	 496	   1	   2	  22	   1	  13	  20	  20	  50	 445	657269	657765	   0	 330	
 296	 296	  20	   4	 394	   2	   2	  22	   2	  13	  20	  20	  50	 471	659523	659917	   0	 330	
 297	 297	  20	   4	 416	   1	   2	  23	   2	  13	  20	  20	  50	 627	661829	662245	   0	 330	
 298	 298	  20	   4	 384	   2	   2	  23	   3	  13	  20	  20	  50	 577	664109	664493	   0	 330	
 299	 299	  20	   4	 416	   1	   2	  24	   3	  13	  20	  20	  50	 460	666229	666645	   0	 330	
 300	 300	  20	   4	 395	   2	   2	  24	   4	  13	  20	  20	  50	 318	668242	668637	   0	 330	
 301	 301	  50	   3	 374	   3	   2	  24	   4	  14	  20	  20	  50	 522	670455	670829	   0	 330	
 302	 302	  20	   3	 342	   2	   2	  24	   5	  14	  20	  20	  50	 618	672735	673077	   0	 330	
 303	 303	  50	   3	 334	   3	   2	  24	   5	  15	  20	  20	  50	 415	674775	675109	   0	 330	
 304	 304	  20	   4	 371	   2	   2	  24	   6	  15	  20	  20	  50	 684	677082	677453	   0	 330	
 305	 305	  20	   4	 334	   1	   2	  25	   6	  15	  20	  20	  50	 607	679335	679669	   0	 330	
 306	 306	  50	   4	 411	   3	   2	  25	   6	  16	  20	  20	  50	 519	681482	681893	   0	 330	
 307	 307	  20	   4	 339	   1	   2	  26	   6	  16	  20	  20	  50	 587	683762	684101	   0	 330	
 308	 308	  50	   4	 355	   3	   2	  26	   6	  17	  20	  20	  50	 342	685722	686077	   0	 330	
 309	 309	  20	   4	 406	   1	   2	  27	   6	  17	  20	  20	  50	 576	687935	688341	   0	 330	
 310	 310	  50	   1	 476	   3	   1	  27	   6	  18	  20	  20	  50	 618	690241	690717	   0	 340	
 311	 311	  20	   3	 353	   1	   2	  28	   6	  18	  20	  20	  50	 435	692548	692901	   0	 340	
 312	 312	  50	   4	 283	   3	   2	  28	   6	  19	  20	  20	  50	 457	694641	694924	   0	 340	
 313	 313	  20	   4	 376	   2	   2	  28	   7	  19	  20	  20	  50	 663	696868	697244	   0	 340	
 314	 314	  50	   2	 352	   3	   1	  28	   7	  20	  20	  20	  50	 336	698868	699220	   0	 330	
 315	 315	  20	   4	 339	   2	   2	  28	   8	  20	  20	  20	  50	 613	701121	701460	   0	 330	
 316	 316	  20	   4	 379	   1	   2	  29	   8	  20	  20	  20	  50	 301	703041	703420	   0	 330	
 317	 317	  20	   3	 414	   2	   2	  29	   9	  20	  20	  20	  50	 356	705054	705468	   0	 330	
 318	 318	  50	   2	 350	   3	   1	  29	   9	  21	  20	  20	  50	 416	707174	707524	   0	 320	
 319	 319	  20	   4	 342	   2	   2	  29	  10	  21	  20	  20	  50	 319	709134	709476	   0	 320	
 320	 320	  20	   4	 403	   1	   2	  30	  10	  21	  20	  20	  50	 647	711401	711804	   0	 320	
 321	 321	  50	   3	 355	   3	   2	  30	  10	  22	  20	  20	  50	 304	713401	713756	   0	 320	
 322	 322	  20	   4	 326	   1	   2	  31	  10	  22	  20	  20	  50	 576	715614	715940	   0	 320	
 323	 323	  50	   4	 366	   3	   2	  31	  10	  23	  20	  20	  50	 346	717574	717940	   0	 320	
 324	 324	  20	   4	 404	   1	   2	  32	  10	  23	  20	  20	  50	 462	719680	720084	   0	 320	
 325	 325	  20	   4	 473	   2	   2	  32	  11	  23	  20	  20	  50	 424	721787	722260	   0	 320	
 326	 326	  20	   3	 406	   1	   2	  33	  11	  23	  20	  20	  50	 627	724174	724580	   0	 320	
 327	 327	  50	   1	 348	   3	   1	  33	  11	  24	  20	  20	  50	 533	726400	726748	   0	 330	
 328	 328	  20	   4	 369	   2	   2	  33	  12	  24	  20	  20	  50	 550	728587	728956	   0	 330	
 329	 329	  50	   1	 471	   3	   1	  33	  12	  25	  20	  20	  50	 581	730813	731284	   0	 340	
 330	 330	  20	   4	 343	   2	   2	  33	  13	  25	  20	  20	  50	 327	732893	733236	   0	 340	
 331	 331	  20	   4	 321	   1	   2	  34	  13	  25	  20	  20	  50	 615	735147	735468	   0	 340	
 332	 332	  20	   4	 426	   2	   2	  34	  14	  25	  20	  20	  50	 318	737066	737492	   0	 340	
 333	 333	  50	   2	 562	   3	   1	  34	  14	  26	  20	  20	  50	 618	739386	739948	   0	 330	
 334	 334	  20	   4	 311	   1	   2	  35	  14	  26	  20	  20	  50	 501	741733	742044	   0	 330	
 335	 335	  20	   4	 354	   2	   2	  35	  15	  26	  20	  20	  50	 615	743946	744300	   0	 330	
 336	 336	  50	   3	 418	   3	   2	  35	  15	  27	  20	  20	  50	 480	746066	746484	   0	 330	
 337	 337	  80	   3	 446	   1	   2	   1	  15	  27	  80	  20	  50	 438	748213	748659	   1	 330	
 338	 338	  20	   4	 398	   2	   2	   1	  16	  27	  80	  20	  50	 633	750573	750971	   0	 330	
 339	 339	  80	   1	 457	   1	   1	   2	  16	  27	  80	  20	  50	 383	752626	753083	   0	 340	
 340	 340	  20	   4	 361	   2	   2	   2	  17	  27	  80	  20	  50	 584	754946	755307	   0	 340	
 341	 341	  80	   1	 375	   1	   1	   3	  17	  27	  80	  20	  50	 445	757052	757427	   0	 350	
 342	 342	  50	   3	 433	   3	   2	   3	  17	  28	  80	  20	  50	 509	759226	759659	   0	 350	
 343	 343	  80	   1	 415	   1	   1	   4	  17	  28	  80	  20	  50	 353	761292	761707	   0	 360	
 344	 344	  20	   3	 346	   2	   2	   4	  18	  28	  80	  20	  50	 636	763625	763971	   0	 360	
 345	 345	  50	   2	 332	   3	   1	   4	  18	  29	  80	  20	  50	 375	765639	765971	   0	 350	
 346	 346	  20	   3	 447	   2	   2	   4	  19	  29	  80	  20	  50	 306	767572	768019	   0	 350	
 347	 347	  80	   2	 322	   1	   1	   5	  19	  29	  80	  20	  50	 606	769905	770227	   0	 340	
 348	 348	  20	   4	 428	   2	   2	   5	  20	  29	  80	  20	  50	 446	771959	772387	   0	 340	
 349	 349	  50	   2	 407	   3	   1	   5	  20	  30	  80	  20	  50	 693	774372	774779	   0	 330	
 350	 350	  80	   1	 487	   1	   1	   6	  20	  30	  80	  20	  50	 588	776652	777139	   0	 340	
 351	 351	  50	   2	 346	   3	   1	   6	  20	  31	  80	  20	  50	 510	778945	779291	   0	 330	
 352	 352	  80	   1	 354	   1	   1	   7	  20	  31	  80	  20	  50	 328	780905	781259	   0	 340	
 353	 353	  50	   2	 352	   3	   1	   7	  20	  32	  80	  20	  50	 433	782971	783323	   0	 330	
 354	 354	  80	   1	 525	   1	   1	   8	  20	  32	  80	  20	  50	 433	785038	785563	   0	 340	
 355	 355	  20	   1	 453	   2	   1	   8	  21	  32	  80	  20	  50	 667	787518	787971	   0	 350	
 356	 356	  80	   2	 456	   1	   1	   9	  21	  32	  80	  20	  50	 666	789931	790387	   0	 340	
 357	 357	  50	   3	 483	   3	   2	   9	  21	  33	  80	  20	  50	 357	792024	792507	   0	 340	
 358	 358	  20	   4	 419	   2	   2	   9	  22	  33	  80	  20	  50	 512	794304	794723	   0	 340	
 359	 359	  70	   3	 533	   3	   2	   9	  22	   1	  80	  20	  70	 422	796438	796971	   3	 340	
 360	 360	  20	   4	 357	   2	   2	   9	  23	   1	  80	  20	  70	 375	798638	798995	   0	 340	
 361	 361	  80	   1	 615	   1	   1	  10	  23	   1	  80	  20	  70	 570	800851	801466	   0	 350	
 362	 362	  20	   4	 399	   2	   2	  10	  24	   1	  80	  20	  70	 381	803131	803530	   0	 350	
 363	 363	  70	   4	 463	   3	   2	  10	  24	   2	  80	  20	  70	 396	805211	805674	   0	 350	
 364	 364	  80	   1	 610	   1	   1	  11	  24	   2	  80	  20	  70	 433	807384	807994	   0	 360	
 365	 365	  70	   4	 477	   3	   2	  11	  24	   3	  80	  20	  70	 561	809837	810314	   0	 360	
 366	 366	  20	   4	 400	   2	   2	  11	  25	   3	  80	  20	  70	 384	811970	812370	   0	 360	
 367	 367	  70	   3	 514	   3	   2	  11	  25	   4	  80	  20	  70	 680	814344	814858	   0	 360	
 368	 368	  20	   4	 437	   2	   2	  11	  26	   4	  80	  20	  70	 454	816597	817034	   0	 360	
 369	 369	  80	   1	 432	   1	   1	  12	  26	   4	  80	  20	  70	 300	818610	819042	   0	 370	
 370	 370	  70	   3	 384	   3	   2	  12	  26	   5	  80	  20	  70	 360	820690	821074	   0	 370	
 371	 371	  20	   3	 355	   2	   2	  12	  27	   5	  80	  20	  70	 574	822943	823298	   0	 370	
 372	 372	  70	   3	 461	   3	   2	  12	  27	   6	  80	  20	  70	 544	825117	825578	   0	 370	
 373	 373	  80	   1	 440	   1	   1	  13	  27	   6	  80	  20	  70	 591	827450	827890	   0	 380	
 374	 374	  70	   4	 408	   3	   2	  13	  27	   7	  80	  20	  70	 312	829490	829898	   0	 380	
 375	 375	  80	   1	 424	   1	   1	  14	  27	   7	  80	  20	  70	 670	831850	832274	   0	 390	
 376	 376	  70	   3	 339	   3	   2	  14	  27	   8	  80	  20	  70	 316	833863	834202	   0	 390	
 377	 377	  20	   4	 347	   2	   2	  14	  28	   8	  80	  20	  70	 658	836143	836490	   0	 390	
 378	 378	  80	   1	 398	   1	   1	  15	  28	   8	  80	  20	  70	 419	838196	838594	   0	 400	
 379	 379	  70	   3	 371	   3	   2	  15	  28	   9	  80	  20	  70	 678	840543	840914	   0	 400	
 380	 380	  80	   1	 561	   1	   1	  16	  28	   9	  80	  20	  70	 496	842689	843250	   0	 410	
 381	 381	  70	   3	 401	   3	   2	  16	  28	  10	  80	  20	  70	 535	845089	845490	   0	 410	
 382	 382	  80	   1	 401	   1	   1	  17	  28	  10	  80	  20	  70	 352	847129	847530	   0	 420	
 383	 383	  20	   4	 361	   2	   2	  17	  29	  10	  80	  20	  70	 398	849209	849570	   0	 420	
 384	 384	  80	   2	 518	   1	   1	  18	  29	  10	  80	  20	  70	 654	851516	852034	   0	 410	
 385	 385	  70	   4	 419	   3	   2	  18	  29	  11	  80	  20	  70	 678	853982	854401	   0	 410	
 386	 386	  80	   2	 363	   1	   1	  19	  29	  11	  80	  20	  70	 655	856342	856705	   0	 400	
 387	 387	  20	   4	 390	   2	   2	  19	  30	  11	  80	  20	  70	 331	858315	858705	   0	 400	
 388	 388	  70	   3	 515	   3	   2	  19	  30	  12	  80	  20	  70	 670	860662	861177	   0	 400	
 389	 389	  20	   4	 419	   2	   2	  19	  31	  12	  80	  20	  70	 570	863022	863441	   0	 400	
 390	 390	  70	   3	 467	   3	   2	  19	  31	  13	  80	  20	  70	 418	865142	865609	   0	 400	
 391	 391	  80	   1	 385	   1	   1	  20	  31	  13	  80	  20	  70	 457	867368	867753	   0	 410	
 392	 392	  70	   4	 406	   3	   2	  20	  31	  14	  80	  20	  70	 447	869475	869881	   0	 410	
 393	 393	  20	   4	 449	   2	   2	  20	  32	  14	  80	  20	  70	 645	871808	872257	   0	 410	
 394	 394	  70	   3	 491	   3	   2	  20	  32	  15	  80	  20	  70	 643	874182	874673	   0	 410	
 395	 395	  20	   3	 516	   2	   2	  20	  33	  15	  80	  20	  70	 512	876461	876977	   0	 410	
 396	 396	  70	   1	 366	   3	   1	  20	  33	  16	  80	  20	  70	 333	878595	878961	   0	 420	
 397	 397	  80	   2	 420	   1	   1	  21	  33	  16	  80	  20	  70	 343	880581	881001	   0	 410	
 398	 398	  70	   2	 433	   3	   1	  21	  33	  17	  80	  20	  70	 689	882968	883401	   0	 400	
 399	 399	  20	   4	 436	   2	   2	  21	  34	  17	  80	  20	  70	 585	885261	885697	   0	 400	
 400	 400	  80	   1	 479	   1	   1	  22	  34	  17	  80	  20	  70	 422	887394	887873	   0	 410	
 401	 401	  20	   4	 375	   2	   2	  22	  35	  17	  80	  20	  70	 678	889834	890209	   0	 410	
 402	 402	  80	   1	 383	   1	   1	  23	  35	  17	  80	  20	  70	 337	891834	892217	   0	 420	
 403	 403	  80	   3	 553	   2	   2	  23	   1	  17	  80	  80	  70	 439	893968	894521	   2	 420	
 404	 404	  80	   1	 426	   1	   1	  24	   1	  17	  80	  80	  70	 405	896207	896633	   0	 430	
 405	 405	  80	   1	 436	   2	   1	  24	   2	  17	  80	  80	  70	 626	898541	898977	   0	 440	
 406	 406	  80	   1	 511	   1	   1	  25	   2	  17	  80	  80	  70	 302	900554	901065	   0	 450	
 407	 407	  80	   1	 383	   2	   1	  25	   3	  17	  80	  80	  70	 399	902754	903137	   0	 460	
 408	 408	  80	   1	 431	   1	   1	  26	   3	  17	  80	  80	  70	 385	904794	905225	   0	 470	
 409	 409	  80	   2	 413	   2	   1	  26	   4	  17	  80	  80	  70	 354	906860	907273	   0	 460	
 410	 410	  80	   2	 428	   1	   1	  27	   4	  17	  80	  80	  70	 470	909020	909448	   0	 450	
 411	 411	  80	   1	 350	   2	   1	  27	   5	  17	  80	  80	  70	 364	911114	911464	   0	 460	
 412	 412	  80	   1	 353	   1	   1	  28	   5	  17	  80	  80	  70	 656	913407	913760	   0	 470	
 413	 413	  80	   1	 431	   2	   1	  28	   6	  17	  80	  80	  70	 355	915393	915824	   0	 480	
 414	 414	  80	   1	 417	   1	   1	  29	   6	  17	  80	  80	  70	 622	917727	918144	   0	 490	
 415	 415	  80	   1	 345	   2	   1	  29	   7	  17	  80	  80	  70	 695	920127	920472	   0	 500	
 416	 416	  80	   1	 388	   1	   1	  30	   7	  17	  80	  80	  70	 334	922100	922488	   0	 510	
 417	 417	  70	   3	 524	   3	   2	  30	   7	  18	  80	  80	  70	 571	924340	924864	   0	 510	
 418	 418	  80	   1	 426	   2	   1	  30	   8	  18	  80	  80	  70	 385	926526	926952	   0	 520	
 419	 419	  30	   4	 482	   1	   2	   1	   8	  18	  30	  80	  70	 626	928886	929368	   1	 520	
 420	 420	  80	   2	 423	   2	   1	   1	   9	  18	  30	  80	  70	 657	931313	931736	   0	 510	
 421	 421	  70	   3	 386	   3	   2	   1	   9	  19	  30	  80	  70	 462	933486	933872	   0	 510	
 422	 422	  80	   1	 397	   2	   1	   1	  10	  19	  30	  80	  70	 545	935699	936096	   0	 520	
 423	 423	  30	   3	 426	   1	   2	   2	  10	  19	  30	  80	  70	 315	937686	938112	   0	 520	
 424	 424	  70	   3	 567	   3	   2	   2	  10	  20	  30	  80	  70	 510	939913	940480	   0	 520	
 425	 425	  80	   2	 405	   2	   1	   2	  11	  20	  30	  80	  70	 662	942419	942824	   0	 510	
 426	 426	  30	   3	 426	   1	   2	   3	  11	  20	  30	  80	  70	 342	944446	944872	   0	 510	
 427	 427	  70	   1	 386	   3	   1	   3	  11	  21	  30	  80	  70	 562	946726	947112	   0	 520	
 428	 428	  80	   1	 437	   2	   1	   3	  12	  21	  30	  80	  70	 619	949019	949456	   0	 530	
 429	 429	  30	   4	 392	   1	   2	   4	  12	  21	  30	  80	  70	 334	951072	951464	   0	 530	
 430	 430	  70	   2	 389	   3	   1	   4	  12	  22	  30	  80	  70	 391	953139	953528	   0	 520	
 431	 431	  80	   1	 432	   2	   1	   4	  13	  22	  30	  80	  70	 692	955512	955944	   0	 530	
 432	 432	  70	   2	 421	   3	   1	   4	  13	  23	  30	  80	  70	 346	957579	958000	   0	 520	
 433	 433	  80	   1	 336	   2	   1	   4	  14	  23	  30	  80	  70	 316	959592	959928	   0	 530	
 434	 434	  70	   3	 426	   3	   2	   4	  14	  24	  30	  80	  70	 427	961645	962071	   0	 530	
 435	 435	  80	   1	 367	   2	   1	   4	  15	  24	  30	  80	  70	 626	963992	964359	   0	 540	
 436	 436	  70	   1	 573	   3	   1	   4	  15	  25	  30	  80	  70	 302	965938	966511	   0	 550	
 437	 437	  30	   4	 383	   1	   2	   5	  15	  25	  30	  80	  70	 551	968352	968735	   0	 550	
 438	 438	  70	   1	 365	   3	   1	   5	  15	  26	  30	  80	  70	 447	970458	970823	   0	 560	
 439	 439	  30	   4	 416	   1	   2	   6	  15	  26	  30	  80	  70	 571	972671	973087	   0	 560	
 440	 440	  70	   1	 384	   3	   1	   6	  15	  27	  30	  80	  70	 618	974991	975375	   0	 570	
 441	 441	  80	   1	 408	   2	   1	   6	  16	  27	  30	  80	  70	 592	977271	977679	   0	 580	
 442	 442	  70	   2	 525	   3	   1	   6	  16	  28	  30	  80	  70	 577	979538	980063	   0	 570	
 443	 443	  30	   3	 373	   1	   2	   7	  16	  28	  30	  80	  70	 668	982018	982391	   0	 570	
 444	 444	  80	   1	 403	   2	   1	   7	  17	  28	  30	  80	  70	 329	984004	984407	   0	 580	
 445	 445	  30	   4	 371	   1	   2	   8	  17	  28	  30	  80	  70	 557	986244	986615	   0	 580	
 446	 446	  80	   2	 376	   2	   1	   8	  18	  28	  30	  80	  70	 305	988191	988567	   0	 570	
 447	 447	  30	   4	 360	   1	   2	   9	  18	  28	  30	  80	  70	 662	990511	990871	   0	 570	
 448	 448	  80	   1	 366	   2	   1	   9	  19	  28	  30	  80	  70	 502	992657	993023	   0	 580	
 449	 449	  30	   4	 318	   1	   2	  10	  19	  28	  30	  80	  70	 355	994657	994975	   0	 580	
 450	 450	  70	   3	 635	   3	   2	  10	  19	  29	  30	  80	  70	 548	996804	997439	   0	 580	
 451	 451	  30	   3	 417	   1	   2	  11	  19	  29	  30	  80	  70	 578	999310	999727	   0	 580	
 452	 452	  80	   1	 393	   2	   1	  11	  20	  29	  30	  80	  70	 420	1001430	1001823	   0	 590	
 453	 453	  70	   3	 449	   3	   2	  11	  20	  30	  30	  80	  70	 568	1003670	1004119	   0	 590	
 454	 454	  80	   1	 385	   2	   1	  11	  21	  30	  30	  80	  70	 438	1005830	1006215	   0	 600	
 455	 455	  30	   4	 444	   1	   2	  12	  21	  30	  30	  80	  70	 308	1007803	1008247	   0	 600	
 456	 456	  80	   1	 361	   2	   1	  12	  22	  30	  30	  80	  70	 696	1010230	1010591	   0	 610	
 457	 457	  70	   1	 340	   3	   1	  12	  22	  31	  30	  80	  70	 601	1012483	1012823	   0	 620	
 458	 458	  30	   4	 428	   1	   2	  13	  22	  31	  30	  80	  70	 540	1014643	1015071	   0	 620	
 459	 459	  70	   1	 336	   3	   1	  13	  22	  32	  30	  80	  70	 307	1016670	1017006	   0	 630	
 460	 460	  30	   3	 446	   1	   2	  14	  22	  32	  30	  80	  70	 320	1018616	1019062	   0	 630	
 461	 461	  80	   1	 400	   2	   1	  14	  23	  32	  30	  80	  70	 467	1020830	1021230	   0	 640	
 462	 462	  70	   1	 440	   3	   1	  14	  23	  33	  30	  80	  70	 510	1023030	1023470	   0	 650	
 463	 463	  30	   4	 374	   1	   2	  15	  23	  33	  30	  80	  70	 416	1025176	1025550	   0	 650	
 464	 464	  80	   1	 329	   2	   1	  15	  24	  33	  30	  80	  70	 635	1027469	1027798	   0	 660	
 465	 465	  30	   4	 534	   1	   2	  16	  24	  33	  30	  80	  70	 494	1029576	1030110	   0	 660	
 466	 466	  70	   2	 419	   3	   1	  16	  24	  34	  30	  80	  70	 400	1031803	1032222	   0	 650	
 467	 467	  80	   2	 462	   2	   1	  16	  25	  34	  30	  80	  70	 436	1033936	1034398	   0	 640	
 468	 468	  70	   3	 398	   3	   2	  16	  25	  35	  30	  80	  70	 503	1036176	1036574	   0	 640	
 469	 469	  30	   3	 497	   1	   2	  17	  25	  35	  30	  80	  70	 585	1038429	1038926	   0	 640	
 470	 470	  80	   1	 361	   2	   1	  17	  26	  35	  30	  80	  70	 623	1040829	1041190	   0	 650	
 471	 471	  30	   4	 388	   1	   2	  18	  26	  35	  30	  80	  70	 674	1043162	1043550	   0	 650	
 472	 472	  50	   4	 465	   3	   2	  18	  26	   1	  30	  80	  50	 684	1045549	1046014	   3	 650	
 473	 473	  30	   4	 399	   1	   2	  19	  26	   1	  30	  80	  50	 652	1047935	1048334	   0	 650	
 474	 474	  80	   1	 393	   2	   1	  19	  27	   1	  30	  80	  50	 665	1050269	1050662	   0	 660	
 475	 475	  30	   4	 356	   1	   2	  20	  27	   1	  30	  80	  50	 614	1052562	1052918	   0	 660	
 476	 476	  50	   3	 447	   3	   2	  20	  27	   2	  30	  80	  50	 582	1054775	1055222	   0	 660	
 477	 477	  80	   1	 388	   2	   1	  20	  28	   2	  30	  80	  50	 494	1057002	1057390	   0	 670	
 478	 478	  50	   4	 474	   3	   2	  20	  28	   3	  30	  80	  50	 475	1059148	1059622	   0	 670	
 479	 479	  80	   2	 367	   2	   1	  20	  29	   3	  30	  80	  50	 551	1061455	1061822	   0	 660	
 480	 480	  30	   4	 407	   1	   2	  21	  29	   3	  30	  80	  50	 514	1063615	1064022	   0	 660	
 481	 481	  50	   4	 535	   3	   2	  21	  29	   4	  30	  80	  50	 319	1065655	1066190	   0	 660	
 482	 482	  80	   1	 367	   2	   1	  21	  30	   4	  30	  80	  50	 385	1067855	1068222	   0	 670	
 483	 483	  50	   3	 326	   3	   2	  21	  30	   5	  30	  80	  50	 514	1070015	1070341	   0	 670	
 484	 484	  20	   3	 484	   2	   2	  21	   1	   5	  30	  20	  50	 599	1072241	1072725	   2	 670	
 485	 485	  30	   3	 543	   1	   2	  22	   1	   5	  30	  20	  50	 642	1074654	1075197	   0	 670	
 486	 486	  20	   2	 420	   2	   1	  22	   2	   5	  30	  20	  50	 361	1076841	1077261	   0	 660	
 487	 487	  50	   3	 369	   3	   2	  22	   2	   6	  30	  20	  50	 411	1078948	1079317	   0	 660	
 488	 488	  20	   4	 364	   2	   2	  22	   3	   6	  30	  20	  50	 367	1080961	1081325	   0	 660	
 489	 489	  30	   3	 378	   1	   2	  23	   3	   6	  30	  20	  50	 500	1083107	1083485	   0	 660	
 490	 490	  50	   3	 394	   3	   2	  23	   3	   7	  30	  20	  50	 696	1085467	1085861	   0	 660	
 491	 491	  30	   4	 346	   1	   2	  24	   3	   7	  30	  20	  50	 303	1087467	1087813	   0	 660	
 492	 492	  50	   3	 324	   3	   2	  24	   3	   8	  30	  20	  50	 333	1089441	1089765	   0	 660	
 493	 493	  20	   3	 383	   2	   2	  24	   4	   8	  30	  20	  50	 485	1091534	1091917	   0	 660	
 494	 494	  50	   2	 335	   3	   1	  24	   4	   9	  30	  20	  50	 457	1093654	1093989	   0	 650	
 495	 495	  30	   4	 293	   1	   2	  25	   4	   9	  30	  20	  50	 367	1095640	1095933	   0	 650	
 496	 496	  20	   4	 362	   2	   2	  25	   5	   9	  30	  20	  50	 687	1097907	1098269	   0	 650	
 497	 497	  50	   2	 320	   3	   1	  25	   5	  10	  30	  20	  50	 543	1100093	1100413	   0	 640	
