Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   2	 748	   2	   1	  25	   5	   9	  30	  20	  50	 353	1256545	1257293	   0	 630	
 497	 497	  50	   4	 438	   3	   2	  25	   5	  10	  30	  20	  50	 631	1259239	1259677	   0	 630	
 498	 498	  30	   4	 704	   1	   2	  26	   5	  10	  30	  20	  50	 543	1261517	1262221	   0	 630	
 499	 499	  50	   1	 570	   3	   1	  26	   5	  11	  30	  20	  50	 665	1264195	1264765	   0	 640	
 500	 500	  30	   4	 688	   1	   2	  27	   5	  11	  30	  20	  50	 516	1266589	1267277	   0	 640	
 501	 501	  50	   2	 774	   3	   1	  27	   5	  12	  30	  20	  50	 360	1268951	1269725	   0	 630	
 502	 502	  20	   4	 624	   2	   2	  27	   6	  12	  30	  20	  50	 642	1271661	1272285	   0	 630	
 503	 503	  30	   3	 574	   1	   2	  28	   6	  12	  30	  20	  50	 645	1274239	1274813	   0	 630	
 504	 504	  50	   1	1217	   3	   1	  28	   6	  13	  30	  20	  50	 570	1276683	1277900	   0	 640	
 505	 505	  30	   4	 981	   1	   2	  29	   6	  13	  30	  20	  50	 318	1279527	1280508	   0	 640	
 506	 506	  20	   2	 919	   2	   1	  29	   7	  13	  30	  20	  50	 627	1282437	1283356	   0	 630	
 507	 507	  50	   1	 811	   3	   1	  29	   7	  14	  30	  20	  50	 615	1285281	1286092	   0	 640	
 508	 508	  20	   2	1177	   2	   1	  29	   8	  14	  30	  20	  50	 474	1287875	1289052	   0	 630	
 509	 509	  50	   2	 951	   3	   1	  29	   8	  15	  30	  20	  50	 522	1290885	1291836	   0	 620	
 510	 510	  30	   2	 808	   1	   1	  30	   8	  15	  30	  20	  50	 690	1293828	1294636	   0	 610	
 511	 511	  50	   2	 919	   3	   1	  30	   8	  16	  30	  20	  50	 434	1296389	1297308	   0	 600	
 512	 512	  30	   4	 552	   1	   2	  31	   8	  16	  30	  20	  50	 698	1299316	1299868	   0	 600	
 513	 513	  20	   2	1202	   2	   1	  31	   9	  16	  30	  20	  50	 384	1301561	1302763	   0	 590	
 514	 514	  30	   4	1108	   1	   2	  32	   9	  16	  30	  20	  50	 400	1304471	1305579	   0	 590	
 515	 515	  50	   1	 845	   3	   1	  32	   9	  17	  30	  20	  50	 307	1307182	1308027	   0	 600	
 516	 516	  30	   4	1103	   1	   2	  33	   9	  17	  30	  20	  50	 314	1309660	1310763	   0	 600	
 517	 517	  20	   2	 807	   2	   1	  33	  10	  17	  30	  20	  50	 333	1312404	1313211	   0	 590	
 518	 518	  50	   4	 966	   3	   2	  33	  10	  18	  30	  20	  50	 450	1314965	1315931	   0	 590	
 519	 519	  20	   2	 695	   2	   1	  33	  11	  18	  30	  20	  50	 666	1317908	1318603	   0	 580	
 520	 520	  80	   2	1452	   1	   1	   1	  11	  18	  80	  20	  50	 357	1320303	1321755	   1	 570	
 521	 521	  20	   4	1125	   2	   2	   1	  12	  18	  80	  20	  50	 372	1323446	1324571	   0	 570	
 522	 522	  50	   3	 985	   3	   2	   1	  12	  19	  80	  20	  50	 419	1326289	1327274	   0	 570	
 523	 523	  80	   1	1032	   1	   1	   2	  12	  19	  80	  20	  50	 685	1329266	1330298	   0	 580	
 524	 524	  50	   2	1640	   3	   1	   2	  12	  20	  80	  20	  50	 621	1332226	1333866	   0	 570	
 525	 525	  80	   1	 873	   1	   1	   3	  12	  20	  80	  20	  50	 397	1335569	1336442	   0	 580	
 526	 526	  50	   2	 622	   3	   1	   3	  12	  21	  80	  20	  50	 655	1338396	1339018	   0	 570	
 527	 527	  80	   2	 854	   1	   1	   4	  12	  21	  80	  20	  50	 424	1340740	1341594	   0	 560	
 528	 528	  50	   2	 677	   3	   1	   4	  12	  22	  80	  20	  50	 405	1343301	1343978	   0	 550	
 529	 529	  80	   1	 627	   1	   1	   5	  12	  22	  80	  20	  50	 602	1345879	1346506	   0	 560	
 530	 530	  50	   1	 480	   3	   1	   5	  12	  23	  80	  20	  50	 684	1348490	1348970	   0	 570	
 531	 531	  80	   1	 490	   1	   1	   6	  12	  23	  80	  20	  50	 441	1350735	1351225	   0	 580	
 532	 532	  50	   1	 433	   3	   1	   6	  12	  24	  80	  20	  50	 562	1353096	1353529	   0	 590	
 533	 533	  80	   1	 448	   1	   1	   7	  12	  24	  80	  20	  50	 400	1355241	1355689	   0	 600	
 534	 534	  20	   4	 863	   2	   2	   7	  13	  24	  80	  20	  50	 374	1357370	1358233	   0	 600	
 535	 535	  50	   1	 522	   3	   1	   7	  13	  25	  80	  20	  50	 501	1360047	1360569	   0	 610	
NaN	 536	  20	NaN	NaN	   2	   3	   7	  13	  25	  80	  20	  50	 581	1360047	NaN	   0	 610	
 536	 537	  80	   1	 617	   1	   1	   8	  13	  25	  80	  20	  50	 678	1366416	1367033	   0	 620	
 537	 538	  50	   1	 630	   3	   1	   8	  13	  26	  80	  20	  50	 684	1369027	1369657	   0	 630	
 538	 539	  20	   3	 555	   2	   2	   8	  14	  26	  80	  20	  50	 455	1371422	1371977	   0	 630	
 539	 540	  50	   2	 484	   3	   1	   8	  14	  27	  80	  20	  50	 426	1373700	1374184	   0	 620	
 540	 541	  20	   4	 638	   2	   2	   8	  15	  27	  80	  20	  50	 492	1375978	1376616	   0	 620	
 541	 542	  50	   2	 521	   3	   1	   8	  15	  28	  80	  20	  50	 699	1378639	1379160	   0	 610	
 542	 543	  20	   3	 616	   2	   2	   8	  16	  28	  80	  20	  50	 307	1380768	1381384	   0	 610	
 543	 544	  80	   1	1131	   1	   1	   9	  16	  28	  80	  20	  50	 560	1383245	1384376	   0	 620	
 544	 545	  20	   4	1244	   2	   2	   9	  17	  28	  80	  20	  50	 476	1386156	1387400	   0	 620	
 545	 546	  50	   1	 532	   3	   1	   9	  17	  29	  80	  20	  50	 614	1389332	1389864	   0	 630	
 546	 547	  20	   4	 698	   2	   2	   9	  18	  29	  80	  20	  50	 530	1391710	1392408	   0	 630	
 547	 548	  80	   1	 478	   1	   1	  10	  18	  29	  80	  20	  50	 415	1394138	1394616	   0	 640	
 548	 549	  50	   2	 652	   3	   1	  10	  18	  30	  80	  20	  50	 383	1396316	1396968	   0	 630	
 549	 550	  20	   4	 594	   2	   2	  10	  19	  30	  80	  20	  50	 390	1398661	1399255	   0	 630	
 550	 551	  80	   1	 563	   1	   1	  11	  19	  30	  80	  20	  50	 604	1401172	1401735	   0	 640	
 551	 552	  20	   4	 566	   2	   2	  11	  20	  30	  80	  20	  50	 566	1403633	1404199	   0	 640	
 552	 553	  80	   1	 729	   1	   1	  12	  20	  30	  80	  20	  50	 575	1406078	1406807	   0	 650	
 553	 554	  50	   1	1184	   3	   1	  12	  20	  31	  80	  20	  50	 321	1408439	1409623	   0	 660	
 554	 555	  20	   2	1240	   2	   1	  12	  21	  31	  80	  20	  50	 665	1411599	1412839	   0	 650	
 555	 556	  50	   2	1119	   3	   1	  12	  21	  32	  80	  20	  50	 647	1414792	1415911	   0	 640	
 556	 557	  80	   1	 742	   1	   1	  13	  21	  32	  80	  20	  50	 352	1417569	1418311	   0	 650	
 557	 558	  50	   2	 872	   3	   1	  13	  21	  33	  80	  20	  50	 429	1420047	1420919	   0	 640	
 558	 559	  80	   2	 565	   1	   1	  14	  21	  33	  80	  20	  50	 423	1422641	1423206	   0	 630	
 559	 560	  30	   4	1482	   3	   2	  14	  21	   1	  80	  20	  30	 509	1425052	1426534	   3	 630	
 560	 561	  80	   1	 804	   1	   1	  15	  21	   1	  80	  20	  30	 332	1428178	1428982	   0	 640	
 561	 562	  20	   1	 639	   2	   1	  15	  22	   1	  80	  20	  30	 543	1430839	1431478	   0	 650	
 562	 563	  30	   2	 624	   3	   1	  15	  22	   2	  80	  20	  30	 556	1433334	1433958	   0	 640	
 563	 564	  20	   2	 682	   2	   1	  15	  23	   2	  80	  20	  30	 377	1435628	1436310	   0	 630	
 564	 565	  80	   2	 599	   1	   1	  16	  23	   2	  80	  20	  30	 624	1438239	1438838	   0	 620	
 565	 566	  20	   2	 589	   2	   1	  16	  24	   2	  80	  20	  30	 464	1440617	1441206	   0	 610	
 566	 567	  80	   1	 973	   1	   1	  17	  24	   2	  80	  20	  30	 629	1443145	1444118	   0	 620	
 567	 568	  30	   2	1303	   3	   1	  17	  24	   3	  80	  20	  30	 396	1445822	1447125	   0	 610	
 568	 569	  20	   2	 616	   2	   1	  17	  25	   3	  80	  20	  30	 323	1448749	1449365	   0	 600	
 569	 570	  80	   3	 472	   1	   2	  18	  25	   3	  80	  20	  30	 623	1451293	1451765	   0	 600	
 570	 571	  20	   4	 614	   2	   2	  18	  26	   3	  80	  20	  30	 372	1453439	1454053	   0	 600	
 571	 572	  80	   1	 919	   1	   1	  19	  26	   3	  80	  20	  30	 584	1455966	1456885	   0	 610	
 572	 573	  30	   4	 486	   3	   2	  19	  26	   4	  80	  20	  30	 316	1458511	1458997	   0	 610	
 573	 574	  20	   4	 703	   2	   2	  19	  27	   4	  80	  20	  30	 513	1460822	1461525	   0	 610	
 574	 575	  30	   1	 922	   3	   1	  19	  27	   5	  80	  20	  30	 662	1463499	1464421	   0	 620	
 575	 576	  20	   3	 782	   2	   2	  19	  28	   5	  80	  20	  30	 619	1466343	1467125	   0	 620	
 576	 577	  80	   1	 766	   1	   1	  20	  28	   5	  80	  20	  30	 434	1468871	1469637	   0	 630	
 577	 578	  20	   2	1838	   2	   1	  20	  29	   5	  80	  20	  30	 438	1471382	1473220	   0	 620	
 578	 579	  30	   4	 517	   3	   2	  20	  29	   6	  80	  20	  30	 487	1475007	1475524	   0	 620	
 579	 580	  20	   2	 489	   2	   1	  20	  30	   6	  80	  20	  30	 610	1477435	1477924	   0	 610	
 580	 581	  80	   1	 636	   1	   1	  21	  30	   6	  80	  20	  30	 656	1479880	1480516	   0	 620	
 581	 582	  20	   4	 517	   2	   2	  21	  31	   6	  80	  20	  30	 356	1482191	1482708	   0	 620	
 582	 583	  30	   1	 444	   3	   1	  21	  31	   7	  80	  20	  30	 532	1484552	1484996	   0	 630	
 583	 584	  20	   4	 525	   2	   2	  21	  32	   7	  80	  20	  30	 336	1486631	1487156	   0	 630	
 584	 585	  30	   4	 636	   3	   2	  21	  32	   8	  80	  20	  30	 310	1488760	1489396	   0	 630	
 585	 586	  80	   2	 518	   1	   1	  22	  32	   8	  80	  20	  30	 333	1491038	1491556	   0	 620	
 586	 587	  30	   4	 605	   3	   2	  22	  32	   9	  80	  20	  30	 530	1493399	1494004	   0	 620	
 587	 588	  80	   1	 446	   1	   1	  23	  32	   9	  80	  20	  30	 566	1495877	1496323	   0	 630	
 588	 589	  20	   4	 518	   2	   2	  23	  33	   9	  80	  20	  30	 548	1498189	1498707	   0	 630	
 589	 590	  30	   3	 598	   3	   2	  23	  33	  10	  80	  20	  30	 306	1500317	1500915	   0	 630	
 590	 591	  80	   1	 457	   1	   1	  24	  33	  10	  80	  20	  30	 529	1502762	1503219	   0	 640	
 591	 592	  20	   4	 453	   2	   2	  24	  34	  10	  80	  20	  30	 458	1504990	1505443	   0	 640	
 592	 593	  80	   1	 566	   1	   1	  25	  34	  10	  80	  20	  30	 325	1507069	1507635	   0	 650	
 593	 594	  20	   4	 493	   2	   2	  25	  35	  10	  80	  20	  30	 470	1509414	1509907	   0	 650	
 594	 595	  80	   1	 562	   1	   1	  26	  35	  10	  80	  20	  30	 636	1511841	1512403	   0	 660	
 595	 596	  30	   4	 646	   3	   2	  26	  35	  11	  80	  20	  30	 554	1514269	1514915	   0	 660	
 596	 597	  80	   1	 642	   1	   1	  27	  35	  11	  80	  20	  30	 682	1516913	1517555	   0	 670	
 597	 598	  70	   1	 982	   2	   1	  27	   1	  11	  80	  70	  30	 430	1519325	1520307	   2	 680	
 598	 599	  80	   2	 581	   1	   1	  28	   1	  11	  80	  70	  30	 678	1522301	1522882	   0	 670	
 599	 600	  30	   4	 709	   3	   2	  28	   1	  12	  80	  70	  30	 621	1524813	1525522	   0	 670	
 600	 601	  80	   1	 601	   1	   1	  29	   1	  12	  80	  70	  30	 438	1527257	1527858	   0	 680	
 601	 602	  70	   1	 857	   2	   1	  29	   2	  12	  80	  70	  30	 597	1529785	1530642	   0	 690	
 602	 603	  30	   4	 582	   3	   2	  29	   2	  13	  80	  70	  30	 465	1532412	1532994	   0	 690	
 603	 604	  70	   1	 616	   2	   1	  29	   3	  13	  80	  70	  30	 584	1534890	1535506	   0	 700	
 604	 605	  30	   4	 716	   3	   2	  29	   3	  14	  80	  70	  30	 497	1537318	1538034	   0	 700	
 605	 606	  70	   1	 608	   2	   1	  29	   4	  14	  80	  70	  30	 404	1539746	1540354	   0	 710	
 606	 607	  30	   3	 602	   3	   2	  29	   4	  15	  80	  70	  30	 374	1542024	1542626	   0	 710	
 607	 608	  70	   2	 754	   2	   1	  29	   5	  15	  80	  70	  30	 381	1544319	1545073	   0	 700	
 608	 609	  30	   4	 445	   3	   2	  29	   5	  16	  80	  70	  30	 621	1546996	1547441	   0	 700	
 609	 610	  80	   1	 476	   1	   1	  30	   5	  16	  80	  70	  30	 364	1549125	1549601	   0	 710	
 610	 611	  70	   1	 461	   2	   1	  30	   6	  16	  80	  70	  30	 300	1551204	1551665	   0	 720	
 611	 612	  30	   2	 613	   3	   1	  30	   6	  17	  80	  70	  30	 558	1553548	1554161	   0	 710	
 612	 613	  70	   2	 590	   2	   1	  30	   7	  17	  80	  70	  30	 348	1555827	1556417	   0	 700	
 613	 614	  50	   2	 845	   1	   1	   1	   7	  17	  50	  70	  30	 632	1558388	1559233	   1	 690	
 614	 615	  70	   1	 699	   2	   1	   1	   8	  17	  50	  70	  30	 443	1560982	1561681	   0	 700	
 615	 616	  30	   4	 503	   3	   2	   1	   8	  18	  50	  70	  30	 634	1563626	1564129	   0	 700	
 616	 617	  50	   4	 710	   1	   2	   2	   8	  18	  50	  70	  30	 339	1565771	1566481	   0	 700	
 617	 618	  30	   1	 619	   3	   1	   2	   8	  19	  50	  70	  30	 411	1568182	1568801	   0	 710	
 618	 619	  70	   1	 772	   2	   1	   2	   9	  19	  50	  70	  30	 338	1570444	1571216	   0	 720	
 619	 620	  30	   3	 501	   3	   2	   2	   9	  20	  50	  70	  30	 443	1572955	1573456	   0	 720	
 620	 621	  70	   2	 500	   2	   1	   2	  10	  20	  50	  70	  30	 313	1575084	1575584	   0	 710	
 621	 622	  50	   4	 527	   1	   2	   3	  10	  20	  50	  70	  30	 414	1577329	1577856	   0	 710	
 622	 623	  70	   1	 457	   2	   1	   3	  11	  20	  50	  70	  30	 437	1579607	1580064	   0	 720	
 623	 624	  50	   3	 479	   1	   2	   4	  11	  20	  50	  70	  30	 624	1581985	1582464	   0	 720	
 624	 625	  30	   1	 502	   3	   1	   4	  11	  21	  50	  70	  30	 566	1584346	1584848	   0	 730	
 625	 626	  70	   3	 453	   2	   2	   4	  12	  21	  50	  70	  30	 319	1586475	1586928	   0	 730	
 626	 627	  50	   3	 777	   1	   2	   5	  12	  21	  50	  70	  30	 673	1588903	1589680	   0	 730	
 627	 628	  30	   4	 577	   3	   2	   5	  12	  22	  50	  70	  30	 648	1591647	1592224	   0	 730	
 628	 629	  50	   4	 621	   1	   2	   6	  12	  22	  50	  70	  30	 343	1593858	1594479	   0	 730	
 629	 630	  70	   1	 554	   2	   1	   6	  13	  22	  50	  70	  30	 684	1596469	1597023	   0	 740	
 630	 631	  30	   4	 402	   3	   2	   6	  13	  23	  50	  70	  30	 454	1598781	1599183	   0	 740	
 631	 632	  50	   1	 484	   1	   1	   7	  13	  23	  50	  70	  30	 352	1600859	1601343	   0	 750	
 632	 633	  70	   3	 532	   2	   2	   7	  14	  23	  50	  70	  30	 317	1602971	1603503	   0	 750	
 633	 634	  30	   4	 593	   3	   2	   7	  14	  24	  50	  70	  30	 347	1605166	1605759	   0	 750	
 634	 635	  50	   3	 512	   1	   2	   8	  14	  24	  50	  70	  30	 662	1607727	1608239	   0	 750	
 635	 636	  30	   4	 769	   3	   2	   8	  14	  25	  50	  70	  30	 663	1610222	1610991	   0	 750	
 636	 637	  50	   3	 566	   1	   2	   9	  14	  25	  50	  70	  30	 332	1612633	1613199	   0	 750	
 637	 638	  30	   4	 674	   3	   2	   9	  14	  26	  50	  70	  30	 361	1614861	1615535	   0	 750	
 638	 639	  70	   2	 560	   2	   1	   9	  15	  26	  50	  70	  30	 574	1617406	1617966	   0	 740	
 639	 640	  50	   4	 462	   1	   2	  10	  15	  26	  50	  70	  30	 303	1619584	1620046	   0	 740	
 640	 641	  70	   1	 609	   2	   1	  10	  16	  26	  50	  70	  30	 678	1622045	1622654	   0	 750	
 641	 642	  30	   3	 400	   3	   2	  10	  16	  27	  50	  70	  30	 629	1624606	1625006	   0	 750	
 642	 643	  50	   3	1017	   1	   2	  11	  16	  27	  50	  70	  30	 589	1626901	1627918	   0	 750	
 643	 644	  70	   1	 716	   2	   1	  11	  17	  27	  50	  70	  30	 551	1629778	1630494	   0	 760	
 644	 645	  30	   4	 719	   3	   2	  11	  17	  28	  50	  70	  30	 424	1632223	1632942	   0	 760	
 645	 646	  70	   1	 523	   2	   1	  11	  18	  28	  50	  70	  30	 635	1634883	1635406	   0	 770	
 646	 647	  50	   4	 577	   1	   2	  12	  18	  28	  50	  70	  30	 555	1637261	1637838	   0	 770	
 647	 648	  30	   2	 561	   3	   1	  12	  18	  29	  50	  70	  30	 648	1639789	1640350	   0	 760	
 648	 649	  50	   4	 609	   1	   2	  13	  18	  29	  50	  70	  30	 634	1642300	1642909	   0	 760	
 649	 650	  30	   1	 577	   3	   1	  13	  18	  30	  50	  70	  30	 641	1644844	1645421	   0	 770	
 650	 651	  70	   2	 642	   2	   1	  13	  19	  30	  50	  70	  30	 630	1647355	1647997	   0	 760	
 651	 652	  30	   4	 485	   3	   2	  13	  19	   1	  50	  70	  30	 490	1649800	1650285	   0	 760	
 652	 653	  50	   3	 567	   1	   2	  14	  19	   1	  50	  70	  30	 700	1652294	1652861	   0	 760	
 653	 654	  70	   2	 653	   2	   1	  14	  20	   1	  50	  70	  30	 508	1654672	1655325	   0	 750	
 654	 655	  50	   3	 979	   1	   2	  15	  20	   1	  50	  70	  30	 414	1657050	1658029	   0	 750	
 655	 656	  70	   2	 725	   2	   1	  15	  21	   1	  50	  70	  30	 596	1659944	1660669	   0	 740	
 656	 657	  30	   4	 615	   3	   2	  15	  21	   2	  50	  70	  30	 460	1662422	1663037	   0	 740	
 657	 658	  50	   4	 712	   1	   2	  16	  21	   2	  50	  70	  30	 611	1664949	1665661	   0	 740	
 658	 659	  30	   2	 688	   3	   1	  16	  21	   3	  50	  70	  30	 685	1667660	1668348	   0	 730	
 659	 660	  70	   1	 736	   2	   1	  16	  22	   3	  50	  70	  30	 551	1670204	1670940	   0	 740	
 660	 661	  30	   4	 529	   3	   2	  16	  22	   4	  50	  70	  30	 449	1672699	1673228	   0	 740	
 661	 662	  70	   1	 625	   2	   1	  16	  23	   4	  50	  70	  30	 686	1675243	1675868	   0	 750	
 662	 663	  30	   3	 633	   3	   2	  16	  23	   5	  50	  70	  30	 383	1677555	1678188	   0	 750	
 663	 664	  70	   1	 748	   2	   1	  16	  24	   5	  50	  70	  30	 544	1680032	1680780	   0	 760	
 664	 665	  50	   3	 972	   1	   2	  17	  24	   5	  50	  70	  30	 455	1682544	1683516	   0	 760	
 665	 666	  30	   2	 801	   3	   1	  17	  24	   6	  50	  70	  30	 572	1685387	1686188	   0	 750	
 666	 667	  70	   1	 575	   2	   1	  17	  25	   6	  50	  70	  30	 482	1687981	1688556	   0	 760	
 667	 668	  30	   3	 526	   3	   2	  17	  25	   7	  50	  70	  30	 689	1690542	1691068	   0	 760	
 668	 669	  50	   4	1179	   1	   2	  18	  25	   7	  50	  70	  30	 339	1692704	1693883	   0	 760	
 669	 670	  70	   1	 673	   2	   1	  18	  26	   7	  50	  70	  30	 310	1695498	1696171	   0	 770	
 670	 671	  50	   3	 681	   1	   2	  19	  26	   7	  50	  70	  30	 346	1697826	1698507	   0	 770	
 671	 672	  30	   4	 535	   3	   2	  19	  26	   8	  50	  70	  30	 562	1700404	1700939	   0	 770	
 672	 673	  70	   2	 800	   2	   1	  19	  27	   8	  50	  70	  30	 459	1702699	1703499	   0	 760	
 673	 674	  30	   4	 587	   3	   2	  19	  27	   9	  50	  70	  30	 591	1705392	1705979	   0	 760	
 674	 675	  50	   4	 524	   1	   2	  20	  27	   9	  50	  70	  30	 607	1707887	1708411	   0	 760	
 675	 676	  70	   1	 880	   2	   1	  20	  28	   9	  50	  70	  30	 620	1710331	1711211	   0	 770	
 676	 677	  30	   3	 480	   3	   2	  20	  28	  10	  50	  70	  30	 321	1712843	1713323	   0	 770	
 677	 678	  50	   3	1025	   1	   2	  21	  28	  10	  50	  70	  30	 321	1714954	1715979	   0	 770	
 678	 679	  70	   3	1091	   2	   2	  21	  29	  10	  50	  70	  30	 531	1717815	1718906	   0	 770	
 679	 680	  50	   3	 445	   1	   2	  22	  29	  10	  50	  70	  30	 314	1720525	1720970	   0	 770	
 680	 681	  30	   4	 706	   3	   2	  22	  29	  11	  50	  70	  30	 634	1722920	1723626	   0	 770	
 681	 682	  50	   3	 586	   1	   2	  23	  29	  11	  50	  70	  30	 305	1725248	1725834	   0	 770	
 682	 683	  30	   4	 678	   3	   2	  23	  29	  12	  50	  70	  30	 339	1727476	1728154	   0	 770	
 683	 684	  50	   4	 599	   1	   2	  24	  29	  12	  50	  70	  30	 504	1729971	1730570	   0	 770	
 684	 685	  70	   2	 483	   2	   1	  24	  30	  12	  50	  70	  30	 321	1732199	1732682	   0	 760	
 685	 686	  50	   4	 406	   1	   2	  25	  30	  12	  50	  70	  30	 655	1734644	1735050	   0	 760	
 686	 687	  70	   1	 514	   2	   1	  25	  31	  12	  50	  70	  30	 513	1736872	1737386	   0	 770	
 687	 688	  50	   4	 488	   1	   2	  26	  31	  12	  50	  70	  30	 535	1739234	1739722	   0	 770	
 688	 689	  30	   4	 534	   3	   2	  26	  31	  13	  50	  70	  30	 375	1741395	1741929	   0	 770	
 689	 690	  50	   4	 493	   1	   2	  27	  31	  13	  50	  70	  30	 507	1743740	1744233	   0	 770	
 690	 691	  30	   4	 538	   3	   2	  27	  31	  14	  50	  70	  30	 405	1745935	1746473	   0	 770	
 691	 692	  70	   1	 512	   2	   1	  27	  32	  14	  50	  70	  30	 506	1748297	1748809	   0	 780	
 692	 693	  30	   3	 763	   3	   2	  27	  32	  15	  50	  70	  30	 419	1750542	1751305	   0	 780	
 693	 694	  50	   3	 591	   1	   2	  28	  32	  15	  50	  70	  30	 351	1752970	1753561	   0	 780	
 694	 695	  70	   1	 602	   2	   1	  28	  33	  15	  50	  70	  30	 375	1755231	1755833	   0	 790	
 695	 696	  30	   4	1589	   3	   2	  28	  33	  16	  50	  70	  30	 341	1757476	1759065	   0	 790	
 696	 697	  50	   4	1510	   1	   2	  29	  33	  16	  50	  70	  30	 456	1760819	1762329	   0	 790	
 697	 698	  30	   2	 484	   3	   1	  29	  33	  17	  50	  70	  30	 627	1764261	1764745	   0	 780	
 698	 699	  50	   3	 559	   1	   2	  30	  33	  17	  50	  70	  30	 421	1766473	1767032	   0	 780	
 699	 700	  30	   4	 543	   3	   2	  30	  33	  18	  50	  70	  30	 685	1769017	1769560	   0	 780	
 700	 701	  70	   2	 531	   2	   1	  30	  34	  18	  50	  70	  30	 593	1771445	1771976	   0	 770	
 701	 702	  30	   3	 392	   3	   2	  30	  34	  19	  50	  70	  30	 548	1773856	1774248	   0	 770	
 702	 703	  50	   4	 663	   1	   2	  31	  34	  19	  50	  70	  30	 432	1775985	1776648	   0	 770	
 703	 704	  30	   3	 456	   3	   2	  31	  34	  20	  50	  70	  30	 553	1778512	1778968	   0	 770	
 704	 705	  50	   4	 554	   1	   2	  32	  34	  20	  50	  70	  30	 696	1780974	1781528	   0	 770	
 705	 706	  70	   1	 540	   2	   1	  32	  35	  20	  50	  70	  30	 642	1783468	1784008	   0	 780	
 706	 707	  50	   3	 414	   1	   2	  33	  35	  20	  50	  70	  30	 635	1785946	1786360	   0	 780	
 707	 708	  30	   3	 519	   3	   2	  33	  35	  21	  50	  70	  30	 583	1788257	1788776	   0	 780	
 708	 709	  50	   4	 432	   1	   2	   1	  35	  21	  50	  70	  30	 437	1790519	1790951	   0	 780	
 709	 710	  30	   4	 481	   3	   2	   1	  35	  22	  50	  70	  30	 350	1792614	1793095	   0	 780	
 710	 711	  70	   1	 509	   2	   1	   1	   1	  22	  50	  70	  30	 421	1794826	1795335	   0	 790	
