Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 674	   3	   1	   9	  19	  25	  20	  50	  70	 530	599304	599978	   0	 360	
 250	 250	  20	   4	 604	   1	   2	  10	  19	  25	  20	  50	  70	 554	601838	602442	   0	 360	
 251	 251	  70	   2	 551	   3	   1	  10	  19	  26	  20	  50	  70	 572	604339	604890	   0	 350	
 252	 252	  50	   1	 908	   2	   1	  10	  20	  26	  20	  50	  70	 387	606590	607498	   0	 360	
 253	 253	  20	   4	 525	   1	   2	  11	  20	  26	  20	  50	  70	 548	609357	609882	   0	 360	
 254	 254	  70	   1	 465	   3	   1	  11	  20	  27	  20	  50	  70	 460	611641	612106	   0	 370	
 255	 255	  50	   1	 531	   2	   1	  11	  21	  27	  20	  50	  70	 562	613975	614506	   0	 380	
 256	 256	  70	   1	 640	   3	   1	  11	  21	  28	  20	  50	  70	 611	616426	617066	   0	 390	
 257	 257	  50	   4	 503	   2	   2	  11	  22	  28	  20	  50	  70	 668	619043	619546	   0	 390	
 258	 258	  70	   2	 526	   3	   1	  11	  22	  29	  20	  50	  70	 384	621244	621770	   0	 380	
 259	 259	  50	   4	 534	   2	   2	  11	  23	  29	  20	  50	  70	 338	623411	623945	   0	 380	
 260	 260	  70	   1	 512	   3	   1	  11	  23	  30	  20	  50	  70	 686	625945	626457	   0	 390	
 261	 261	  20	   4	 582	   1	   2	  12	  23	  30	  20	  50	  70	 402	628179	628761	   0	 390	
 262	 262	  50	   2	 965	   3	   1	  12	  23	   1	  20	  50	  50	 453	630580	631545	   3	 380	
 263	 263	  50	   2	1121	   2	   1	  12	  24	   1	  20	  50	  50	 605	633464	634585	   0	 370	
 264	 264	  20	   4	 664	   1	   2	  13	  24	   1	  20	  50	  50	 597	636481	637145	   0	 370	
 265	 265	  50	   2	 607	   3	   1	  13	  24	   2	  20	  50	  50	 618	639082	639689	   0	 360	
 266	 266	  50	   1	 562	   2	   1	  13	  25	   2	  20	  50	  50	 386	641383	641945	   0	 370	
 267	 267	  50	   3	 487	   3	   2	  13	  25	   3	  20	  50	  50	 385	643634	644121	   0	 370	
 268	 268	  50	   1	 747	   2	   1	  13	  26	   3	  20	  50	  50	 485	645918	646665	   0	 380	
 269	 269	  20	   3	 659	   1	   2	  14	  26	   3	  20	  50	  50	 523	648502	649161	   0	 380	
 270	 270	  50	   2	 732	   2	   1	  14	  27	   3	  20	  50	  50	 612	651069	651801	   0	 370	
 271	 271	  50	   4	 525	   3	   2	  14	  27	   4	  20	  50	  50	 314	653436	653961	   0	 370	
 272	 272	  50	   1	 664	   2	   1	  14	  28	   4	  20	  50	  50	 671	655937	656601	   0	 380	
 273	 273	  50	   3	 476	   3	   2	  14	  28	   5	  20	  50	  50	 321	658221	658697	   0	 380	
 274	 274	  50	   2	 557	   2	   1	  14	  29	   5	  20	  50	  50	 578	660572	661129	   0	 370	
 275	 275	  20	   4	 713	   1	   2	  15	  29	   5	  20	  50	  50	 601	663039	663752	   0	 370	
 276	 276	  50	   1	 774	   3	   1	  15	  29	   6	  20	  50	  50	 457	665506	666280	   0	 380	
 277	 277	  50	   1	 473	   2	   1	  15	  30	   6	  20	  50	  50	 616	668207	668680	   0	 390	
 278	 278	  20	   3	 548	   1	   2	  16	  30	   6	  20	  50	  50	 322	670308	670856	   0	 390	
 279	 279	  50	   2	 709	   3	   1	  16	  30	   7	  20	  50	  50	 489	672659	673368	   0	 380	
 280	 280	  20	   2	 363	   1	   1	  17	  30	   7	  20	  50	  50	 631	675309	675672	   0	 370	
 281	 281	  50	   2	 707	   3	   1	  17	  30	   8	  20	  50	  50	 477	677477	678184	   0	 360	
 282	 282	  20	   4	 586	   1	   2	  18	  30	   8	  20	  50	  50	 608	680094	680680	   0	 360	
 283	 283	  50	   1	 547	   3	   1	  18	  30	   9	  20	  50	  50	 661	682645	683192	   0	 370	
 284	 284	  50	   1	 789	   2	   1	  18	  31	   9	  20	  50	  50	 488	684995	685784	   0	 380	
 285	 285	  20	   4	 435	   1	   2	  19	  31	   9	  20	  50	  50	 324	687413	687848	   0	 380	
 286	 286	  50	   4	 550	   2	   2	  19	  32	   9	  20	  50	  50	 571	689730	690280	   0	 380	
 287	 287	  20	   4	 568	   1	   2	  20	  32	   9	  20	  50	  50	 473	692064	692632	   0	 380	
 288	 288	  50	   3	 362	   3	   2	  20	  32	  10	  20	  50	  50	 448	694398	694760	   0	 380	
 289	 289	  20	   4	 560	   1	   2	  21	  32	  10	  20	  50	  50	 568	696632	697192	   0	 380	
 290	 290	  50	   1	 699	   3	   1	  21	  32	  11	  20	  50	  50	 664	699149	699848	   0	 390	
 291	 291	  50	   3	 344	   2	   2	  21	  33	  11	  20	  50	  50	 411	701583	701927	   0	 390	
 292	 292	  50	   3	 975	   3	   2	  21	  33	  12	  20	  50	  50	 561	703784	704759	   0	 390	
 293	 293	  20	   2	1123	   2	   1	  21	   1	  12	  20	  20	  50	 326	706452	707575	   2	 380	
 294	 294	  50	   4	 569	   3	   2	  21	   1	  13	  20	  20	  50	 611	709486	710055	   0	 380	
 295	 295	  20	   3	 670	   1	   2	  22	   1	  13	  20	  20	  50	 396	711753	712423	   0	 380	
 296	 296	  20	   2	 454	   2	   1	  22	   2	  13	  20	  20	  50	 611	714337	714791	   0	 370	
 297	 297	  20	   4	 921	   1	   2	  23	   2	  13	  20	  20	  50	 560	716654	717575	   0	 370	
 298	 298	  20	   4	 649	   2	   2	  23	   3	  13	  20	  20	  50	 541	719422	720071	   0	 370	
 299	 299	  20	   4	 668	   1	   2	  24	   3	  13	  20	  20	  50	 335	721723	722391	   0	 370	
 300	 300	  20	   4	 491	   2	   2	  24	   4	  13	  20	  20	  50	 442	724140	724631	   0	 370	
 301	 301	  50	   1	 494	   3	   1	  24	   4	  14	  20	  20	  50	 514	726457	726951	   0	 380	
 302	 302	  20	   3	 510	   2	   2	  24	   5	  14	  20	  20	  50	 592	728841	729351	   0	 380	
 303	 303	  50	   1	 824	   3	   1	  24	   5	  15	  20	  20	  50	 319	730975	731799	   0	 390	
 304	 304	  20	   4	 468	   2	   2	  24	   6	  15	  20	  20	  50	 350	733459	733927	   0	 390	
 305	 305	  20	   4	 584	   1	   2	  25	   6	  15	  20	  20	  50	 512	735743	736327	   0	 390	
 306	 306	  50	   2	 675	   3	   1	  25	   6	  16	  20	  20	  50	 600	738244	738919	   0	 380	
 307	 307	  20	   4	 569	   1	   2	  26	   6	  16	  20	  20	  50	 642	740861	741430	   0	 380	
 308	 308	  50	   2	 663	   3	   1	  26	   6	  17	  20	  20	  50	 553	743295	743958	   0	 370	
 309	 309	  20	   4	 429	   1	   2	  27	   6	  17	  20	  20	  50	 669	745929	746358	   0	 370	
 310	 310	  50	   1	 603	   3	   1	  27	   6	  18	  20	  20	  50	 689	748347	748950	   0	 380	
 311	 311	  20	   3	 440	   1	   2	  28	   6	  18	  20	  20	  50	 545	750814	751254	   0	 380	
 312	 312	  50	   2	 813	   3	   1	  28	   6	  19	  20	  20	  50	 500	753065	753878	   0	 370	
 313	 313	  20	   4	 895	   2	   2	  28	   7	  19	  20	  20	  50	 629	755799	756694	   0	 370	
 314	 314	  50	   4	 571	   3	   2	  28	   7	  20	  20	  20	  50	 696	758683	759254	   0	 370	
 315	 315	  20	   4	 608	   2	   2	  28	   8	  20	  20	  20	  50	 394	760950	761558	   0	 370	
 316	 316	  20	   4	 416	   1	   2	  29	   8	  20	  20	  20	  50	 461	763318	763734	   0	 370	
 317	 317	  20	   3	 397	   2	   2	  29	   9	  20	  20	  20	  50	 333	765385	765782	   0	 370	
 318	 318	  50	   4	 373	   3	   2	  29	   9	  21	  20	  20	  50	 494	767569	767942	   0	 370	
 319	 319	  20	   4	 393	   2	   2	  29	  10	  21	  20	  20	  50	 610	769853	770246	   0	 370	
 320	 320	  20	   4	 348	   1	   2	  30	  10	  21	  20	  20	  50	 607	772154	772502	   0	 370	
 321	 321	  50	   3	 282	   3	   2	  30	  10	  22	  20	  20	  50	 357	774188	774470	   0	 370	
 322	 322	  20	   4	 357	   1	   2	  31	  10	  22	  20	  20	  50	 529	776305	776662	   0	 370	
 323	 323	  50	   4	 256	   3	   2	  31	  10	  23	  20	  20	  50	 420	778389	778645	   0	 370	
 324	 324	  20	   4	 260	   1	   2	  32	  10	  23	  20	  20	  50	 327	780273	780533	   0	 370	
 325	 325	  20	   4	 314	   2	   2	  32	  11	  23	  20	  20	  50	 695	782523	782837	   0	 370	
 326	 326	  20	   3	 393	   1	   2	  33	  11	  23	  20	  20	  50	 365	784524	784917	   0	 370	
 327	 327	  50	   3	 348	   3	   2	  33	  11	  24	  20	  20	  50	 630	786841	787189	   0	 370	
 328	 328	  20	   4	 468	   2	   2	  33	  12	  24	  20	  20	  50	 521	789025	789493	   0	 370	
 329	 329	  50	   3	 761	   3	   2	  33	  12	  25	  20	  20	  50	 479	791276	792037	   0	 370	
 330	 330	  20	   4	 494	   2	   2	  33	  13	  25	  20	  20	  50	 582	793927	794421	   0	 370	
 331	 331	  20	   4	 413	   1	   2	  34	  13	  25	  20	  20	  50	 614	796344	796757	   0	 370	
 332	 332	  20	   4	 460	   2	   2	  34	  14	  25	  20	  20	  50	 681	798745	799205	   0	 370	
 333	 333	  50	   2	 452	   3	   1	  34	  14	  26	  20	  20	  50	 447	800945	801397	   0	 360	
 334	 334	  20	   4	 438	   1	   2	  35	  14	  26	  20	  20	  50	 554	803263	803701	   0	 360	
 335	 335	  20	   4	 545	   2	   2	  35	  15	  26	  20	  20	  50	 366	805380	805925	   0	 360	
 336	 336	  50	   1	 391	   3	   1	  35	  15	  27	  20	  20	  50	 405	807630	808021	   0	 370	
 337	 337	  80	   1	 751	   1	   1	   1	  15	  27	  80	  20	  50	 466	809814	810565	   1	 380	
 338	 338	  20	   4	 589	   2	   2	   1	  16	  27	  80	  20	  50	 375	812248	812837	   0	 380	
 339	 339	  80	   1	 440	   1	   1	   2	  16	  27	  80	  20	  50	 606	814749	815189	   0	 390	
 340	 340	  20	   4	 442	   2	   2	   2	  17	  27	  80	  20	  50	 550	817050	817492	   0	 390	
 341	 341	  80	   1	 379	   1	   1	   3	  17	  27	  80	  20	  50	 581	819401	819780	   0	 400	
 342	 342	  50	   3	 964	   3	   2	   3	  17	  28	  80	  20	  50	 482	821568	822532	   0	 400	
 343	 343	  80	   1	 473	   1	   1	   4	  17	  28	  80	  20	  50	 379	824219	824692	   0	 410	
 344	 344	  20	   3	 451	   2	   2	   4	  18	  28	  80	  20	  50	 360	826353	826804	   0	 410	
 345	 345	  50	   4	 844	   3	   2	   4	  18	  29	  80	  20	  50	 415	828536	829380	   0	 410	
 346	 346	  20	   3	 537	   2	   2	   4	  19	  29	  80	  20	  50	 700	831387	831924	   0	 410	
 347	 347	  80	   2	 563	   1	   1	   5	  19	  29	  80	  20	  50	 682	833921	834484	   0	 400	
 348	 348	  20	   4	 575	   2	   2	   5	  20	  29	  80	  20	  50	 621	836405	836980	   0	 400	
 349	 349	  50	   2	 891	   3	   1	   5	  20	  30	  80	  20	  50	 581	838873	839764	   0	 390	
 350	 350	  80	   1	 496	   1	   1	   6	  20	  30	  80	  20	  50	 459	841524	842020	   0	 400	
 351	 351	  50	   4	 483	   3	   2	   6	  20	  31	  80	  20	  50	 505	843841	844324	   0	 400	
 352	 352	  80	   1	 550	   1	   1	   7	  20	  31	  80	  20	  50	 528	846158	846708	   0	 410	
 353	 353	  50	   4	 574	   3	   2	   7	  20	  32	  80	  20	  50	 326	848342	848916	   0	 410	
 354	 354	  80	   1	 518	   1	   1	   8	  20	  32	  80	  20	  50	 695	850910	851428	   0	 420	
 355	 355	  20	   3	 696	   2	   2	   8	  21	  32	  80	  20	  50	 508	853244	853940	   0	 420	
 356	 356	  80	   2	 551	   1	   1	   9	  21	  32	  80	  20	  50	 399	855644	856195	   0	 410	
 357	 357	  50	   3	 705	   3	   2	   9	  21	  33	  80	  20	  50	 655	858162	858867	   0	 410	
 358	 358	  20	   4	 603	   2	   2	   9	  22	  33	  80	  20	  50	 531	860712	861315	   0	 410	
 359	 359	  70	   1	1038	   3	   1	   9	  22	   1	  80	  20	  70	 380	863013	864051	   3	 420	
 360	 360	  20	   4	 546	   2	   2	   9	  23	   1	  80	  20	  70	 331	865697	866243	   0	 420	
 361	 361	  80	   1	 536	   1	   1	  10	  23	   1	  80	  20	  70	 379	867931	868467	   0	 430	
 362	 362	  20	   4	 517	   2	   2	  10	  24	   1	  80	  20	  70	 628	870398	870915	   0	 430	
 363	 363	  70	   2	 620	   3	   1	  10	  24	   2	  80	  20	  70	 365	872599	873219	   0	 420	
 364	 364	  80	   1	 583	   1	   1	  11	  24	   2	  80	  20	  70	 585	875116	875699	   0	 430	
 365	 365	  70	   2	 793	   3	   1	  11	  24	   3	  80	  20	  70	 441	877450	878243	   0	 420	
 366	 366	  20	   4	 734	   2	   2	  11	  25	   3	  80	  20	  70	 548	880101	880835	   0	 420	
 367	 367	  70	   3	 539	   3	   2	  11	  25	   4	  80	  20	  70	 411	882552	883091	   0	 420	
 368	 368	  20	   4	1140	   2	   2	  11	  26	   4	  80	  20	  70	 320	884719	885859	   0	 420	
 369	 369	  80	   1	 408	   1	   1	  12	  26	   4	  80	  20	  70	 623	887787	888195	   0	 430	
 370	 370	  70	   3	 422	   3	   2	  12	  26	   5	  80	  20	  70	 315	889821	890243	   0	 430	
 371	 371	  20	   3	 541	   2	   2	  12	  27	   5	  80	  20	  70	 441	892005	892546	   0	 430	
 372	 372	  70	   3	 503	   3	   2	  12	  27	   6	  80	  20	  70	 688	894539	895042	   0	 430	
 373	 373	  80	   1	 567	   1	   1	  13	  27	   6	  80	  20	  70	 572	896923	897490	   0	 440	
 374	 374	  70	   2	 512	   3	   1	  13	  27	   7	  80	  20	  70	 693	899490	900002	   0	 430	
 375	 375	  80	   1	 554	   1	   1	  14	  27	   7	  80	  20	  70	 327	901624	902178	   0	 440	
 376	 376	  70	   1	 411	   3	   1	  14	  27	   8	  80	  20	  70	 494	903975	904386	   0	 450	
 377	 377	  20	   4	 537	   2	   2	  14	  28	   8	  80	  20	  70	 341	906025	906562	   0	 450	
 378	 378	  80	   1	 512	   1	   1	  15	  28	   8	  80	  20	  70	 352	908226	908738	   0	 460	
 379	 379	  70	   1	 375	   3	   1	  15	  28	   9	  80	  20	  70	 409	910443	910818	   0	 470	
 380	 380	  80	   1	 607	   1	   1	  16	  28	   9	  80	  20	  70	 491	912611	913218	   0	 480	
 381	 381	  70	   3	 834	   3	   2	  16	  28	  10	  80	  20	  70	 393	914928	915762	   0	 480	
 382	 382	  80	   1	 535	   1	   1	  17	  28	  10	  80	  20	  70	 506	917579	918114	   0	 490	
 383	 383	  20	   4	 674	   2	   2	  17	  29	  10	  80	  20	  70	 675	920096	920770	   0	 490	
 384	 384	  80	   2	 551	   1	   1	  18	  29	  10	  80	  20	  70	 694	922763	923314	   0	 480	
 385	 385	  70	   2	 642	   3	   1	  18	  29	  11	  80	  20	  70	 621	925248	925890	   0	 470	
 386	 386	  80	   2	 485	   1	   1	  19	  29	  11	  80	  20	  70	 371	927565	928050	   0	 460	
 387	 387	  20	   4	 577	   2	   2	  19	  30	  11	  80	  20	  70	 303	929665	930242	   0	 460	
 388	 388	  70	   1	 424	   3	   1	  19	  30	  12	  80	  20	  70	 683	932233	932657	   0	 470	
 389	 389	  20	   4	 493	   2	   2	  19	  31	  12	  80	  20	  70	 543	934500	934993	   0	 470	
 390	 390	  70	   1	 548	   3	   1	  19	  31	  13	  80	  20	  70	 410	936701	937249	   0	 480	
 391	 391	  80	   1	 446	   1	   1	  20	  31	  13	  80	  20	  70	 656	939235	939681	   0	 490	
 392	 392	  70	   4	 509	   3	   2	  20	  31	  14	  80	  20	  70	 652	941636	942145	   0	 490	
 393	 393	  20	   4	 701	   2	   2	  20	  32	  14	  80	  20	  70	 597	944036	944737	   0	 490	
 394	 394	  70	   1	 691	   3	   1	  20	  32	  15	  80	  20	  70	 613	946654	947345	   0	 500	
 395	 395	  20	   3	 639	   2	   2	  20	  33	  15	  80	  20	  70	 488	949138	949777	   0	 500	
 396	 396	  70	   1	 917	   3	   1	  20	  33	  16	  80	  20	  70	 699	951788	952705	   0	 510	
 397	 397	  80	   2	 558	   1	   1	  21	  33	  16	  80	  20	  70	 306	954323	954881	   0	 500	
 398	 398	  70	   2	 631	   3	   1	  21	  33	  17	  80	  20	  70	 315	956506	957137	   0	 490	
 399	 399	  20	   4	 654	   2	   2	  21	  34	  17	  80	  20	  70	 661	959107	959761	   0	 490	
 400	 400	  80	   1	 572	   1	   1	  22	  34	  17	  80	  20	  70	 450	961525	962097	   0	 500	
 401	 401	  20	   4	 648	   2	   2	  22	  35	  17	  80	  20	  70	 609	964025	964673	   0	 500	
 402	 402	  80	   1	 649	   1	   1	  23	  35	  17	  80	  20	  70	 395	966376	967025	   0	 510	
 403	 403	  80	   1	1052	   2	   1	  23	   1	  17	  80	  80	  70	 308	968677	969729	   2	 520	
 404	 404	  80	   1	 669	   1	   1	  24	   1	  17	  80	  80	  70	 381	971427	972096	   0	 530	
 405	 405	  80	   1	 404	   2	   1	  24	   2	  17	  80	  80	  70	 625	974028	974432	   0	 540	
 406	 406	  80	   1	 501	   1	   1	  25	   2	  17	  80	  80	  70	 632	976379	976880	   0	 550	
 407	 407	  80	   1	 367	   2	   1	  25	   3	  17	  80	  80	  70	 347	978529	978896	   0	 560	
 408	 408	  80	   1	 379	   1	   1	  26	   3	  17	  80	  80	  70	 411	980613	980992	   0	 570	
 409	 409	  80	   2	 385	   2	   1	  26	   4	  17	  80	  80	  70	 553	982847	983232	   0	 560	
 410	 410	  80	   2	 427	   1	   1	  27	   4	  17	  80	  80	  70	 417	984965	985392	   0	 550	
 411	 411	  80	   1	 414	   2	   1	  27	   5	  17	  80	  80	  70	 578	987282	987696	   0	 560	
 412	 412	  80	   1	 441	   1	   1	  28	   5	  17	  80	  80	  70	 387	989399	989840	   0	 570	
 413	 413	  80	   1	 516	   2	   1	  28	   6	  17	  80	  80	  70	 365	991516	992032	   0	 580	
 414	 414	  80	   1	 477	   1	   1	  29	   6	  17	  80	  80	  70	 315	993667	994144	   0	 590	
 415	 415	  80	   1	 403	   2	   1	  29	   7	  17	  80	  80	  70	 449	995901	996304	   0	 600	
 416	 416	  80	   1	 403	   1	   1	  30	   7	  17	  80	  80	  70	 668	998285	998688	   0	 610	
 417	 417	  70	   3	 788	   3	   2	  30	   7	  18	  80	  80	  70	 649	1000652	1001440	   0	 610	
 418	 418	  80	   1	 734	   2	   1	  30	   8	  18	  80	  80	  70	 426	1003170	1003904	   0	 620	
 419	 419	  30	   2	 861	   1	   1	   1	   8	  18	  30	  80	  70	 334	1005571	1006432	   1	 610	
 420	 420	  80	   2	 611	   2	   1	   1	   9	  18	  30	  80	  70	 494	1008221	1008832	   0	 600	
 421	 421	  70	   1	 756	   3	   1	   1	   9	  19	  30	  80	  70	 397	1010539	1011295	   0	 610	
 422	 422	  80	   1	 652	   2	   1	   1	  10	  19	  30	  80	  70	 527	1013123	1013775	   0	 620	
 423	 423	  30	   3	 840	   1	   2	   2	  10	  19	  30	  80	  70	 531	1015623	1016463	   0	 620	
 424	 424	  70	   3	1062	   3	   2	   2	  10	  20	  30	  80	  70	 665	1018441	1019503	   0	 620	
 425	 425	  80	   2	 572	   2	   1	   2	  11	  20	  30	  80	  70	 678	1021475	1022047	   0	 610	
 426	 426	  30	   3	 531	   1	   2	   3	  11	  20	  30	  80	  70	 317	1023676	1024207	   0	 610	
 427	 427	  70	   1	 852	   3	   1	   3	  11	  21	  30	  80	  70	 518	1026043	1026895	   0	 620	
 428	 428	  80	   1	 723	   2	   1	   3	  12	  21	  30	  80	  70	 634	1028844	1029567	   0	 630	
 429	 429	  30	   2	 393	   1	   1	   4	  12	  21	  30	  80	  70	 613	1031478	1031871	   0	 620	
 430	 430	  70	   2	 649	   3	   1	   4	  12	  22	  30	  80	  70	 687	1033862	1034511	   0	 610	
 431	 431	  80	   1	 632	   2	   1	   4	  13	  22	  30	  80	  70	 424	1036263	1036895	   0	 620	
 432	 432	  70	   2	 944	   3	   1	   4	  13	  23	  30	  80	  70	 658	1038863	1039807	   0	 610	
 433	 433	  80	   1	 545	   2	   1	   4	  14	  23	  30	  80	  70	 511	1041614	1042159	   0	 620	
 434	 434	  70	   1	 719	   3	   1	   4	  14	  24	  30	  80	  70	 578	1044032	1044751	   0	 630	
 435	 435	  80	   1	 426	   2	   1	   4	  15	  24	  30	  80	  70	 453	1046516	1046942	   0	 640	
 436	 436	  70	   3	 417	   3	   2	   4	  15	  25	  30	  80	  70	 497	1048733	1049150	   0	 640	
 437	 437	  30	   4	 700	   1	   2	   5	  15	  25	  30	  80	  70	 382	1050850	1051550	   0	 640	
 438	 438	  70	   1	 514	   3	   1	   5	  15	  26	  30	  80	  70	 600	1053468	1053982	   0	 650	
 439	 439	  30	   4	 537	   1	   2	   6	  15	  26	  30	  80	  70	 389	1055685	1056222	   0	 650	
 440	 440	  70	   1	 495	   3	   1	   6	  15	  27	  30	  80	  70	 389	1057919	1058414	   0	 660	
 441	 441	  80	   3	 425	   2	   2	   6	  16	  27	  30	  80	  70	 318	1060053	1060478	   0	 660	
 442	 442	  70	   4	 863	   3	   2	   6	  16	  28	  30	  80	  70	 522	1062303	1063166	   0	 660	
 443	 443	  30	   3	 953	   1	   2	   7	  16	  28	  30	  80	  70	 358	1064821	1065774	   0	 660	
 444	 444	  80	   1	 680	   2	   1	   7	  17	  28	  30	  80	  70	 555	1067638	1068318	   0	 670	
 445	 445	  30	   4	 568	   1	   2	   8	  17	  28	  30	  80	  70	 406	1070022	1070590	   0	 670	
 446	 446	  80	   2	 703	   2	   1	   8	  18	  28	  30	  80	  70	 323	1072223	1072926	   0	 660	
 447	 447	  30	   4	 608	   1	   2	   9	  18	  28	  30	  80	  70	 363	1074590	1075198	   0	 660	
 448	 448	  80	   1	 631	   2	   1	   9	  19	  28	  30	  80	  70	 690	1077191	1077822	   0	 670	
 449	 449	  30	   4	 533	   1	   2	  10	  19	  28	  30	  80	  70	 490	1079625	1080158	   0	 670	
 450	 450	  70	   1	 757	   3	   1	  10	  19	  29	  30	  80	  70	 541	1082009	1082766	   0	 680	
 451	 451	  30	   3	 525	   1	   2	  11	  19	  29	  30	  80	  70	 503	1084593	1085118	   0	 680	
 452	 452	  80	   1	 512	   2	   1	  11	  20	  29	  30	  80	  70	 463	1086877	1087389	   0	 690	
 453	 453	  70	   1	 689	   3	   1	  11	  20	  30	  30	  80	  70	 549	1089244	1089933	   0	 700	
 454	 454	  80	   1	 557	   2	   1	  11	  21	  30	  30	  80	  70	 474	1091712	1092269	   0	 710	
 455	 455	  30	   4	 450	   1	   2	  12	  21	  30	  30	  80	  70	 401	1093979	1094429	   0	 710	
 456	 456	  80	   1	 671	   2	   1	  12	  22	  30	  30	  80	  70	 682	1096430	1097101	   0	 720	
 457	 457	  70	   3	 489	   3	   2	  12	  22	  31	  30	  80	  70	 553	1098964	1099453	   0	 720	
 458	 458	  30	   4	 602	   1	   2	  13	  22	  31	  30	  80	  70	 566	1101331	1101933	   0	 720	
 459	 459	  70	   1	 423	   3	   1	  13	  22	  32	  30	  80	  70	 542	1103782	1104205	   0	 730	
 460	 460	  30	   3	 600	   1	   2	  14	  22	  32	  30	  80	  70	 630	1106133	1106733	   0	 730	
 461	 461	  80	   1	 734	   2	   1	  14	  23	  32	  30	  80	  70	 303	1108367	1109101	   0	 740	
 462	 462	  70	   3	 908	   3	   2	  14	  23	  33	  30	  80	  70	 385	1110801	1111709	   0	 740	
 463	 463	  30	   4	 582	   1	   2	  15	  23	  33	  30	  80	  70	 345	1113351	1113933	   0	 740	
 464	 464	  80	   1	 636	   2	   1	  15	  24	  33	  30	  80	  70	 330	1115569	1116205	   0	 750	
 465	 465	  30	   4	 688	   1	   2	  16	  24	  33	  30	  80	  70	 343	1117853	1118541	   0	 750	
 466	 466	  70	   4	 394	   3	   2	  16	  24	  34	  30	  80	  70	 561	1120403	1120797	   0	 750	
 467	 467	  80	   2	 401	   2	   1	  16	  25	  34	  30	  80	  70	 476	1122571	1122972	   0	 740	
 468	 468	  70	   1	 885	   3	   1	  16	  25	  35	  30	  80	  70	 574	1124855	1125740	   0	 750	
 469	 469	  30	   3	 545	   1	   2	  17	  25	  35	  30	  80	  70	 304	1127355	1127900	   0	 750	
 470	 470	  80	   1	 561	   2	   1	  17	  26	  35	  30	  80	  70	 525	1129723	1130284	   0	 760	
 471	 471	  30	   4	 593	   1	   2	  18	  26	  35	  30	  80	  70	 530	1132123	1132716	   0	 760	
 472	 472	  50	   2	 977	   3	   1	  18	  26	   1	  30	  80	  50	 446	1134491	1135468	   3	 750	
 473	 473	  30	   4	 583	   1	   2	  19	  26	   1	  30	  80	  50	 364	1137125	1137708	   0	 750	
 474	 474	  80	   1	 587	   2	   1	  19	  27	   1	  30	  80	  50	 393	1139409	1139996	   0	 760	
 475	 475	  30	   4	 612	   1	   2	  20	  27	   1	  30	  80	  50	 678	1141976	1142588	   0	 760	
 476	 476	  50	   1	 678	   3	   1	  20	  27	   2	  30	  80	  50	 418	1144310	1144988	   0	 770	
 477	 477	  80	   1	 682	   2	   1	  20	  28	   2	  30	  80	  50	 688	1146978	1147660	   0	 780	
 478	 478	  50	   2	 428	   3	   1	  20	  28	   3	  30	  80	  50	 346	1149312	1149740	   0	 770	
 479	 479	  80	   2	 487	   2	   1	  20	  29	   3	  30	  80	  50	 394	1151429	1151916	   0	 760	
 480	 480	  30	   4	 568	   1	   2	  21	  29	   3	  30	  80	  50	 549	1153780	1154348	   0	 760	
 481	 481	  50	   4	 382	   3	   2	  21	  29	   4	  30	  80	  50	 344	1156014	1156396	   0	 760	
 482	 482	  80	   1	 376	   2	   1	  21	  30	   4	  30	  80	  50	 444	1158148	1158524	   0	 770	
 483	 483	  50	   3	 683	   3	   2	  21	  30	   5	  30	  80	  50	 642	1160465	1161148	   0	 770	
 484	 484	  20	   1	1111	   2	   1	  21	   1	   5	  30	  20	  50	 385	1162932	1164043	   2	 780	
 485	 485	  30	   3	 545	   1	   2	  22	   1	   5	  30	  20	  50	 529	1165866	1166411	   0	 780	
 486	 486	  20	   2	 502	   2	   1	  22	   2	   5	  30	  20	  50	 407	1168117	1168619	   0	 770	
 487	 487	  50	   3	 813	   3	   2	  22	   2	   6	  30	  20	  50	 406	1170334	1171147	   0	 770	
 488	 488	  20	   2	1028	   2	   1	  22	   3	   6	  30	  20	  50	 485	1172935	1173963	   0	 760	
 489	 489	  30	   3	 888	   1	   2	  23	   3	   6	  30	  20	  50	 360	1175619	1176507	   0	 760	
 490	 490	  50	   3	 514	   3	   2	  23	   3	   7	  30	  20	  50	 328	1178137	1178651	   0	 760	
 491	 491	  30	   4	 601	   1	   2	  24	   3	   7	  30	  20	  50	 368	1180354	1180955	   0	 760	
 492	 492	  50	   3	1026	   3	   2	  24	   3	   8	  30	  20	  50	 632	1182905	1183931	   0	 760	
 493	 493	  20	   3	 728	   2	   2	  24	   4	   8	  30	  20	  50	 330	1185555	1186283	   0	 760	
 494	 494	  50	   2	 464	   3	   1	  24	   4	   9	  30	  20	  50	 562	1188139	1188603	   0	 750	
 495	 495	  30	   4	 519	   1	   2	  25	   4	   9	  30	  20	  50	 431	1190340	1190859	   0	 750	
 496	 496	  20	   4	 669	   2	   2	  25	   5	   9	  30	  20	  50	 414	1192574	1193243	   0	 750	
