Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 297	   1	   2	  25	   5	  10	  30	  20	  50	 426	1144316	1144613	   0	 550	
 498	 499	  50	   1	 425	   3	   1	  25	   5	  11	  30	  20	  50	 391	1146300	1146725	   0	 560	
 499	 500	  30	   4	 333	   1	   2	  26	   5	  11	  30	  20	  50	 551	1148584	1148917	   0	 560	
 500	 501	  50	   4	 356	   3	   2	  26	   5	  12	  30	  20	  50	 553	1150785	1151141	   0	 560	
 501	 502	  20	   4	 341	   2	   2	  26	   6	  12	  30	  20	  50	 682	1153152	1153493	   0	 560	
 502	 503	  30	   4	 383	   1	   2	  27	   6	  12	  30	  20	  50	 496	1155286	1155669	   0	 560	
 503	 504	  50	   1	 407	   3	   1	  27	   6	  13	  30	  20	  50	 496	1157470	1157877	   0	 570	
 504	 505	  30	   3	 337	   1	   2	  28	   6	  13	  30	  20	  50	 422	1159604	1159941	   0	 570	
 505	 506	  20	   4	 374	   2	   2	  28	   7	  13	  30	  20	  50	 569	1161822	1162196	   0	 570	
 506	 507	  50	   1	 447	   3	   1	  28	   7	  14	  30	  20	  50	 484	1163989	1164436	   0	 580	
 507	 508	  20	   4	 281	   2	   2	  28	   8	  14	  30	  20	  50	 379	1166123	1166404	   0	 580	
 508	 509	  50	   4	 224	   3	   2	  28	   8	  15	  30	  20	  50	 615	1168340	1168564	   0	 580	
 509	 510	  30	   4	 312	   1	   2	  29	   8	  15	  30	  20	  50	 658	1170524	1170836	   0	 580	
 510	 511	  50	   2	 386	   3	   1	  29	   8	  16	  30	  20	  50	 516	1172658	1173044	   0	 570	
 511	 512	  30	   4	 368	   1	   2	  30	   8	  16	  30	  20	  50	 324	1174692	1175060	   0	 570	
 512	 513	  20	   4	 525	   2	   2	  30	   9	  16	  30	  20	  50	 376	1176743	1177268	   0	 570	
 513	 514	  30	   4	 550	   1	   2	  31	   9	  16	  30	  20	  50	 336	1178910	1179460	   0	 570	
 514	 515	  50	   1	 433	   3	   1	  31	   9	  17	  30	  20	  50	 639	1181411	1181844	   0	 580	
 515	 516	  30	   4	 307	   1	   2	  32	   9	  17	  30	  20	  50	 597	1183745	1184052	   0	 580	
 516	 517	  20	   4	 479	   2	   2	  32	  10	  17	  30	  20	  50	 471	1185829	1186308	   0	 580	
 517	 518	  50	   2	 375	   3	   1	  32	  10	  18	  30	  20	  50	 404	1188013	1188388	   0	 570	
 518	 519	  20	   4	 342	   2	   2	  32	  11	  18	  30	  20	  50	 336	1190030	1190372	   0	 570	
 519	 520	  30	   4	 411	   1	   2	  33	  11	  18	  30	  20	  50	 630	1192297	1192708	   0	 570	
 520	 521	  20	   4	 531	   2	   2	  33	  12	  18	  30	  20	  50	 471	1194481	1195012	   0	 570	
 521	 522	  50	   1	 386	   3	   1	  33	  12	  19	  30	  20	  50	 558	1196898	1197284	   0	 580	
 522	 523	  80	   4	 336	   1	   2	   1	  12	  19	  80	  20	  50	 656	1199316	1199652	   1	 580	
 523	 524	  50	   2	 462	   3	   1	   1	  12	  20	  80	  20	  50	 381	1201350	1201812	   0	 570	
 524	 525	  80	   3	 377	   1	   2	   2	  12	  20	  80	  20	  50	 360	1203467	1203844	   0	 570	
 525	 526	  50	   2	 582	   3	   1	   2	  12	  21	  80	  20	  50	 387	1205534	1206116	   0	 560	
 526	 527	  80	   3	 346	   1	   2	   3	  12	  21	  80	  20	  50	 378	1207802	1208148	   0	 560	
 527	 528	  50	   2	 370	   3	   1	   3	  12	  22	  80	  20	  50	 544	1209986	1210356	   0	 550	
 528	 529	  80	   4	 291	   1	   2	   4	  12	  22	  80	  20	  50	 659	1212320	1212611	   0	 550	
 529	 530	  50	   1	 349	   3	   1	   4	  12	  23	  80	  20	  50	 561	1214470	1214819	   0	 560	
 530	 531	  80	   3	 345	   1	   2	   5	  12	  23	  80	  20	  50	 430	1216554	1216899	   0	 560	
 531	 532	  50	   1	 379	   3	   1	   5	  12	  24	  80	  20	  50	 676	1218888	1219267	   0	 570	
 532	 533	  80	   3	 294	   1	   2	   6	  12	  24	  80	  20	  50	 438	1221005	1221299	   0	 570	
 533	 534	  20	   4	 636	   2	   2	   6	  13	  24	  80	  20	  50	 628	1223223	1223859	   0	 570	
 534	 535	  50	   1	 439	   3	   1	   6	  13	  25	  80	  20	  50	 565	1225740	1226179	   0	 580	
 535	 536	  20	   3	 489	   2	   2	   6	  14	  25	  80	  20	  50	 585	1228074	1228563	   0	 580	
 536	 537	  80	   3	 464	   1	   2	   7	  14	  25	  80	  20	  50	 398	1230275	1230739	   0	 580	
 537	 538	  50	   1	 584	   3	   1	   7	  14	  26	  80	  20	  50	 402	1232459	1233043	   0	 590	
 538	 539	  20	   4	 433	   2	   2	   7	  15	  26	  80	  20	  50	 657	1235010	1235443	   0	 590	
 539	 540	  50	   2	 661	   3	   1	   7	  15	  27	  80	  20	  50	 548	1237310	1237971	   0	 580	
 540	 541	  20	   3	 471	   2	   2	   7	  16	  27	  80	  20	  50	 350	1239628	1240099	   0	 580	
 541	 542	  50	   2	 543	   3	   1	   7	  16	  28	  80	  20	  50	 400	1241828	1242371	   0	 570	
 542	 543	  20	   4	 425	   2	   2	   7	  17	  28	  80	  20	  50	 678	1244346	1244771	   0	 570	
 543	 544	  80	   1	 377	   1	   1	   8	  17	  28	  80	  20	  50	 674	1246746	1247123	   0	 580	
 544	 545	  20	   4	 481	   2	   2	   8	  18	  28	  80	  20	  50	 509	1248930	1249411	   0	 580	
 545	 546	  50	   1	 465	   3	   1	   8	  18	  29	  80	  20	  50	 572	1251298	1251763	   0	 590	
 546	 547	  20	   4	 389	   2	   2	   8	  19	  29	  80	  20	  50	 511	1253582	1253971	   0	 590	
 547	 548	  80	   1	 355	   1	   1	   9	  19	  29	  80	  20	  50	 355	1255632	1255987	   0	 600	
 548	 549	  50	   2	 533	   3	   1	   9	  19	  30	  80	  20	  50	 654	1257950	1258483	   0	 590	
 549	 550	  20	   4	 414	   2	   2	   9	  20	  30	  80	  20	  50	 692	1260484	1260898	   0	 590	
 550	 551	  80	   1	 402	   1	   1	  10	  20	  30	  80	  20	  50	 558	1262768	1263170	   0	 600	
 551	 552	  20	   4	 326	   2	   2	  10	  21	  30	  80	  20	  50	 567	1265068	1265394	   0	 600	
 552	 553	  80	   1	 436	   1	   1	  11	  21	  30	  80	  20	  50	 383	1267086	1267522	   0	 610	
 553	 554	  50	   3	 326	   3	   2	  11	  21	  31	  80	  20	  50	 583	1269420	1269746	   0	 610	
 554	 555	  20	   3	 520	   2	   2	  11	  22	  31	  80	  20	  50	 303	1271354	1271874	   0	 610	
 555	 556	  50	   4	 837	   3	   2	  11	  22	  32	  80	  20	  50	 638	1273821	1274658	   0	 610	
 556	 557	  80	   1	 354	   1	   1	  12	  22	  32	  80	  20	  50	 329	1276288	1276642	   0	 620	
 557	 558	  50	   4	 268	   3	   2	  12	  22	  33	  80	  20	  50	 478	1278422	1278690	   0	 620	
 558	 559	  80	   1	 331	   1	   1	  13	  22	  33	  80	  20	  50	 427	1280423	1280754	   0	 630	
 559	 560	  30	   4	 912	   3	   2	  13	  22	   1	  80	  20	  30	 515	1282690	1283602	   3	 630	
 560	 561	  80	   2	 528	   1	   1	  14	  22	   1	  80	  20	  30	 573	1285474	1286002	   0	 620	
 561	 562	  20	   4	 462	   2	   2	  14	  23	   1	  80	  20	  30	 592	1287908	1288370	   0	 620	
 562	 563	  30	   4	 345	   3	   2	  14	  23	   2	  80	  20	  30	 342	1290009	1290354	   0	 620	
 563	 564	  20	   4	 543	   2	   2	  14	  24	   2	  80	  20	  30	 583	1292243	1292786	   0	 620	
 564	 565	  80	   1	 469	   1	   1	  15	  24	   2	  80	  20	  30	 392	1294477	1294946	   0	 630	
 565	 566	  20	   4	 352	   2	   2	  15	  25	   2	  80	  20	  30	 315	1296578	1296930	   0	 630	
 566	 567	  80	   2	 755	   1	   1	  16	  25	   2	  80	  20	  30	 653	1298895	1299650	   0	 620	
 567	 568	  30	   4	 349	   3	   2	  16	  25	   3	  80	  20	  30	 472	1301429	1301778	   0	 620	
 568	 569	  20	   4	 517	   2	   2	  16	  26	   3	  80	  20	  30	 519	1303613	1304130	   0	 620	
 569	 570	  80	   1	 375	   1	   1	  17	  26	   3	  80	  20	  30	 513	1305947	1306322	   0	 630	
 570	 571	  20	   4	 366	   2	   2	  17	  27	   3	  80	  20	  30	 499	1308131	1308497	   0	 630	
 571	 572	  80	   3	 298	   1	   2	  18	  27	   3	  80	  20	  30	 385	1310215	1310513	   0	 630	
 572	 573	  30	   4	 348	   3	   2	  18	  27	   4	  80	  20	  30	 344	1312165	1312513	   0	 630	
 573	 574	  20	   3	 450	   2	   2	  18	  28	   4	  80	  20	  30	 557	1314383	1314833	   0	 630	
 574	 575	  30	   3	 967	   3	   2	  18	  28	   5	  80	  20	  30	 508	1316650	1317617	   0	 630	
 575	 576	  20	   4	 457	   2	   2	  18	  29	   5	  80	  20	  30	 456	1319384	1319841	   0	 630	
 576	 577	  80	   1	 436	   1	   1	  19	  29	   5	  80	  20	  30	 334	1321485	1321921	   0	 640	
 577	 578	  20	   4	 405	   2	   2	  19	  30	   5	  80	  20	  30	 630	1323852	1324257	   0	 640	
 578	 579	  30	   4	 514	   3	   2	  19	  30	   6	  80	  20	  30	 332	1325903	1326417	   0	 640	
 579	 580	  20	   4	 422	   2	   2	  19	  31	   6	  80	  20	  30	 461	1328187	1328609	   0	 640	
 580	 581	  80	   1	 426	   1	   1	  20	  31	   6	  80	  20	  30	 574	1330487	1330913	   0	 650	
 581	 582	  20	   4	 358	   2	   2	  20	  32	   6	  80	  20	  30	 319	1332555	1332913	   0	 650	
 582	 583	  30	   3	 427	   3	   2	  20	  32	   7	  80	  20	  30	 614	1334822	1335249	   0	 650	
 583	 584	  20	   4	 451	   2	   2	  20	  33	   7	  80	  20	  30	 457	1337006	1337457	   0	 650	
 584	 585	  30	   4	 486	   3	   2	  20	  33	   8	  80	  20	  30	 532	1339307	1339793	   0	 650	
 585	 586	  80	   1	 518	   1	   1	  21	  33	   8	  80	  20	  30	 582	1341691	1342209	   0	 660	
 586	 587	  30	   4	 489	   3	   2	  21	  33	   9	  80	  20	  30	 481	1344008	1344497	   0	 660	
 587	 588	  80	   2	 606	   1	   1	  22	  33	   9	  80	  20	  30	 480	1346275	1346881	   0	 650	
 588	 589	  20	   4	 357	   2	   2	  22	  34	   9	  80	  20	  30	 684	1348876	1349233	   0	 650	
 589	 590	  30	   3	 509	   3	   2	  22	  34	  10	  80	  20	  30	 518	1351060	1351569	   0	 650	
 590	 591	  80	   1	 500	   1	   1	  23	  34	  10	  80	  20	  30	 390	1353261	1353761	   0	 660	
 591	 592	  20	   4	 324	   2	   2	  23	  35	  10	  80	  20	  30	 533	1355628	1355952	   0	 660	
 592	 593	  80	   1	 385	   1	   1	  24	  35	  10	  80	  20	  30	 436	1357695	1358080	   0	 670	
 593	 594	  70	   3	 293	   2	   2	  24	   1	  10	  80	  70	  30	 559	1359963	1360256	   2	 670	
 594	 595	  80	   1	 547	   1	   1	  25	   1	  10	  80	  70	  30	 457	1362013	1362560	   0	 680	
 595	 596	  30	   4	 469	   3	   2	  25	   1	  11	  80	  70	  30	 461	1364331	1364800	   0	 680	
 596	 597	  80	   1	 629	   1	   1	  26	   1	  11	  80	  70	  30	 604	1366715	1367344	   0	 690	
 597	 598	  70	   3	 395	   2	   2	  26	   2	  11	  80	  70	  30	 327	1368965	1369360	   0	 690	
 598	 599	  80	   1	 529	   1	   1	  27	   2	  11	  80	  70	  30	 520	1371183	1371712	   0	 700	
 599	 600	  30	   4	 403	   3	   2	  27	   2	  12	  80	  70	  30	 499	1373517	1373920	   0	 700	
 600	 601	  80	   2	 648	   1	   1	  28	   2	  12	  80	  70	  30	 561	1375784	1376432	   0	 690	
 601	 602	  70	   3	 365	   2	   2	  28	   3	  12	  80	  70	  30	 669	1378435	1378800	   0	 690	
 602	 603	  30	   4	 567	   3	   2	  28	   3	  13	  80	  70	  30	 468	1380585	1381152	   0	 690	
 603	 604	  70	   1	 461	   2	   1	  28	   4	  13	  80	  70	  30	 356	1382819	1383280	   0	 700	
 604	 605	  30	   4	 493	   3	   2	  28	   4	  14	  80	  70	  30	 618	1385203	1385696	   0	 700	
 605	 606	  70	   2	 523	   2	   1	  28	   5	  14	  80	  70	  30	 627	1387621	1388144	   0	 690	
 606	 607	  30	   3	 498	   3	   2	  28	   5	  15	  80	  70	  30	 386	1389838	1390336	   0	 690	
 607	 608	  70	   1	 367	   2	   1	  28	   6	  15	  80	  70	  30	 642	1392289	1392656	   0	 700	
 608	 609	  30	   4	 324	   3	   2	  28	   6	  16	  80	  70	  30	 585	1394556	1394880	   0	 700	
 609	 610	  80	   1	 503	   1	   1	  29	   6	  16	  80	  70	  30	 688	1396873	1397376	   0	 710	
 610	 611	  70	   2	 534	   2	   1	  29	   7	  16	  80	  70	  30	 572	1399258	1399792	   0	 700	
 611	 612	  30	   4	 386	   3	   2	  29	   7	  17	  80	  70	  30	 645	1401758	1402144	   0	 700	
 612	 613	  70	   1	 393	   2	   1	  29	   8	  17	  80	  70	  30	 493	1403942	1404335	   0	 710	
 613	 614	  80	   1	 519	   1	   1	  30	   8	  17	  80	  70	  30	 333	1405976	1406495	   0	 720	
 614	 615	  70	   1	 558	   2	   1	  30	   9	  17	  80	  70	  30	 368	1408177	1408735	   0	 730	
 615	 616	  30	   4	 536	   3	   2	  30	   9	  18	  80	  70	  30	 668	1410711	1411247	   0	 730	
 616	 617	  50	   4	 523	   1	   2	   1	   9	  18	  50	  70	  30	 443	1413028	1413551	   1	 730	
 617	 618	  30	   3	 523	   3	   2	   1	   9	  19	  50	  70	  30	 555	1415412	1415935	   0	 730	
 618	 619	  70	   2	 385	   2	   1	   1	  10	  19	  50	  70	  30	 382	1417630	1418015	   0	 720	
 619	 620	  30	   3	 580	   3	   2	   1	  10	  20	  50	  70	  30	 621	1419947	1420527	   0	 720	
 620	 621	  70	   1	 643	   2	   1	   1	  11	  20	  50	  70	  30	 509	1422348	1422991	   0	 730	
 621	 622	  50	   4	 419	   1	   2	   2	  11	  20	  50	  70	  30	 406	1424732	1425151	   0	 730	
 622	 623	  70	   1	 439	   2	   1	   2	  12	  20	  50	  70	  30	 565	1427032	1427471	   0	 740	
 623	 624	  50	   4	 439	   1	   2	   3	  12	  20	  50	  70	  30	 630	1429400	1429839	   0	 740	
 624	 625	  30	   3	 517	   3	   2	   3	  12	  21	  50	  70	  30	 694	1431834	1432351	   0	 740	
 625	 626	  70	   1	 474	   2	   1	   3	  13	  21	  50	  70	  30	 437	1434101	1434575	   0	 750	
 626	 627	  50	   3	 565	   1	   2	   4	  13	  21	  50	  70	  30	 320	1436202	1436767	   0	 750	
 627	 628	  30	   4	 492	   3	   2	   4	  13	  22	  50	  70	  30	 335	1438419	1438911	   0	 750	
 628	 629	  50	   3	 471	   1	   2	   5	  13	  22	  50	  70	  30	 317	1440536	1441007	   0	 750	
 629	 630	  70	   1	 463	   2	   1	   5	  14	  22	  50	  70	  30	 409	1442720	1443183	   0	 760	
 630	 631	  30	   4	 415	   3	   2	   5	  14	  23	  50	  70	  30	 607	1445088	1445503	   0	 760	
 631	 632	  50	   4	 363	   1	   2	   6	  14	  23	  50	  70	  30	 349	1447188	1447551	   0	 760	
 632	 633	  70	   2	 422	   2	   1	   6	  15	  23	  50	  70	  30	 439	1449289	1449711	   0	 750	
 633	 634	  30	   4	 318	   3	   2	   6	  15	  24	  50	  70	  30	 463	1451473	1451791	   0	 750	
 634	 635	  50	   3	 390	   1	   2	   7	  15	  24	  50	  70	  30	 531	1453640	1454030	   0	 750	
 635	 636	  30	   4	1027	   3	   2	   7	  15	  25	  50	  70	  30	 374	1455707	1456734	   0	 750	
 636	 637	  50	   3	 479	   1	   2	   8	  15	  25	  50	  70	  30	 534	1458575	1459054	   0	 750	
 637	 638	  30	   4	 574	   3	   2	   8	  15	  26	  50	  70	  30	 618	1460976	1461550	   0	 750	
 638	 639	  70	   1	 490	   2	   1	   8	  16	  26	  50	  70	  30	 600	1463460	1463950	   0	 760	
 639	 640	  50	   3	 330	   1	   2	   9	  16	  26	  50	  70	  30	 583	1465844	1466174	   0	 760	
 640	 641	  70	   1	 531	   2	   1	   9	  17	  26	  50	  70	  30	 524	1468011	1468542	   0	 770	
 641	 642	  30	   3	 416	   3	   2	   9	  17	  27	  50	  70	  30	 593	1470462	1470878	   0	 770	
 642	 643	  50	   4	 358	   1	   2	  10	  17	  27	  50	  70	  30	 501	1472696	1473054	   0	 770	
 643	 644	  70	   3	 535	   2	   2	  10	  18	  27	  50	  70	  30	 301	1474663	1475198	   0	 770	
 644	 645	  30	   4	 423	   3	   2	  10	  18	  28	  50	  70	  30	 538	1477047	1477470	   0	 770	
 645	 646	  70	   2	 389	   2	   1	  10	  19	  28	  50	  70	  30	 310	1479081	1479470	   0	 760	
 646	 647	  50	   3	 339	   1	   2	  11	  19	  28	  50	  70	  30	 339	1481115	1481454	   0	 760	
 647	 648	  30	   4	 552	   3	   2	  11	  19	  29	  50	  70	  30	 629	1483382	1483934	   0	 760	
 648	 649	  50	   4	 508	   1	   2	  12	  19	  29	  50	  70	  30	 421	1485666	1486174	   0	 760	
 649	 650	  30	   3	 622	   3	   2	  12	  19	  30	  50	  70	  30	 529	1488000	1488622	   0	 760	
 650	 651	  70	   2	 473	   2	   1	  12	  20	  30	  50	  70	  30	 565	1490501	1490974	   0	 750	
 651	 652	  30	   4	 490	   3	   2	  12	  20	   1	  50	  70	  30	 567	1492868	1493358	   0	 750	
 652	 653	  50	   4	 342	   1	   2	  13	  20	   1	  50	  70	  30	 689	1495352	1495694	   0	 750	
 653	 654	  70	   2	 485	   2	   1	  13	  21	   1	  50	  70	  30	 355	1497353	1497838	   0	 740	
 654	 655	  50	   3	 379	   1	   2	  14	  21	   1	  50	  70	  30	 450	1499603	1499982	   0	 740	
 655	 656	  70	   1	 380	   2	   1	  14	  22	   1	  50	  70	  30	 678	1501954	1502334	   0	 750	
 656	 657	  30	   4	 440	   3	   2	  14	  22	   2	  50	  70	  30	 390	1504021	1504461	   0	 750	
 657	 658	  50	   3	 431	   1	   2	  15	  22	   2	  50	  70	  30	 457	1506222	1506653	   0	 750	
 658	 659	  30	   4	 654	   3	   2	  15	  22	   3	  50	  70	  30	 673	1508639	1509293	   0	 750	
 659	 660	  70	   1	 481	   2	   1	  15	  23	   3	  50	  70	  30	 341	1510940	1511421	   0	 760	
 660	 661	  30	   4	 386	   3	   2	  15	  23	   4	  50	  70	  30	 559	1513291	1513677	   0	 760	
 661	 662	  70	   1	 538	   2	   1	  15	  24	   4	  50	  70	  30	 464	1515475	1516013	   0	 770	
 662	 663	  30	   3	 488	   3	   2	  15	  24	   5	  50	  70	  30	 583	1517909	1518397	   0	 770	
 663	 664	  70	   1	 610	   2	   1	  15	  25	   5	  50	  70	  30	 356	1520059	1520669	   0	 780	
 664	 665	  50	   4	 402	   1	   2	  16	  25	   5	  50	  70	  30	 452	1522427	1522829	   0	 780	
 665	 666	  30	   4	 471	   3	   2	  16	  25	   6	  50	  70	  30	 556	1524694	1525165	   0	 780	
 666	 667	  70	   1	 425	   2	   1	  16	  26	   6	  50	  70	  30	 561	1527028	1527453	   0	 790	
 667	 668	  30	   3	 345	   3	   2	  16	  26	   7	  50	  70	  30	 651	1529412	1529757	   0	 790	
 668	 669	  50	   3	 528	   1	   2	  17	  26	   7	  50	  70	  30	 549	1531613	1532141	   0	 790	
 669	 670	  70	   2	 503	   2	   1	  17	  27	   7	  50	  70	  30	 397	1533830	1534333	   0	 780	
 670	 671	  50	   4	 380	   1	   2	  18	  27	   7	  50	  70	  30	 438	1536081	1536461	   0	 780	
 671	 672	  30	   4	 454	   3	   2	  18	  27	   8	  50	  70	  30	 441	1538215	1538669	   0	 780	
 672	 673	  70	   1	 508	   2	   1	  18	  28	   8	  50	  70	  30	 474	1540449	1540957	   0	 790	
 673	 674	  30	   4	 289	   3	   2	  18	  28	   9	  50	  70	  30	 455	1542716	1543005	   0	 790	
 674	 675	  50	   3	 512	   1	   2	  19	  28	   9	  50	  70	  30	 406	1544717	1545229	   0	 790	
 675	 676	  70	   1	 492	   2	   1	  19	  29	   9	  50	  70	  30	 681	1547217	1547709	   0	 800	
 676	 677	  30	   3	 249	   3	   2	  19	  29	  10	  50	  70	  30	 628	1549635	1549884	   0	 800	
 677	 678	  50	   4	 569	   1	   2	  20	  29	  10	  50	  70	  30	 435	1551635	1552204	   0	 800	
 678	 679	  70	   2	 461	   2	   1	  20	  30	  10	  50	  70	  30	 406	1553919	1554380	   0	 790	
 679	 680	  50	   3	 327	   1	   2	  21	  30	  10	  50	  70	  30	 356	1556037	1556364	   0	 790	
 680	 681	  30	   4	 540	   3	   2	  21	  30	  11	  50	  70	  30	 635	1558304	1558844	   0	 790	
 681	 682	  50	   3	 502	   1	   2	  22	  30	  11	  50	  70	  30	 672	1560838	1561340	   0	 790	
 682	 683	  30	   4	 573	   3	   2	  22	  30	  12	  50	  70	  30	 390	1563039	1563612	   0	 790	
 683	 684	  50	   3	 415	   1	   2	  23	  30	  12	  50	  70	  30	 451	1565373	1565788	   0	 790	
 684	 685	  70	   1	 481	   2	   1	  23	  31	  12	  50	  70	  30	 625	1567723	1568204	   0	 800	
 685	 686	  50	   4	 341	   1	   2	  24	  31	  12	  50	  70	  30	 472	1569991	1570332	   0	 800	
 686	 687	  70	   1	 491	   2	   1	  24	  32	  12	  50	  70	  30	 583	1572225	1572716	   0	 810	
 687	 688	  50	   4	 405	   1	   2	  25	  32	  12	  50	  70	  30	 337	1574359	1574764	   0	 810	
 688	 689	  30	   4	 517	   3	   2	  25	  32	  13	  50	  70	  30	 696	1576759	1577276	   0	 810	
 689	 690	  50	   4	 478	   1	   2	  26	  32	  13	  50	  70	  30	 328	1578910	1579388	   0	 810	
 690	 691	  30	   4	 483	   3	   2	  26	  32	  14	  50	  70	  30	 468	1581161	1581644	   0	 810	
 691	 692	  70	   1	 403	   2	   1	  26	  33	  14	  50	  70	  30	 566	1583545	1583948	   0	 820	
 692	 693	  30	   3	 383	   3	   2	  26	  33	  15	  50	  70	  30	 397	1585645	1586028	   0	 820	
 693	 694	  50	   4	 475	   1	   2	  27	  33	  15	  50	  70	  30	 368	1587713	1588188	   0	 820	
 694	 695	  70	   2	 473	   2	   1	  27	  34	  15	  50	  70	  30	 652	1590147	1590620	   0	 810	
 695	 696	  30	   4	 351	   3	   2	  27	  34	  16	  50	  70	  30	 453	1592381	1592732	   0	 810	
 696	 697	  50	   3	 361	   1	   2	  28	  34	  16	  50	  70	  30	 493	1594531	1594892	   0	 810	
 697	 698	  30	   4	 598	   3	   2	  28	  34	  17	  50	  70	  30	 408	1596598	1597196	   0	 810	
 698	 699	  50	   4	 385	   1	   2	  29	  34	  17	  50	  70	  30	 580	1599082	1599467	   0	 810	
 699	 700	  30	   4	 439	   3	   2	  29	  34	  18	  50	  70	  30	 531	1601316	1601755	   0	 810	
 700	 701	  70	   1	 589	   2	   1	  29	  35	  18	  50	  70	  30	 493	1603550	1604139	   0	 820	
 701	 702	  30	   3	 376	   3	   2	  29	  35	  19	  50	  70	  30	 592	1606051	1606427	   0	 820	
 702	 703	  50	   3	 510	   1	   2	  30	  35	  19	  50	  70	  30	 533	1608269	1608779	   0	 820	
 703	 704	  30	   3	 475	   3	   2	  30	  35	  20	  50	  70	  30	 658	1610736	1611211	   0	 820	
 704	 705	  50	   4	 454	   1	   2	  31	  35	  20	  50	  70	  30	 325	1612837	1613291	   0	 820	
 705	 706	  70	   1	 510	   2	   1	  31	   1	  20	  50	  70	  30	 444	1615037	1615547	   0	 830	
 706	 707	  50	   4	 252	   1	   2	  32	   1	  20	  50	  70	  30	 600	1617455	1617707	   0	 830	
 707	 708	  30	   3	 452	   3	   2	  32	   1	  21	  50	  70	  30	 647	1619655	1620107	   0	 830	
 708	 709	  50	   3	 481	   1	   2	  33	   1	  21	  50	  70	  30	 306	1621722	1622203	   0	 830	
 709	 710	  30	   4	 495	   3	   2	  33	   1	  22	  50	  70	  30	 636	1624156	1624651	   0	 830	
 710	 711	  70	   1	 496	   2	   1	  33	   2	  22	  50	  70	  30	 557	1626507	1627003	   0	 840	
 711	 712	  50	   4	 375	   1	   2	   1	   2	  22	  50	  70	  30	 384	1628708	1629083	   0	 840	
