Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 564	   3	   1	   9	  19	  25	  20	  50	  70	 345	593167	593731	   0	 320	
 250	 250	  20	   4	 500	   1	   2	  10	  19	  25	  20	  50	  70	 478	595487	595987	   0	 320	
 251	 251	  70	   2	 596	   3	   1	  10	  19	  26	  20	  50	  70	 562	597847	598443	   0	 310	
 252	 252	  50	   3	 405	   2	   2	  10	  20	  26	  20	  50	  70	 408	600126	600531	   0	 310	
 253	 253	  20	   4	 554	   1	   2	  11	  20	  26	  20	  50	  70	 618	602433	602987	   0	 310	
 254	 254	  70	   1	 463	   3	   1	  11	  20	  27	  20	  50	  70	 512	604780	605243	   0	 320	
 255	 255	  50	   3	 554	   2	   2	  11	  21	  27	  20	  50	  70	 436	606953	607507	   0	 320	
 256	 256	  70	   1	 480	   3	   1	  11	  21	  28	  20	  50	  70	 670	609459	609939	   0	 330	
 257	 257	  50	   4	 549	   2	   2	  11	  22	  28	  20	  50	  70	 624	611846	612395	   0	 330	
 258	 258	  70	   2	 536	   3	   1	  11	  22	  29	  20	  50	  70	 337	614019	614555	   0	 320	
 259	 259	  50	   4	 554	   2	   2	  11	  23	  29	  20	  50	  70	 358	616193	616747	   0	 320	
 260	 260	  70	   1	 488	   3	   1	  11	  23	  30	  20	  50	  70	 308	618339	618827	   0	 330	
 261	 261	  20	   4	 512	   1	   2	  12	  23	  30	  20	  50	  70	 331	620459	620971	   0	 330	
 262	 262	  50	   2	 877	   3	   1	  12	  23	   1	  20	  50	  50	 406	622686	623563	   3	 320	
 263	 263	  50	   4	 627	   2	   2	  12	  24	   1	  20	  50	  50	 592	625432	626059	   0	 320	
 264	 264	  20	   4	 469	   1	   2	  13	  24	   1	  20	  50	  50	 456	627806	628275	   0	 320	
 265	 265	  50	   4	 587	   3	   2	  13	  24	   2	  20	  50	  50	 429	629992	630579	   0	 320	
 266	 266	  50	   3	 534	   2	   2	  13	  25	   2	  20	  50	  50	 577	632445	632979	   0	 320	
 267	 267	  50	   3	 635	   3	   2	  13	  25	   3	  20	  50	  50	 371	634632	635267	   0	 320	
 268	 268	  50	   3	 440	   2	   2	  13	  26	   3	  20	  50	  50	 309	636859	637299	   0	 320	
 269	 269	  20	   3	 481	   1	   2	  14	  26	   3	  20	  50	  50	 436	639018	639499	   0	 320	
 270	 270	  50	   4	 574	   2	   2	  14	  27	   3	  20	  50	  50	 504	641285	641859	   0	 320	
 271	 271	  50	   4	 603	   3	   2	  14	  27	   4	  20	  50	  50	 354	643512	644115	   0	 320	
 272	 272	  50	   3	 289	   2	   2	  14	  28	   4	  20	  50	  50	 698	646098	646387	   0	 320	
 273	 273	  50	   3	 241	   3	   2	  14	  28	   5	  20	  50	  50	 593	648258	648499	   0	 320	
 274	 274	  50	   4	 339	   2	   2	  14	  29	   5	  20	  50	  50	 449	650231	650570	   0	 320	
 275	 275	  20	   4	 440	   1	   2	  15	  29	   5	  20	  50	  50	 492	652338	652778	   0	 320	
 276	 276	  50	   3	 320	   3	   2	  15	  29	   6	  20	  50	  50	 549	654618	654938	   0	 320	
 277	 277	  50	   3	 249	   2	   2	  15	  30	   6	  20	  50	  50	 346	656578	656827	   0	 320	
 278	 278	  20	   3	 349	   1	   2	  16	  30	   6	  20	  50	  50	 537	658645	658994	   0	 320	
 279	 279	  50	   4	 494	   3	   2	  16	  30	   7	  20	  50	  50	 445	660724	661218	   0	 320	
 280	 280	  20	   4	 198	   1	   2	  17	  30	   7	  20	  50	  50	 300	662804	663002	   0	 320	
 281	 281	  50	   4	 384	   3	   2	  17	  30	   8	  20	  50	  50	 571	664858	665242	   0	 320	
 282	 282	  20	   4	 304	   1	   2	  18	  30	   8	  20	  50	  50	 582	667098	667402	   0	 320	
 283	 283	  50	   3	 323	   3	   2	  18	  30	   9	  20	  50	  50	 394	669071	669394	   0	 320	
 284	 284	  50	   3	 377	   2	   2	  18	  31	   9	  20	  50	  50	 613	671297	671674	   0	 320	
 285	 285	  20	   4	 443	   1	   2	  19	  31	   9	  20	  50	  50	 389	673351	673794	   0	 320	
 286	 286	  50	   4	 510	   2	   2	  19	  32	   9	  20	  50	  50	 519	675604	676114	   0	 320	
 287	 287	  20	   4	 451	   1	   2	  20	  32	   9	  20	  50	  50	 678	678071	678522	   0	 320	
 288	 288	  50	   3	 345	   3	   2	  20	  32	  10	  20	  50	  50	 494	680297	680642	   0	 320	
 289	 289	  20	   4	 388	   1	   2	  21	  32	  10	  20	  50	  50	 586	682510	682898	   0	 320	
 290	 290	  50	   1	 508	   3	   1	  21	  32	  11	  20	  50	  50	 679	684870	685378	   0	 330	
 291	 291	  50	   3	 534	   2	   2	  21	  33	  11	  20	  50	  50	 404	687084	687618	   0	 330	
 292	 292	  50	   3	 398	   3	   2	  21	  33	  12	  20	  50	  50	 305	689204	689602	   0	 330	
 293	 293	  20	   2	 804	   2	   1	  21	   1	  12	  20	  20	  50	 361	691270	692074	   2	 320	
 294	 294	  50	   4	1913	   3	   2	  21	   1	  13	  20	  20	  50	 458	693817	695730	   0	 320	
 295	 295	  20	   3	 561	   1	   2	  22	   1	  13	  20	  20	  50	 451	697457	698018	   0	 320	
 296	 296	  20	   4	 428	   2	   2	  22	   2	  13	  20	  20	  50	 371	699670	700098	   0	 320	
 297	 297	  20	   4	 588	   1	   2	  23	   2	  13	  20	  20	  50	 448	701830	702418	   0	 320	
 298	 298	  20	   4	 666	   2	   2	  23	   3	  13	  20	  20	  50	 469	704176	704842	   0	 320	
 299	 299	  20	   4	 548	   1	   2	  24	   3	  13	  20	  20	  50	 392	706510	707058	   0	 320	
 300	 300	  20	   4	 435	   2	   2	  24	   4	  13	  20	  20	  50	 530	708870	709305	   0	 320	
 301	 301	  50	   3	 354	   3	   2	  24	   4	  14	  20	  20	  50	 537	711136	711490	   0	 320	
 302	 302	  20	   3	 350	   2	   2	  24	   5	  14	  20	  20	  50	 386	713163	713513	   0	 320	
 303	 303	  50	   3	 682	   3	   2	  24	   5	  15	  20	  20	  50	 534	715336	716018	   0	 320	
 304	 304	  20	   4	 305	   2	   2	  24	   6	  15	  20	  20	  50	 587	717896	718201	   0	 320	
 305	 305	  20	   4	 444	   1	   2	  25	   6	  15	  20	  20	  50	 354	719829	720273	   0	 320	
 306	 306	  50	   2	 889	   3	   1	  25	   6	  16	  20	  20	  50	 545	722096	722985	   0	 310	
 307	 307	  20	   4	 401	   1	   2	  26	   6	  16	  20	  20	  50	 315	724576	724977	   0	 310	
 308	 308	  50	   2	 359	   3	   1	  26	   6	  17	  20	  20	  50	 375	726642	727001	   0	 300	
 309	 309	  20	   4	 388	   1	   2	  27	   6	  17	  20	  20	  50	 305	728589	728977	   0	 300	
 310	 310	  50	   1	 388	   3	   1	  27	   6	  18	  20	  20	  50	 520	730789	731177	   0	 310	
 311	 311	  20	   3	 322	   1	   2	  28	   6	  18	  20	  20	  50	 374	732855	733177	   0	 310	
 312	 312	  50	   2	 356	   3	   1	  28	   6	  19	  20	  20	  50	 440	734909	735265	   0	 300	
 313	 313	  20	   4	 428	   2	   2	  28	   7	  19	  20	  20	  50	 490	737029	737457	   0	 300	
 314	 314	  50	   2	 431	   3	   1	  28	   7	  20	  20	  20	  50	 578	739322	739753	   0	 290	
 315	 315	  20	   4	 418	   2	   2	  28	   8	  20	  20	  20	  50	 460	741495	741913	   0	 290	
 316	 316	  20	   4	 434	   1	   2	  29	   8	  20	  20	  20	  50	 613	743815	744249	   0	 290	
 317	 317	  20	   3	 477	   2	   2	  29	   9	  20	  20	  20	  50	 305	745828	746305	   0	 290	
 318	 318	  50	   4	 559	   3	   2	  29	   9	  21	  20	  20	  50	 420	748002	748561	   0	 290	
 319	 319	  20	   4	 338	   2	   2	  29	  10	  21	  20	  20	  50	 362	750215	750553	   0	 290	
 320	 320	  20	   4	 314	   1	   2	  30	  10	  21	  20	  20	  50	 538	752375	752689	   0	 290	
 321	 321	  50	   3	 346	   3	   2	  30	  10	  22	  20	  20	  50	 434	754415	754761	   0	 290	
 322	 322	  20	   4	 314	   1	   2	  31	  10	  22	  20	  20	  50	 364	756415	756729	   0	 290	
 323	 323	  50	   4	 360	   3	   2	  31	  10	  23	  20	  20	  50	 594	758601	758961	   0	 290	
 324	 324	  20	   4	 352	   1	   2	  32	  10	  23	  20	  20	  50	 634	760881	761233	   0	 290	
 325	 325	  20	   4	 315	   2	   2	  32	  11	  23	  20	  20	  50	 618	763134	763449	   0	 290	
 326	 326	  20	   3	 219	   1	   2	  33	  11	  23	  20	  20	  50	 411	765134	765353	   0	 290	
 327	 327	  50	   3	 288	   3	   2	  33	  11	  24	  20	  20	  50	 604	767241	767529	   0	 290	
 328	 328	  20	   4	 288	   2	   2	  33	  12	  24	  20	  20	  50	 391	769201	769489	   0	 290	
 329	 329	  50	   3	 310	   3	   2	  33	  12	  25	  20	  20	  50	 534	771307	771617	   0	 290	
 330	 330	  20	   4	 264	   2	   2	  33	  13	  25	  20	  20	  50	 505	773401	773665	   0	 290	
 331	 331	  20	   4	 286	   1	   2	  34	  13	  25	  20	  20	  50	 427	775387	775673	   0	 290	
 332	 332	  20	   4	 218	   2	   2	  34	  14	  25	  20	  20	  50	 302	777254	777472	   0	 290	
 333	 333	  50	   4	 405	   3	   2	  34	  14	  26	  20	  20	  50	 587	779347	779752	   0	 290	
 334	 334	  20	   4	 357	   1	   2	  35	  14	  26	  20	  20	  50	 669	781707	782064	   0	 290	
 335	 335	  20	   4	 344	   2	   2	  35	  15	  26	  20	  20	  50	 422	783760	784104	   0	 290	
 336	 336	  50	   3	 453	   3	   2	  35	  15	  27	  20	  20	  50	 687	786067	786520	   0	 290	
 337	 337	  80	   1	 816	   1	   1	   1	  15	  27	  80	  20	  50	 681	788520	789336	   1	 300	
 338	 338	  20	   4	 360	   2	   2	   1	  16	  27	  80	  20	  50	 455	791080	791440	   0	 300	
 339	 339	  80	   1	 459	   1	   1	   2	  16	  27	  80	  20	  50	 604	793333	793792	   0	 310	
 340	 340	  20	   4	 325	   2	   2	   2	  17	  27	  80	  20	  50	 473	795547	795872	   0	 310	
 341	 341	  80	   1	 357	   1	   1	   3	  17	  27	  80	  20	  50	 657	797827	798184	   0	 320	
 342	 342	  50	   3	 395	   3	   2	   3	  17	  28	  80	  20	  50	 507	799973	800368	   0	 320	
 343	 343	  80	   1	 352	   1	   1	   4	  17	  28	  80	  20	  50	 549	802200	802552	   0	 330	
 344	 344	  20	   3	 334	   2	   2	   4	  18	  28	  80	  20	  50	 387	804226	804560	   0	 330	
 345	 345	  50	   4	 510	   3	   2	   4	  18	  29	  80	  20	  50	 381	806226	806736	   0	 330	
 346	 346	  20	   3	 390	   2	   2	   4	  19	  29	  80	  20	  50	 439	808466	808856	   0	 330	
 347	 347	  80	   2	 416	   1	   1	   5	  19	  29	  80	  20	  50	 303	810440	810856	   0	 320	
 348	 348	  20	   4	 291	   2	   2	   5	  20	  29	  80	  20	  50	 358	812493	812784	   0	 320	
 349	 349	  50	   4	 313	   3	   2	   5	  20	  30	  80	  20	  50	 334	814399	814712	   0	 320	
 350	 350	  80	   1	 457	   1	   1	   6	  20	  30	  80	  20	  50	 329	816319	816776	   0	 330	
 351	 351	  50	   4	 326	   3	   2	   6	  20	  31	  80	  20	  50	 468	818546	818872	   0	 330	
 352	 352	  80	   3	 297	   1	   2	   7	  20	  31	  80	  20	  50	 407	820559	820856	   0	 330	
 353	 353	  50	   4	 462	   3	   2	   7	  20	  32	  80	  20	  50	 599	822746	823208	   0	 330	
 354	 354	  80	   1	 409	   1	   1	   8	  20	  32	  80	  20	  50	 635	825119	825528	   0	 340	
 355	 355	  20	   3	 396	   2	   2	   8	  21	  32	  80	  20	  50	 322	827132	827528	   0	 340	
 356	 356	  80	   2	 388	   1	   1	   9	  21	  32	  80	  20	  50	 441	829252	829640	   0	 330	
 357	 357	  50	   3	 361	   3	   2	   9	  21	  33	  80	  20	  50	 675	831599	831960	   0	 330	
 358	 358	  20	   4	 500	   2	   2	   9	  22	  33	  80	  20	  50	 605	833852	834352	   0	 330	
 359	 359	  70	   1	 769	   3	   1	   9	  22	   1	  80	  20	  70	 408	836079	836848	   3	 340	
 360	 360	  20	   4	 391	   2	   2	   9	  23	   1	  80	  20	  70	 300	838425	838816	   0	 340	
 361	 361	  80	   1	 487	   1	   1	  10	  23	   1	  80	  20	  70	 351	840465	840952	   0	 350	
 362	 362	  20	   4	 460	   2	   2	  10	  24	   1	  80	  20	  70	 454	842692	843152	   0	 350	
 363	 363	  70	   2	 459	   3	   1	  10	  24	   2	  80	  20	  70	 700	845132	845591	   0	 340	
 364	 364	  80	   1	 606	   1	   1	  11	  24	   2	  80	  20	  70	 558	847425	848031	   0	 350	
 365	 365	  70	   2	 494	   3	   1	  11	  24	   3	  80	  20	  70	 392	849705	850199	   0	 340	
 366	 366	  20	   2	 409	   2	   1	  11	  25	   3	  80	  20	  70	 348	851838	852247	   0	 330	
 367	 367	  70	   1	 604	   3	   1	  11	  25	   4	  80	  20	  70	 643	854171	854775	   0	 340	
 368	 368	  20	   4	 582	   2	   2	  11	  26	   4	  80	  20	  70	 368	856425	857007	   0	 340	
 369	 369	  80	   1	 382	   1	   1	  12	  26	   4	  80	  20	  70	 494	858785	859167	   0	 350	
 370	 370	  70	   1	 678	   3	   1	  12	  26	   5	  80	  20	  70	 415	860865	861543	   0	 360	
 371	 371	  20	   3	 511	   2	   2	  12	  27	   5	  80	  20	  70	 341	863184	863695	   0	 360	
 372	 372	  70	   3	 473	   3	   2	  12	  27	   6	  80	  20	  70	 624	865598	866071	   0	 360	
 373	 373	  80	   1	 631	   1	   1	  13	  27	   6	  80	  20	  70	 668	868024	868655	   0	 370	
 374	 374	  70	   2	 823	   3	   1	  13	  27	   7	  80	  20	  70	 680	870624	871447	   0	 360	
 375	 375	  80	   1	 562	   1	   1	  14	  27	   7	  80	  20	  70	 672	873397	873959	   0	 370	
 376	 376	  70	   1	 372	   3	   1	  14	  27	   8	  80	  20	  70	 644	875891	876263	   0	 380	
 377	 377	  20	   4	 522	   2	   2	  14	  28	   8	  80	  20	  70	 337	877877	878399	   0	 380	
 378	 378	  80	   1	 596	   1	   1	  15	  28	   8	  80	  20	  70	 481	880171	880767	   0	 390	
 379	 379	  70	   1	 412	   3	   1	  15	  28	   9	  80	  20	  70	 407	882451	882863	   0	 400	
 380	 380	  80	   1	 551	   1	   1	  16	  28	   9	  80	  20	  70	 466	884624	885175	   0	 410	
 381	 381	  70	   1	 421	   3	   1	  16	  28	  10	  80	  20	  70	 617	887090	887511	   0	 420	
 382	 382	  80	   1	 501	   1	   1	  17	  28	  10	  80	  20	  70	 585	889370	889871	   0	 430	
 383	 383	  20	   4	 501	   2	   2	  17	  29	  10	  80	  20	  70	 617	891770	892271	   0	 430	
 384	 384	  80	   2	 536	   1	   1	  18	  29	  10	  80	  20	  70	 470	894023	894559	   0	 420	
 385	 385	  70	   2	 384	   3	   1	  18	  29	  11	  80	  20	  70	 454	896303	896687	   0	 410	
 386	 386	  80	   2	 424	   1	   1	  19	  29	  11	  80	  20	  70	 425	898383	898807	   0	 400	
 387	 387	  20	   4	 522	   2	   2	  19	  30	  11	  80	  20	  70	 468	900557	901079	   0	 400	
 388	 388	  70	   1	 413	   3	   1	  19	  30	  12	  80	  20	  70	 407	902770	903183	   0	 410	
 389	 389	  20	   4	1973	   2	   2	  19	  31	  12	  80	  20	  70	 304	904770	906743	   0	 410	
 390	 390	  70	   1	 543	   3	   1	  19	  31	  13	  80	  20	  70	 471	908503	909046	   0	 420	
 391	 391	  80	   1	 498	   1	   1	  20	  31	  13	  80	  20	  70	 423	910756	911254	   0	 430	
 392	 392	  70	   2	 338	   3	   1	  20	  31	  14	  80	  20	  70	 542	913076	913414	   0	 420	
 393	 393	  20	   4	 530	   2	   2	  20	  32	  14	  80	  20	  70	 414	915116	915646	   0	 420	
 394	 394	  70	   1	 538	   3	   1	  20	  32	  15	  80	  20	  70	 556	917476	918014	   0	 430	
 395	 395	  20	   3	 418	   2	   2	  20	  33	  15	  80	  20	  70	 575	919876	920294	   0	 430	
 396	 396	  70	   1	 461	   3	   1	  20	  33	  16	  80	  20	  70	 437	922009	922470	   0	 440	
 397	 397	  80	   2	 493	   1	   1	  21	  33	  16	  80	  20	  70	 617	924369	924862	   0	 430	
 398	 398	  70	   2	 368	   3	   1	  21	  33	  17	  80	  20	  70	 426	926582	926950	   0	 420	
 399	 399	  20	   4	 498	   2	   2	  21	  34	  17	  80	  20	  70	 650	928876	929374	   0	 420	
 400	 400	  80	   1	 421	   1	   1	  22	  34	  17	  80	  20	  70	 552	931209	931630	   0	 430	
 401	 401	  20	   4	 507	   2	   2	  22	  35	  17	  80	  20	  70	 666	933595	934102	   0	 430	
 402	 402	  80	   1	 520	   1	   1	  23	  35	  17	  80	  20	  70	 547	935942	936462	   0	 440	
 403	 403	  80	   1	 795	   2	   1	  23	   1	  17	  80	  80	  70	 538	938315	939110	   2	 450	
 404	 404	  80	   1	 517	   1	   1	  24	   1	  17	  80	  80	  70	 461	940849	941366	   0	 460	
 405	 405	  80	   1	1000	   2	   1	  24	   2	  17	  80	  80	  70	 457	943102	944102	   0	 470	
 406	 406	  80	   1	 504	   1	   1	  25	   2	  17	  80	  80	  70	 518	945902	946406	   0	 480	
 407	 407	  80	   1	 371	   2	   1	  25	   3	  17	  80	  80	  70	 391	948075	948446	   0	 490	
 408	 408	  80	   1	 411	   1	   1	  26	   3	  17	  80	  80	  70	 630	950355	950766	   0	 500	
 409	 409	  80	   2	 395	   2	   1	  26	   4	  17	  80	  80	  70	 434	952475	952870	   0	 490	
 410	 410	  80	   2	 345	   1	   1	  27	   4	  17	  80	  80	  70	 311	954461	954806	   0	 480	
 411	 411	  80	   1	 363	   2	   1	  27	   5	  17	  80	  80	  70	 379	956475	956838	   0	 490	
 412	 412	  80	   1	 331	   1	   1	  28	   5	  17	  80	  80	  70	 595	958715	959046	   0	 500	
 413	 413	  80	   1	 363	   2	   1	  28	   6	  17	  80	  80	  70	 468	960795	961158	   0	 510	
 414	 414	  80	   1	 481	   1	   1	  29	   6	  17	  80	  80	  70	 341	962781	963262	   0	 520	
 415	 415	  80	   1	 540	   2	   1	  29	   7	  17	  80	  80	  70	 366	964914	965454	   0	 530	
 416	 416	  80	   1	 425	   1	   1	  30	   7	  17	  80	  80	  70	 450	967181	967606	   0	 540	
 417	 417	  70	   1	 581	   3	   1	  30	   7	  18	  80	  80	  70	 688	969568	970149	   0	 550	
 418	 418	  80	   1	 365	   2	   1	  30	   8	  18	  80	  80	  70	 493	971928	972293	   0	 560	
 419	 419	  30	   2	 910	   1	   1	   1	   8	  18	  30	  80	  70	 618	974207	975117	   1	 550	
 420	 420	  80	   2	 715	   2	   1	   1	   9	  18	  30	  80	  70	 476	976874	977589	   0	 540	
 421	 421	  70	   1	 750	   3	   1	   1	   9	  19	  30	  80	  70	 692	979567	980317	   0	 550	
 422	 422	  80	   1	 486	   2	   1	   1	  10	  19	  30	  80	  70	 562	982167	982653	   0	 560	
 423	 423	  30	   3	 459	   1	   2	   2	  10	  19	  30	  80	  70	 343	984274	984733	   0	 560	
 424	 424	  70	   1	 385	   3	   1	   2	  10	  20	  30	  80	  70	 643	986660	987045	   0	 570	
 425	 425	  80	   2	 347	   2	   1	   2	  11	  20	  30	  80	  70	 393	988714	989061	   0	 560	
 426	 426	  30	   3	 481	   1	   2	   3	  11	  20	  30	  80	  70	 472	990820	991301	   0	 560	
 427	 427	  70	   1	 507	   3	   1	   3	  11	  21	  30	  80	  70	 323	992914	993421	   0	 570	
 428	 428	  80	   1	 326	   2	   1	   3	  12	  21	  30	  80	  70	 534	995247	995573	   0	 580	
 429	 429	  30	   2	 358	   1	   1	   4	  12	  21	  30	  80	  70	 635	997487	997845	   0	 570	
 430	 430	  70	   2	 366	   3	   1	   4	  12	  22	  30	  80	  70	 519	999647	1000013	   0	 560	
 431	 431	  80	   1	 388	   2	   1	   4	  13	  22	  30	  80	  70	 410	1001713	1002101	   0	 570	
 432	 432	  70	   2	 364	   3	   1	   4	  13	  23	  30	  80	  70	 321	1003713	1004077	   0	 560	
 433	 433	  80	   1	 447	   2	   1	   4	  14	  23	  30	  80	  70	 407	1005766	1006213	   0	 570	
 434	 434	  70	   1	 423	   3	   1	   4	  14	  24	  30	  80	  70	 346	1007846	1008269	   0	 580	
 435	 435	  80	   1	 324	   2	   1	   4	  15	  24	  30	  80	  70	 610	1010153	1010477	   0	 590	
 436	 436	  70	   1	 548	   3	   1	   4	  15	  25	  30	  80	  70	 393	1012153	1012701	   0	 600	
 437	 437	  30	   2	 593	   1	   1	   5	  15	  25	  30	  80	  70	 637	1014620	1015213	   0	 590	
 438	 438	  70	   1	 495	   3	   1	   5	  15	  26	  30	  80	  70	 386	1016886	1017381	   0	 600	
 439	 439	  30	   4	 498	   1	   2	   6	  15	  26	  30	  80	  70	 471	1019139	1019637	   0	 600	
 440	 440	  70	   1	 532	   3	   1	   6	  15	  27	  30	  80	  70	 357	1021273	1021805	   0	 610	
 441	 441	  80	   1	 396	   2	   1	   6	  16	  27	  30	  80	  70	 445	1023553	1023949	   0	 620	
 442	 442	  70	   2	 453	   3	   1	   6	  16	  28	  30	  80	  70	 329	1025552	1026005	   0	 610	
 443	 443	  30	   3	 831	   1	   2	   7	  16	  28	  30	  80	  70	 322	1027606	1028437	   0	 610	
 444	 444	  80	   1	 454	   2	   1	   7	  17	  28	  30	  80	  70	 399	1030126	1030580	   0	 620	
 445	 445	  30	   4	 585	   1	   2	   8	  17	  28	  30	  80	  70	 387	1032259	1032844	   0	 620	
 446	 446	  80	   2	 383	   2	   1	   8	  18	  28	  30	  80	  70	 652	1034766	1035149	   0	 610	
 447	 447	  30	   4	 495	   1	   2	   9	  18	  28	  30	  80	  70	 578	1037005	1037500	   0	 610	
 448	 448	  80	   1	 449	   2	   1	   9	  19	  28	  30	  80	  70	 556	1039339	1039788	   0	 620	
 449	 449	  30	   4	 732	   1	   2	  10	  19	  28	  30	  80	  70	 444	1041512	1042244	   0	 620	
 450	 450	  70	   1	 511	   3	   1	  10	  19	  29	  30	  80	  70	 390	1043925	1044436	   0	 630	
 451	 451	  30	   3	 476	   1	   2	  11	  19	  29	  30	  80	  70	 456	1046192	1046668	   0	 630	
 452	 452	  80	   1	 764	   2	   1	  11	  20	  29	  30	  80	  70	 447	1048392	1049156	   0	 640	
 453	 453	  70	   1	 455	   3	   1	  11	  20	  30	  30	  80	  70	 650	1051085	1051540	   0	 650	
 454	 454	  80	   1	 524	   2	   1	  11	  21	  30	  30	  80	  70	 599	1053432	1053956	   0	 660	
 455	 455	  30	   4	 397	   1	   2	  12	  21	  30	  30	  80	  70	 311	1055551	1055948	   0	 660	
 456	 456	  80	   1	 570	   2	   1	  12	  22	  30	  30	  80	  70	 635	1057858	1058428	   0	 670	
 457	 457	  70	   1	 455	   3	   1	  12	  22	  31	  30	  80	  70	 465	1060165	1060620	   0	 680	
 458	 458	  30	   4	 487	   1	   2	  13	  22	  31	  30	  80	  70	 539	1062445	1062932	   0	 680	
 459	 459	  70	   1	 557	   3	   1	  13	  22	  32	  30	  80	  70	 342	1064551	1065108	   0	 690	
 460	 460	  30	   3	 632	   1	   2	  14	  22	  32	  30	  80	  70	 544	1066924	1067556	   0	 690	
 461	 461	  80	   1	 653	   2	   1	  14	  23	  32	  30	  80	  70	 523	1069391	1070044	   0	 700	
 462	 462	  70	   1	 837	   3	   1	  14	  23	  33	  30	  80	  70	 539	1071871	1072708	   0	 710	
 463	 463	  30	   4	 333	   1	   2	  15	  23	  33	  30	  80	  70	 480	1074471	1074804	   0	 710	
 464	 464	  80	   1	 515	   2	   1	  15	  24	  33	  30	  80	  70	 528	1076617	1077132	   0	 720	
 465	 465	  30	   4	 416	   1	   2	  16	  24	  33	  30	  80	  70	 347	1078764	1079180	   0	 720	
 466	 466	  70	   2	 360	   3	   1	  16	  24	  34	  30	  80	  70	 416	1080884	1081244	   0	 710	
 467	 467	  80	   2	 440	   2	   1	  16	  25	  34	  30	  80	  70	 509	1083044	1083484	   0	 700	
 468	 468	  70	   1	 467	   3	   1	  16	  25	  35	  30	  80	  70	 562	1085337	1085804	   0	 710	
 469	 469	  30	   3	 531	   1	   2	  17	  25	  35	  30	  80	  70	 610	1087697	1088228	   0	 710	
 470	 470	  80	   1	 435	   2	   1	  17	  26	  35	  30	  80	  70	 391	1089897	1090332	   0	 720	
 471	 471	  30	   4	 531	   1	   2	  18	  26	  35	  30	  80	  70	 475	1092097	1092628	   0	 720	
 472	 472	  50	   2	 829	   3	   1	  18	  26	   1	  30	  80	  50	 316	1094230	1095059	   3	 710	
 473	 473	  30	   4	 921	   1	   2	  19	  26	   1	  30	  80	  50	 458	1096803	1097724	   0	 710	
 474	 474	  80	   1	 402	   2	   1	  19	  27	   1	  30	  80	  50	 566	1099577	1099979	   0	 720	
 475	 475	  30	   4	 610	   1	   2	  20	  27	   1	  30	  80	  50	 431	1101697	1102307	   0	 720	
 476	 476	  50	   3	 373	   3	   2	  20	  27	   2	  30	  80	  50	 609	1104190	1104563	   0	 720	
 477	 477	  80	   1	 373	   2	   1	  20	  28	   2	  30	  80	  50	 663	1106510	1106883	   0	 730	
 478	 478	  50	   2	1288	   3	   1	  20	  28	   3	  30	  80	  50	 468	1108643	1109931	   0	 720	
 479	 479	  80	   2	 485	   2	   1	  20	  29	   3	  30	  80	  50	 616	1111830	1112315	   0	 710	
 480	 480	  30	   4	 448	   1	   2	  21	  29	   3	  30	  80	  50	 601	1114203	1114651	   0	 710	
 481	 481	  50	   4	 560	   3	   2	  21	  29	   4	  30	  80	  50	 610	1116563	1117123	   0	 710	
 482	 482	  80	   1	 416	   2	   1	  21	  30	   4	  30	  80	  50	 672	1119083	1119499	   0	 720	
 483	 483	  50	   3	 659	   3	   2	  21	  30	   5	  30	  80	  50	 396	1121176	1121835	   0	 720	
 484	 484	  20	   1	 792	   2	   1	  21	   1	   5	  30	  20	  50	 496	1123643	1124435	   2	 730	
 485	 485	  30	   3	 840	   1	   2	  22	   1	   5	  30	  20	  50	 326	1126043	1126883	   0	 730	
 486	 486	  20	   2	1011	   2	   1	  22	   2	   5	  30	  20	  50	 323	1128496	1129507	   0	 720	
 487	 487	  50	   3	1241	   3	   2	  22	   2	   6	  30	  20	  50	 423	1131202	1132443	   0	 720	
 488	 488	  20	   2	 673	   2	   1	  22	   3	   6	  30	  20	  50	 598	1134322	1134995	   0	 710	
 489	 489	  30	   3	 561	   1	   2	  23	   3	   6	  30	  20	  50	 528	1136802	1137363	   0	 710	
 490	 490	  50	   3	1220	   3	   2	  23	   3	   7	  30	  20	  50	 490	1139135	1140355	   0	 710	
 491	 491	  30	   4	 580	   1	   2	  24	   3	   7	  30	  20	  50	 512	1142175	1142755	   0	 710	
 492	 492	  50	   1	1209	   3	   1	  24	   3	   8	  30	  20	  50	 652	1144682	1145891	   0	 720	
 493	 493	  20	   3	 775	   2	   2	  24	   4	   8	  30	  20	  50	 383	1147548	1148323	   0	 720	
 494	 494	  50	   2	 751	   3	   1	  24	   4	   9	  30	  20	  50	 663	1150268	1151019	   0	 710	
 495	 495	  30	   4	 593	   1	   2	  25	   4	   9	  30	  20	  50	 664	1152962	1153555	   0	 710	
 496	 496	  20	   4	1225	   2	   2	  25	   5	   9	  30	  20	  50	 480	1155322	1156547	   0	 710	
 497	 497	  50	   2	 910	   3	   1	  25	   5	  10	  30	  20	  50	 328	1158148	1159058	   0	 700	
