Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 489	  30	   3	1578	   1	   2	  22	   2	   6	  30	  20	  50	 626	1406773	1408351	   0	 210	
 488	 490	  50	   1	1311	   3	   1	  22	   2	   7	  30	  20	  50	 639	1410288	1411599	   0	 220	
 489	 491	  30	   1	 513	   1	   1	  23	   2	   7	  30	  20	  50	 550	1413454	1413967	   0	 230	
 490	 492	  50	   1	 942	   3	   1	  23	   2	   8	  30	  20	  50	 655	1415920	1416862	   0	 240	
 491	 493	  20	   4	 785	   2	   2	  23	   3	   8	  30	  20	  50	 493	1418685	1419470	   0	 240	
 492	 494	  50	   2	 797	   3	   1	  23	   3	   9	  30	  20	  50	 430	1421201	1421998	   0	 230	
 493	 495	  30	   2	1328	   1	   1	  24	   3	   9	  30	  20	  50	 633	1423950	1425278	   0	 220	
 494	 496	  20	   1	1195	   2	   1	  24	   4	   9	  30	  20	  50	 322	1426899	1428094	   0	 230	
 495	 497	  50	   2	 868	   3	   1	  24	   4	  10	  30	  20	  50	 512	1429898	1430766	   0	 220	
 496	 498	  30	   2	 891	   1	   1	  25	   4	  10	  30	  20	  50	 465	1432547	1433438	   0	 210	
 497	 499	  50	   1	1322	   3	   1	  25	   4	  11	  30	  20	  50	 635	1435380	1436702	   0	 220	
 498	 500	  30	   2	 466	   1	   1	  26	   4	  11	  30	  20	  50	 402	1438412	1438878	   0	 210	
 499	 501	  50	   2	 601	   3	   1	  26	   4	  12	  30	  20	  50	 477	1440661	1441262	   0	 200	
 500	 502	  20	   4	1184	   2	   2	  26	   5	  12	  30	  20	  50	 340	1442910	1444094	   0	 200	
 501	 503	  30	   2	 984	   1	   1	  27	   5	  12	  30	  20	  50	 498	1445926	1446910	   0	 190	
 502	 504	  50	   1	 725	   3	   1	  27	   5	  13	  30	  20	  50	 606	1448825	1449550	   0	 200	
 503	 505	  30	   1	 447	   1	   1	  28	   5	  13	  30	  20	  50	 551	1451407	1451854	   0	 210	
 504	 506	  20	   4	1216	   2	   2	  28	   6	  13	  30	  20	  50	 629	1453790	1455006	   0	 210	
 505	 507	  50	   1	 925	   3	   1	  28	   6	  14	  30	  20	  50	 371	1456689	1457614	   0	 220	
 506	 508	  20	   4	1250	   2	   2	  28	   7	  14	  30	  20	  50	 489	1459404	1460654	   0	 220	
 507	 509	  50	   4	1181	   3	   2	  28	   7	  15	  30	  20	  50	 352	1462320	1463501	   0	 220	
 508	 510	  30	   2	1345	   1	   1	  29	   7	  15	  30	  20	  50	 631	1465452	1466797	   0	 210	
 509	 511	  50	   2	1020	   3	   1	  29	   7	  16	  30	  20	  50	 313	1468401	1469421	   0	 200	
 510	 512	  30	   2	1056	   1	   1	  30	   7	  16	  30	  20	  50	 384	1471117	1472173	   0	 190	
 511	 513	  20	   2	 836	   2	   1	  30	   8	  16	  30	  20	  50	 316	1473833	1474669	   0	 180	
 512	 514	  30	   2	1299	   1	   1	  31	   8	  16	  30	  20	  50	 312	1476282	1477581	   0	 170	
 513	 515	  50	   1	1094	   3	   1	  31	   8	  17	  30	  20	  50	 544	1479431	1480525	   0	 180	
 514	 516	  30	   2	 521	   1	   1	  32	   8	  17	  30	  20	  50	 377	1482196	1482717	   0	 170	
 515	 517	  20	   4	1317	   2	   2	  32	   9	  17	  30	  20	  50	 689	1484712	1486029	   0	 170	
 516	 518	  50	   2	1113	   3	   1	  32	   9	  18	  30	  20	  50	 510	1487844	1488957	   0	 160	
 517	 519	  20	   4	1030	   2	   2	  32	  10	  18	  30	  20	  50	 487	1490743	1491773	   0	 160	
 518	 520	  30	   2	 570	   1	   1	  33	  10	  18	  30	  20	  50	 357	1493443	1494013	   0	 150	
 519	 521	  20	   4	 917	   2	   2	  33	  11	  18	  30	  20	  50	 681	1496008	1496925	   0	 150	
 520	 522	  50	   3	 805	   3	   2	  33	  11	  19	  30	  20	  50	 590	1498824	1499629	   0	 150	
 521	 523	  80	   2	 965	   1	   1	   1	  11	  19	  80	  20	  50	 556	1501656	1502621	   1	 140	
 522	 524	  50	   2	1146	   3	   1	   1	  11	  20	  80	  20	  50	 410	1504339	1505485	   0	 130	
 523	 525	  80	   3	 798	   1	   2	   2	  11	  20	  80	  20	  50	 639	1507438	1508236	   0	 130	
 524	 526	  50	   2	1014	   3	   1	   2	  11	  21	  80	  20	  50	 529	1510070	1511084	   0	 120	
 525	 527	  80	   1	 664	   1	   1	   3	  11	  21	  80	  20	  50	 461	1512852	1513516	   0	 130	
 526	 528	  50	   4	 932	   3	   2	   3	  11	  22	  80	  20	  50	 546	1515368	1516300	   0	 130	
 527	 529	  80	   4	1052	   1	   2	   4	  11	  22	  80	  20	  50	 367	1517984	1519036	   0	 130	
 528	 530	  50	   1	 610	   3	   1	   4	  11	  23	  80	  20	  50	 698	1521050	1521660	   0	 140	
 529	 531	  80	   1	1571	   1	   1	   5	  11	  23	  80	  20	  50	 501	1523465	1525036	   0	 150	
 530	 532	  50	   3	 559	   3	   2	   5	  11	  24	  80	  20	  50	 450	1526797	1527356	   0	 150	
 531	 533	  80	   1	1071	   1	   1	   6	  11	  24	  80	  20	  50	 512	1529197	1530268	   0	 160	
 532	 534	  20	   4	1229	   2	   2	   6	  12	  24	  80	  20	  50	 503	1532079	1533308	   0	 160	
 533	 535	  50	   1	1465	   3	   1	   6	  12	  25	  80	  20	  50	 411	1535011	1536476	   0	 170	
 534	 536	  20	   4	1055	   2	   2	   6	  13	  25	  80	  20	  50	 685	1538477	1539532	   0	 170	
 535	 537	  80	   1	1118	   1	   1	   7	  13	  25	  80	  20	  50	 488	1541326	1542444	   0	 180	
 536	 538	  50	   3	 949	   3	   2	   7	  13	  26	  80	  20	  50	 642	1544391	1545340	   0	 180	
 537	 539	  20	   3	 765	   2	   2	   7	  14	  26	  80	  20	  50	 359	1547007	1547772	   0	 180	
 538	 540	  50	   4	1665	   3	   2	   7	  14	  27	  80	  20	  50	 631	1549723	1551388	   0	 180	
 539	 541	  20	   2	1169	   2	   1	   7	  15	  27	  80	  20	  50	 639	1553338	1554507	   0	 170	
 540	 542	  50	   2	1161	   3	   1	   7	  15	  28	  80	  20	  50	 545	1556354	1557515	   0	 160	
 541	 543	  20	   3	1210	   2	   2	   7	  16	  28	  80	  20	  50	 327	1559153	1560363	   0	 160	
 542	 544	  80	   1	1101	   1	   1	   8	  16	  28	  80	  20	  50	 660	1562318	1563419	   0	 170	
 543	 545	  20	   4	 998	   2	   2	   8	  17	  28	  80	  20	  50	 564	1565301	1566299	   0	 170	
 544	 546	  50	   1	 911	   3	   1	   8	  17	  29	  80	  20	  50	 688	1568300	1569211	   0	 180	
 545	 547	  20	   4	1341	   2	   2	   8	  18	  29	  80	  20	  50	 677	1571182	1572523	   0	 180	
 546	 548	  80	   1	1225	   1	   1	   9	  18	  29	  80	  20	  50	 689	1574514	1575739	   0	 190	
 547	 549	  50	   2	1585	   3	   1	   9	  18	  30	  80	  20	  50	 487	1577530	1579115	   0	 180	
 548	 550	  20	   2	1565	   2	   1	   9	  19	  30	  80	  20	  50	 445	1580862	1582427	   0	 170	
 549	 551	  80	   1	 963	   1	   1	  10	  19	  30	  80	  20	  50	 606	1584344	1585307	   0	 180	
 550	 552	  20	   4	1349	   2	   2	  10	  20	  30	  80	  20	  50	 503	1587126	1588475	   0	 180	
 551	 553	  80	   3	1158	   1	   2	  11	  20	  30	  80	  20	  50	 503	1590325	1591483	   0	 180	
 552	 554	  50	   1	 632	   3	   1	  11	  20	  31	  80	  20	  50	 311	1593091	1593723	   0	 190	
 553	 555	  20	   4	1301	   2	   2	  11	  21	  31	  80	  20	  50	 561	1595590	1596891	   0	 190	
 554	 556	  50	   2	1011	   3	   1	  11	  21	  32	  80	  20	  50	 637	1598839	1599850	   0	 180	
 555	 557	  80	   1	1261	   1	   1	  12	  21	  32	  80	  20	  50	 648	1601805	1603066	   0	 190	
 556	 558	  50	   4	1181	   3	   2	  12	  21	  33	  80	  20	  50	 690	1605053	1606234	   0	 190	
 557	 559	  80	   1	1052	   1	   1	  13	  21	  33	  80	  20	  50	 354	1607902	1608954	   0	 200	
 558	 560	  30	   4	1085	   3	   2	  13	  21	   1	  80	  20	  30	 427	1610701	1611786	   3	 200	
 559	 561	  80	   2	1102	   1	   1	  14	  21	   1	  80	  20	  30	 413	1613500	1614602	   0	 190	
 560	 562	  20	   1	1465	   2	   1	  14	  22	   1	  80	  20	  30	 516	1616433	1617898	   0	 200	
 561	 563	  30	   2	1412	   3	   1	  14	  22	   2	  80	  20	  30	 558	1619798	1621210	   0	 190	
 562	 564	  20	   4	1086	   2	   2	  14	  23	   2	  80	  20	  30	 678	1623180	1624266	   0	 190	
 563	 565	  80	   1	 723	   1	   1	  15	  23	   2	  80	  20	  30	 695	1626263	1626986	   0	 200	
 564	 566	  20	   4	 881	   2	   2	  15	  24	   2	  80	  20	  30	 456	1628745	1629626	   0	 200	
 565	 567	  80	   2	1045	   1	   1	  16	  24	   2	  80	  20	  30	 522	1631461	1632506	   0	 190	
 566	 568	  30	   2	 883	   3	   1	  16	  24	   3	  80	  20	  30	 539	1634343	1635226	   0	 180	
 567	 569	  20	   2	1148	   2	   1	  16	  25	   3	  80	  20	  30	 387	1636926	1638074	   0	 170	
 568	 570	  80	   1	1232	   1	   1	  17	  25	   3	  80	  20	  30	 664	1640058	1641290	   0	 180	
 569	 571	  20	   4	1163	   2	   2	  17	  26	   3	  80	  20	  30	 399	1643007	1644170	   0	 180	
 570	 572	  80	   1	 801	   1	   1	  18	  26	   3	  80	  20	  30	 578	1646056	1646857	   0	 190	
 571	 573	  30	   2	 952	   3	   1	  18	  26	   4	  80	  20	  30	 507	1648705	1649657	   0	 180	
 572	 574	  20	   4	 758	   2	   2	  18	  27	   4	  80	  20	  30	 621	1651587	1652345	   0	 180	
 573	 575	  30	   3	 611	   3	   2	  18	  27	   5	  80	  20	  30	 422	1654070	1654681	   0	 180	
 574	 576	  20	   3	1121	   2	   2	  18	  28	   5	  80	  20	  30	 580	1656552	1657673	   0	 180	
 575	 577	  80	   3	1632	   1	   2	  19	  28	   5	  80	  20	  30	 415	1659401	1661033	   0	 180	
 576	 578	  20	   4	1176	   2	   2	  19	  29	   5	  80	  20	  30	 484	1662833	1664009	   0	 180	
 577	 579	  30	   4	 458	   3	   2	  19	  29	   6	  80	  20	  30	 691	1665999	1666457	   0	 180	
 578	 580	  20	   4	1326	   2	   2	  19	  30	   6	  80	  20	  30	 579	1668331	1669657	   0	 180	
 579	 581	  80	   1	 992	   1	   1	  20	  30	   6	  80	  20	  30	 555	1671513	1672505	   0	 190	
 580	 582	  20	   4	1364	   2	   2	  20	  31	   6	  80	  20	  30	 427	1674229	1675593	   0	 190	
 581	 583	  30	   1	1049	   3	   1	  20	  31	   7	  80	  20	  30	 394	1677328	1678377	   0	 200	
 582	 584	  20	   4	1315	   2	   2	  20	  32	   7	  80	  20	  30	 618	1680310	1681625	   0	 200	
 583	 585	  30	   2	1166	   3	   1	  20	  32	   8	  80	  20	  30	 313	1683243	1684409	   0	 190	
 584	 586	  80	   1	 498	   1	   1	  21	  32	   8	  80	  20	  30	 655	1686375	1686873	   0	 200	
 585	 587	  30	   4	 801	   3	   2	  21	  32	   9	  80	  20	  30	 647	1688824	1689625	   0	 200	
 586	 588	  80	   2	 854	   1	   1	  22	  32	   9	  80	  20	  30	 577	1691506	1692360	   0	 190	
 587	 589	  20	   2	1243	   2	   1	  22	  33	   9	  80	  20	  30	 535	1694205	1695448	   0	 180	
 588	 590	  30	   1	 491	   3	   1	  22	  33	  10	  80	  20	  30	 671	1697421	1697912	   0	 190	
 589	 591	  80	   1	1147	   1	   1	  23	  33	  10	  80	  20	  30	 618	1699837	1700984	   0	 200	
 590	 592	  20	   4	1218	   2	   2	  23	  34	  10	  80	  20	  30	 609	1702902	1704120	   0	 200	
 591	 593	  80	   1	1264	   1	   1	  24	  34	  10	  80	  20	  30	 301	1705768	1707032	   0	 210	
 592	 594	  20	   4	1048	   2	   2	  24	  35	  10	  80	  20	  30	 455	1708800	1709848	   0	 210	
 593	 595	  80	   1	 810	   1	   1	  25	  35	  10	  80	  20	  30	 404	1711566	1712376	   0	 220	
 594	 596	  30	   4	 855	   3	   2	  25	  35	  11	  80	  20	  30	 389	1714065	1714920	   0	 220	
 595	 597	  80	   3	1372	   1	   2	  26	  35	  11	  80	  20	  30	 521	1716748	1718120	   0	 220	
 596	 598	  70	   3	1188	   2	   2	  26	   1	  11	  80	  70	  30	 333	1719780	1720968	   2	 220	
 597	 599	  80	   1	1120	   1	   1	  27	   1	  11	  80	  70	  30	 434	1722712	1723832	   0	 230	
 598	 600	  30	   4	 846	   3	   2	  27	   1	  12	  80	  70	  30	 445	1725578	1726424	   0	 230	
 599	 601	  80	   2	 851	   1	   1	  28	   1	  12	  80	  70	  30	 546	1728277	1729128	   0	 220	
 600	 602	  70	   1	1074	   2	   1	  28	   2	  12	  80	  70	  30	 700	1731142	1732216	   0	 230	
 601	 603	  30	   2	1457	   3	   1	  28	   2	  13	  80	  70	  30	 437	1733991	1735448	   0	 220	
 602	 604	  70	   3	1356	   2	   2	  28	   3	  13	  80	  70	  30	 549	1737307	1738663	   0	 220	
 603	 605	  30	   4	1950	   3	   2	  28	   3	  14	  80	  70	  30	 527	1740489	1742439	   0	 220	
 604	 606	  70	   3	1336	   2	   2	  28	   4	  14	  80	  70	  30	 512	1744255	1745591	   0	 220	
 605	 607	  30	   3	1473	   3	   2	  28	   4	  15	  80	  70	  30	 374	1747270	1748743	   0	 220	
 606	 608	  70	   2	1386	   2	   1	  28	   5	  15	  80	  70	  30	 619	1750669	1752055	   0	 210	
NaN	 609	  30	NaN	NaN	   3	   3	  28	   5	  15	  80	  70	  30	 597	1750669	NaN	   0	 210	
 607	 610	  80	   1	1030	   1	   1	  29	   5	  15	  80	  70	  30	 388	1757617	1758647	   0	 220	
 608	 611	  70	   3	 959	   2	   2	  29	   6	  15	  80	  70	  30	 666	1760632	1761591	   0	 220	
 609	 612	  30	   4	1084	   3	   2	  29	   6	  16	  80	  70	  30	 644	1763531	1764615	   0	 220	
 610	 613	  70	   2	 726	   2	   1	  29	   7	  16	  80	  70	  30	 575	1766497	1767223	   0	 210	
 611	 614	  80	   1	 708	   1	   1	  30	   7	  16	  80	  70	  30	 423	1768979	1769687	   0	 220	
 612	 615	  70	   1	 505	   2	   1	  30	   8	  16	  80	  70	  30	 681	1771678	1772183	   0	 230	
 613	 616	  30	   4	 978	   3	   2	  30	   8	  17	  80	  70	  30	 379	1773861	1774839	   0	 230	
 614	 617	  50	   2	1283	   1	   1	   1	   8	  17	  50	  70	  30	 509	1776676	1777959	   1	 220	
 615	 618	  30	   4	1648	   3	   2	   1	   8	  18	  50	  70	  30	 306	1779575	1781223	   0	 220	
 616	 619	  70	   1	1225	   2	   1	   1	   9	  18	  50	  70	  30	 403	1782941	1784166	   0	 230	
 617	 620	  30	   3	1104	   3	   2	   1	   9	  19	  50	  70	  30	 516	1785990	1787094	   0	 230	
 618	 621	  70	   2	1228	   2	   1	   1	  10	  19	  50	  70	  30	 516	1788922	1790150	   0	 220	
 619	 622	  50	   2	1274	   1	   1	   2	  10	  19	  50	  70	  30	 343	1791788	1793062	   0	 210	
 620	 623	  70	   1	1103	   2	   1	   2	  11	  19	  50	  70	  30	 527	1794887	1795990	   0	 220	
 621	 624	  50	   4	1160	   1	   2	   3	  11	  19	  50	  70	  30	 549	1797886	1799046	   0	 220	
 622	 625	  30	   3	 951	   3	   2	   3	  11	  20	  50	  70	  30	 402	1800751	1801702	   0	 220	
 623	 626	  70	   1	1148	   2	   1	   3	  12	  20	  50	  70	  30	 431	1803450	1804598	   0	 230	
 624	 627	  50	   1	1147	   1	   1	   4	  12	  20	  50	  70	  30	 389	1806299	1807446	   0	 240	
 625	 628	  30	   1	 895	   3	   1	   4	  12	  21	  50	  70	  30	 661	1809415	1810310	   0	 250	
 626	 629	  50	   3	1002	   1	   2	   5	  12	  21	  50	  70	  30	 358	1811964	1812966	   0	 250	
 627	 630	  70	   1	1130	   2	   1	   5	  13	  21	  50	  70	  30	 504	1814780	1815910	   0	 260	
 628	 631	  30	   4	1335	   3	   2	   5	  13	  22	  50	  70	  30	 464	1817695	1819030	   0	 260	
 629	 632	  50	   4	 998	   1	   2	   6	  13	  22	  50	  70	  30	 582	1820928	1821926	   0	 260	
 630	 633	  70	   3	 844	   2	   2	   6	  14	  22	  50	  70	  30	 368	1823610	1824454	   0	 260	
 631	 634	  30	   2	1286	   3	   1	   6	  14	  23	  50	  70	  30	 381	1826176	1827462	   0	 250	
 632	 635	  50	   3	 554	   1	   2	   7	  14	  23	  50	  70	  30	 504	1829275	1829829	   0	 250	
 633	 636	  30	   4	1298	   3	   2	   7	  14	  24	  50	  70	  30	 370	1831507	1832805	   0	 250	
 634	 637	  50	   3	 964	   1	   2	   8	  14	  24	  50	  70	  30	 560	1834673	1835637	   0	 250	
 635	 638	  30	   4	 931	   3	   2	   8	  14	  25	  50	  70	  30	 577	1837522	1838453	   0	 250	
 636	 639	  70	   2	1201	   2	   1	   8	  15	  25	  50	  70	  30	 632	1840404	1841605	   0	 240	
 637	 640	  50	   1	1325	   1	   1	   9	  15	  25	  50	  70	  30	 424	1843336	1844661	   0	 250	
 638	 641	  70	   1	1229	   2	   1	   9	  16	  25	  50	  70	  30	 587	1846552	1847781	   0	 260	
 639	 642	  30	   4	1421	   3	   2	   9	  16	  26	  50	  70	  30	 693	1849784	1851205	   0	 260	
 640	 643	  50	   2	 989	   1	   1	  10	  16	  26	  50	  70	  30	 503	1853016	1854005	   0	 250	
 641	 644	  70	   1	 788	   2	   1	  10	  17	  26	  50	  70	  30	 312	1855649	1856437	   0	 260	
 642	 645	  30	   1	1204	   3	   1	  10	  17	  27	  50	  70	  30	 320	1858065	1859269	   0	 270	
 643	 646	  70	   3	1273	   2	   2	  10	  18	  27	  50	  70	  30	 608	1861180	1862453	   0	 270	
 644	 647	  50	   3	1466	   1	   2	  11	  18	  27	  50	  70	  30	 625	1864379	1865845	   0	 270	
 645	 648	  30	   4	1256	   3	   2	  11	  18	  28	  50	  70	  30	 497	1867645	1868901	   0	 270	
 646	 649	  50	   4	1315	   1	   2	  12	  18	  28	  50	  70	  30	 384	1870594	1871909	   0	 270	
 647	 650	  30	   4	1359	   3	   2	  12	  18	  29	  50	  70	  30	 693	1873909	1875268	   0	 270	
 648	 651	  70	   2	1285	   2	   1	  12	  19	  29	  50	  70	  30	 428	1876991	1878276	   0	 260	
 649	 652	  30	   1	1713	   3	   1	  12	  19	  30	  50	  70	  30	 316	1879907	1881620	   0	 270	
 650	 653	  50	   2	1443	   1	   1	  13	  19	  30	  50	  70	  30	 558	1883489	1884932	   0	 260	
 651	 654	  70	   2	 695	   2	   1	  13	  20	  30	  50	  70	  30	 360	1886621	1887316	   0	 250	
 652	 655	  50	   3	1118	   1	   2	  14	  20	  30	  50	  70	  30	 659	1889270	1890388	   0	 250	
 653	 656	  70	   4	1141	   2	   2	  14	  21	  30	  50	  70	  30	 604	1892303	1893444	   0	 250	
 654	 657	  30	   4	1200	   3	   2	  14	  21	   1	  50	  70	  30	 524	1895268	1896468	   0	 250	
 655	 658	  50	   1	 482	   1	   1	  15	  21	   1	  50	  70	  30	 656	1898434	1898916	   0	 260	
 656	 659	  30	   4	1087	   3	   2	  15	  21	   2	  50	  70	  30	 699	1900933	1902020	   0	 260	
 657	 660	  70	   1	 425	   2	   1	  15	  22	   2	  50	  70	  30	 590	1903915	1904340	   0	 270	
 658	 661	  30	   4	1016	   3	   2	  15	  22	   3	  50	  70	  30	 316	1905964	1906980	   0	 270	
 659	 662	  70	   1	1114	   2	   1	  15	  23	   3	  50	  70	  30	 429	1908714	1909828	   0	 280	
 660	 663	  30	   4	 815	   3	   2	  15	  23	   4	  50	  70	  30	 685	1911829	1912644	   0	 280	
 661	 664	  70	   1	1121	   2	   1	  15	  24	   4	  50	  70	  30	 617	1914611	1915732	   0	 290	
 662	 665	  50	   2	1388	   1	   1	  16	  24	   4	  50	  70	  30	 513	1917544	1918932	   0	 280	
 663	 666	  30	   3	 882	   3	   2	  16	  24	   5	  50	  70	  30	 350	1920593	1921475	   0	 280	
 664	 667	  70	   3	 705	   2	   2	  16	  25	   5	  50	  70	  30	 669	1923458	1924163	   0	 280	
 665	 668	  30	   4	1257	   3	   2	  16	  25	   6	  50	  70	  30	 605	1926074	1927331	   0	 280	
 666	 669	  50	   1	1234	   1	   1	  17	  25	   6	  50	  70	  30	 432	1929073	1930307	   0	 290	
 667	 670	  70	   1	 626	   2	   1	  17	  26	   6	  50	  70	  30	 681	1932305	1932931	   0	 300	
 668	 671	  50	   4	1177	   1	   2	  18	  26	   6	  50	  70	  30	 313	1934538	1935715	   0	 300	
 669	 672	  30	   3	 599	   3	   2	  18	  26	   7	  50	  70	  30	 406	1937420	1938019	   0	 300	
 670	 673	  70	   4	1156	   2	   2	  18	  27	   7	  50	  70	  30	 567	1939903	1941059	   0	 300	
 671	 674	  30	   4	1063	   3	   2	  18	  27	   8	  50	  70	  30	 670	1943068	1944131	   0	 300	
 672	 675	  50	   3	 895	   1	   2	  19	  27	   8	  50	  70	  30	 631	1946084	1946979	   0	 300	
 673	 676	  70	   1	 473	   2	   1	  19	  28	   8	  50	  70	  30	 394	1948666	1949139	   0	 310	
 674	 677	  30	   4	 892	   3	   2	  19	  28	   9	  50	  70	  30	 550	1950999	1951891	   0	 310	
 675	 678	  50	   4	 602	   1	   2	  20	  28	   9	  50	  70	  30	 683	1953881	1954483	   0	 310	
 676	 679	  70	   1	1092	   2	   1	  20	  29	   9	  50	  70	  30	 661	1956447	1957539	   0	 320	
 677	 680	  50	   1	 641	   1	   1	  21	  29	   9	  50	  70	  30	 519	1959362	1960003	   0	 330	
 678	 681	  30	   3	 397	   3	   2	  21	  29	  10	  50	  70	  30	 557	1961862	1962259	   0	 330	
 679	 682	  50	   3	1242	   1	   2	  22	  29	  10	  50	  70	  30	 390	1963961	1965203	   0	 330	
 680	 683	  30	   4	1283	   3	   2	  22	  29	  11	  50	  70	  30	 433	1966943	1968226	   0	 330	
 681	 684	  50	   3	1437	   1	   2	  23	  29	  11	  50	  70	  30	 345	1969909	1971346	   0	 330	
 682	 685	  70	   2	 634	   2	   1	  23	  30	  11	  50	  70	  30	 571	1973224	1973858	   0	 320	
 683	 686	  50	   4	1249	   1	   2	  24	  30	  11	  50	  70	  30	 303	1975473	1976722	   0	 320	
 684	 687	  70	   1	1767	   2	   1	  24	  31	  11	  50	  70	  30	 506	1978539	1980306	   0	 330	
 685	 688	  50	   2	 786	   1	   1	  25	  31	  11	  50	  70	  30	 682	1982304	1983090	   0	 320	
 686	 689	  30	   4	1357	   3	   2	  25	  31	  12	  50	  70	  30	 453	1984853	1986210	   0	 320	
 687	 690	  50	   2	1424	   1	   1	  26	  31	  12	  50	  70	  30	 472	1987986	1989410	   0	 310	
 688	 691	  30	   4	1845	   3	   2	  26	  31	  13	  50	  70	  30	 392	1991101	1992946	   0	 310	
 689	 692	  70	   1	1105	   2	   1	  26	  32	  13	  50	  70	  30	 566	1994817	1995922	   0	 320	
 690	 693	  30	   4	1218	   3	   2	  26	  32	  14	  50	  70	  30	 381	1997616	1998834	   0	 320	
 691	 694	  50	   2	1055	   1	   1	  27	  32	  14	  50	  70	  30	 363	2000531	2001586	   0	 310	
 692	 695	  70	   1	1296	   2	   1	  27	  33	  14	  50	  70	  30	 430	2003314	2004610	   0	 320	
 693	 696	  30	   3	1353	   3	   2	  27	  33	  15	  50	  70	  30	 408	2006329	2007682	   0	 320	
 694	 697	  50	   1	 401	   1	   1	  28	  33	  15	  50	  70	  30	 358	2009345	2009746	   0	 330	
 695	 698	  30	   4	1104	   3	   2	  28	  33	  16	  50	  70	  30	 699	2011761	2012865	   0	 330	
 696	 699	  50	   4	 828	   1	   2	  29	  33	  16	  50	  70	  30	 526	2014693	2015521	   0	 330	
 697	 700	  30	   4	1071	   3	   2	  29	  33	  17	  50	  70	  30	 630	2017442	2018513	   0	 330	
 698	 701	  70	   2	 962	   2	   1	  29	  34	  17	  50	  70	  30	 367	2020191	2021153	   0	 320	
 699	 702	  30	   4	1185	   3	   2	  29	  34	  18	  50	  70	  30	 582	2023040	2024225	   0	 320	
 700	 703	  50	   3	 805	   1	   2	  30	  34	  18	  50	  70	  30	 635	2026172	2026977	   0	 320	
 701	 704	  30	   3	1170	   3	   2	  30	  34	  19	  50	  70	  30	 348	2028671	2029841	   0	 320	
 702	 705	  50	   4	 985	   1	   2	  31	  34	  19	  50	  70	  30	 560	2031704	2032689	   0	 320	
 703	 706	  70	   1	1222	   2	   1	  31	  35	  19	  50	  70	  30	 603	2034603	2035825	   0	 330	
 704	 707	  50	   2	1106	   1	   1	  32	  35	  19	  50	  70	  30	 412	2037535	2038641	   0	 320	
 705	 708	  30	   3	 378	   3	   2	  32	  35	  20	  50	  70	  30	 600	2040551	2040929	   0	 320	
 706	 709	  50	   3	1497	   1	   2	  33	  35	  20	  50	  70	  30	 368	2042600	2044097	   0	 320	
 707	 710	  30	   3	1242	   3	   2	  33	  35	  21	  50	  70	  30	 382	2045799	2047041	   0	 320	
 708	 711	  70	   1	 868	   2	   1	  33	   1	  21	  50	  70	  30	 436	2048781	2049649	   0	 330	
 709	 712	  50	   2	1136	   1	   1	   1	   1	  21	  50	  70	  30	 357	2051313	2052449	   0	 320	
