Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 490	 493	  20	   2	 619	   2	   1	  22	   3	   8	  30	  20	  50	 501	1135531	1136150	   0	 300	
 491	 494	  50	   2	 512	   3	   1	  22	   3	   9	  30	  20	  50	 329	1137798	1138310	   0	 290	
 492	 495	  30	   3	 490	   1	   2	  23	   3	   9	  30	  20	  50	 329	1139932	1140422	   0	 290	
 493	 496	  20	   3	 513	   2	   2	  23	   4	   9	  30	  20	  50	 421	1142149	1142662	   0	 290	
 494	 497	  50	   2	 290	   3	   1	  23	   4	  10	  30	  20	  50	 530	1144500	1144790	   0	 280	
 495	 498	  30	   4	 444	   1	   2	  24	   4	  10	  30	  20	  50	 544	1146634	1147078	   0	 280	
 496	 499	  50	   3	 493	   3	   2	  24	   4	  11	  30	  20	  50	 629	1149001	1149494	   0	 280	
 497	 500	  30	   2	 422	   1	   1	  25	   4	  11	  30	  20	  50	 352	1151152	1151574	   0	 270	
 498	 501	  50	   4	 412	   3	   2	  25	   4	  12	  30	  20	  50	 507	1153386	1153798	   0	 270	
 499	 502	  20	   4	 630	   2	   2	  25	   5	  12	  30	  20	  50	 447	1155536	1156166	   0	 270	
 500	 503	  30	   2	 568	   1	   1	  26	   5	  12	  30	  20	  50	 400	1157870	1158438	   0	 260	
 501	 504	  50	   1	 588	   3	   1	  26	   5	  13	  30	  20	  50	 368	1160138	1160726	   0	 270	
 502	 505	  30	   4	 450	   1	   2	  27	   5	  13	  30	  20	  50	 358	1162388	1162838	   0	 270	
 503	 506	  20	   2	 478	   2	   1	  27	   6	  13	  30	  20	  50	 317	1164472	1164950	   0	 260	
 504	 507	  50	   3	 540	   3	   2	  27	   6	  14	  30	  20	  50	 653	1166906	1167446	   0	 260	
 505	 508	  20	   4	 642	   2	   2	  27	   7	  14	  30	  20	  50	 377	1169124	1169766	   0	 260	
 506	 509	  50	   4	 911	   3	   2	  27	   7	  15	  30	  20	  50	 520	1171591	1172502	   0	 260	
 507	 510	  30	   3	 622	   1	   2	  28	   7	  15	  30	  20	  50	 582	1174392	1175014	   0	 260	
 508	 511	  50	   4	 538	   3	   2	  28	   7	  16	  30	  20	  50	 559	1176876	1177414	   0	 260	
 509	 512	  30	   4	 450	   1	   2	  29	   7	  16	  30	  20	  50	 343	1179060	1179510	   0	 260	
 510	 513	  20	   4	 672	   2	   2	  29	   8	  16	  30	  20	  50	 679	1181494	1182166	   0	 260	
 511	 514	  30	   4	 566	   1	   2	  30	   8	  16	  30	  20	  50	 615	1184111	1184677	   0	 260	
 512	 515	  50	   3	 446	   3	   2	  30	   8	  17	  30	  20	  50	 697	1186679	1187125	   0	 260	
 513	 516	  30	   4	 503	   1	   2	  31	   8	  17	  30	  20	  50	 426	1188846	1189349	   0	 260	
 514	 517	  20	   4	 586	   2	   2	  31	   9	  17	  30	  20	  50	 509	1191163	1191749	   0	 260	
 515	 518	  50	   4	 485	   3	   2	  31	   9	  18	  30	  20	  50	 592	1193648	1194133	   0	 260	
 516	 519	  20	   4	 475	   2	   2	  31	  10	  18	  30	  20	  50	 449	1195898	1196373	   0	 260	
 517	 520	  30	   4	 266	   1	   2	  32	  10	  18	  30	  20	  50	 620	1198299	1198565	   0	 260	
 518	 521	  20	   4	 351	   2	   2	  32	  11	  18	  30	  20	  50	 683	1200566	1200917	   0	 260	
 519	 522	  50	   3	 469	   3	   2	  32	  11	  19	  30	  20	  50	 570	1202800	1203269	   0	 260	
 520	 523	  30	   4	 380	   1	   2	  33	  11	  19	  30	  20	  50	 441	1205017	1205397	   0	 260	
 521	 524	  50	   4	 501	   3	   2	  33	  11	  20	  30	  20	  50	 456	1207168	1207669	   0	 260	
 522	 525	  80	   4	 640	   1	   2	   1	  11	  20	  80	  20	  50	 678	1209669	1210309	   1	 260	
 523	 526	  50	   4	 374	   3	   2	   1	  11	  21	  80	  20	  50	 696	1212303	1212677	   0	 260	
 524	 527	  80	   3	 231	   1	   2	   2	  11	  21	  80	  20	  50	 676	1214654	1214885	   0	 260	
 525	 528	  50	   4	 358	   3	   2	   2	  11	  22	  80	  20	  50	 477	1216671	1217029	   0	 260	
 526	 529	  80	   1	 404	   1	   1	   3	  11	  22	  80	  20	  50	 378	1218705	1219109	   0	 270	
 527	 530	  50	   3	 495	   3	   2	   3	  11	  23	  80	  20	  50	 406	1220822	1221317	   0	 270	
 528	 531	  80	   4	 374	   1	   2	   4	  11	  23	  80	  20	  50	 410	1223023	1223397	   0	 270	
 529	 532	  50	   1	 614	   3	   1	   4	  11	  24	  80	  20	  50	 308	1225007	1225621	   0	 280	
 530	 533	  80	   1	 749	   1	   1	   5	  11	  24	  80	  20	  50	 696	1227624	1228373	   0	 290	
 531	 534	  20	   4	 748	   2	   2	   5	  12	  24	  80	  20	  50	 342	1230041	1230789	   0	 290	
 532	 535	  50	   3	 359	   3	   2	   5	  12	  25	  80	  20	  50	 442	1232542	1232901	   0	 290	
 533	 536	  20	   2	 585	   2	   1	   5	  13	  25	  80	  20	  50	 641	1234843	1235428	   0	 280	
 534	 537	  80	   1	 496	   1	   1	   6	  13	  25	  80	  20	  50	 302	1237044	1237540	   0	 290	
 535	 538	  50	   1	 369	   3	   1	   6	  13	  26	  80	  20	  50	 577	1239411	1239780	   0	 300	
 536	 539	  20	   1	 405	   2	   1	   6	  14	  26	  80	  20	  50	 606	1241695	1242100	   0	 310	
 537	 540	  50	   2	 436	   3	   1	   6	  14	  27	  80	  20	  50	 305	1243712	1244148	   0	 300	
 538	 541	  20	   2	 371	   2	   1	   6	  15	  27	  80	  20	  50	 668	1246129	1246500	   0	 290	
 539	 542	  50	   2	 401	   3	   1	   6	  15	  28	  80	  20	  50	 345	1248147	1248548	   0	 280	
 540	 543	  20	   1	 268	   2	   1	   6	  16	  28	  80	  20	  50	 414	1250264	1250532	   0	 290	
 541	 544	  80	   1	 382	   1	   1	   7	  16	  28	  80	  20	  50	 338	1252198	1252580	   0	 300	
 542	 545	  20	   4	 509	   2	   2	   7	  17	  28	  80	  20	  50	 314	1254199	1254708	   0	 300	
 543	 546	  50	   3	 459	   3	   2	   7	  17	  29	  80	  20	  50	 627	1256633	1257092	   0	 300	
 544	 547	  20	   2	 462	   2	   1	   7	  18	  29	  80	  20	  50	 557	1258950	1259412	   0	 290	
 545	 548	  80	   3	 446	   1	   2	   8	  18	  29	  80	  20	  50	 616	1261334	1261780	   0	 290	
 546	 549	  50	   2	 458	   3	   1	   8	  18	  30	  80	  20	  50	 344	1263418	1263876	   0	 280	
 547	 550	  20	   2	 407	   2	   1	   8	  19	  30	  80	  20	  50	 307	1265485	1265892	   0	 270	
 548	 551	  80	   1	 416	   1	   1	   9	  19	  30	  80	  20	  50	 431	1267636	1268052	   0	 280	
 549	 552	  20	   4	 852	   2	   2	   9	  20	  30	  80	  20	  50	 563	1269920	1270772	   0	 280	
 550	 553	  80	   1	 667	   1	   1	  10	  20	  30	  80	  20	  50	 439	1272521	1273188	   0	 290	
 551	 554	  50	   1	1026	   3	   1	  10	  20	  31	  80	  20	  50	 629	1275138	1276164	   0	 300	
 552	 555	  20	   2	 445	   2	   1	  10	  21	  31	  80	  20	  50	 589	1278055	1278500	   0	 290	
 553	 556	  50	   2	 438	   3	   1	  10	  21	  32	  80	  20	  50	 395	1280189	1280627	   0	 280	
 554	 557	  80	   1	 478	   1	   1	  11	  21	  32	  80	  20	  50	 415	1282357	1282835	   0	 290	
 555	 558	  50	   4	 700	   3	   2	  11	  21	  33	  80	  20	  50	 663	1284791	1285491	   0	 290	
 556	 559	  80	   1	 481	   1	   1	  12	  21	  33	  80	  20	  50	 650	1287458	1287939	   0	 300	
 557	 560	  30	   4	 436	   3	   2	  12	  21	   1	  80	  20	  30	 481	1289759	1290195	   3	 300	
 558	 561	  80	   1	1453	   1	   1	  13	  21	   1	  80	  20	  30	 414	1291910	1293363	   0	 310	
 559	 562	  20	   1	 498	   2	   1	  13	  22	   1	  80	  20	  30	 689	1295361	1295859	   0	 320	
 560	 563	  30	   4	 327	   3	   2	  13	  22	   2	  80	  20	  30	 449	1297628	1297955	   0	 320	
 561	 564	  20	   2	 414	   2	   1	  13	  23	   2	  80	  20	  30	 566	1299845	1300259	   0	 310	
 562	 565	  80	   2	 444	   1	   1	  14	  23	   2	  80	  20	  30	 688	1302263	1302707	   0	 300	
 563	 566	  20	   4	 436	   2	   2	  14	  24	   2	  80	  20	  30	 454	1304463	1304899	   0	 300	
 564	 567	  80	   1	 450	   1	   1	  15	  24	   2	  80	  20	  30	 674	1306881	1307331	   0	 310	
 565	 568	  30	   4	 522	   3	   2	  15	  24	   3	  80	  20	  30	 417	1309065	1309587	   0	 310	
 566	 569	  20	   4	 598	   2	   2	  15	  25	   3	  80	  20	  30	 666	1311565	1312163	   0	 310	
 567	 570	  80	   2	 546	   1	   1	  16	  25	   3	  80	  20	  30	 549	1314033	1314579	   0	 300	
 568	 571	  20	   2	 370	   2	   1	  16	  26	   3	  80	  20	  30	 561	1316433	1316803	   0	 290	
 569	 572	  80	   1	 421	   1	   1	  17	  26	   3	  80	  20	  30	 628	1318734	1319155	   0	 300	
 570	 573	  30	   4	 490	   3	   2	  17	  26	   4	  80	  20	  30	 524	1320985	1321475	   0	 300	
 571	 574	  20	   2	 610	   2	   1	  17	  27	   4	  80	  20	  30	 392	1323185	1323795	   0	 290	
 572	 575	  30	   1	 394	   3	   1	  17	  27	   5	  80	  20	  30	 664	1325753	1326147	   0	 300	
 573	 576	  20	   3	 397	   2	   2	  17	  28	   5	  80	  20	  30	 608	1328053	1328450	   0	 300	
 574	 577	  80	   1	 537	   1	   1	  18	  28	   5	  80	  20	  30	 370	1330137	1330674	   0	 310	
 575	 578	  20	   2	 485	   2	   1	  18	  29	   5	  80	  20	  30	 628	1332605	1333090	   0	 300	
 576	 579	  30	   4	 449	   3	   2	  18	  29	   6	  80	  20	  30	 689	1335089	1335538	   0	 300	
 577	 580	  20	   2	 449	   2	   1	  18	  30	   6	  80	  20	  30	 633	1337489	1337938	   0	 290	
 578	 581	  80	   1	 353	   1	   1	  19	  30	   6	  80	  20	  30	 600	1339857	1340210	   0	 300	
 579	 582	  20	   4	 643	   2	   2	  19	  31	   6	  80	  20	  30	 666	1342191	1342834	   0	 300	
 580	 583	  30	   1	 379	   3	   1	  19	  31	   7	  80	  20	  30	 638	1344775	1345154	   0	 310	
 581	 584	  20	   4	 518	   2	   2	  19	  32	   7	  80	  20	  30	 417	1346892	1347410	   0	 310	
 582	 585	  30	   2	 426	   3	   1	  19	  32	   8	  80	  20	  30	 449	1349176	1349602	   0	 300	
 583	 586	  80	   1	 515	   1	   1	  20	  32	   8	  80	  20	  30	 418	1351327	1351842	   0	 310	
 584	 587	  30	   4	 441	   3	   2	  20	  32	   9	  80	  20	  30	 401	1353561	1354002	   0	 310	
 585	 588	  80	   3	 366	   1	   2	  21	  32	   9	  80	  20	  30	 501	1355812	1356178	   0	 310	
 586	 589	  20	   4	 544	   2	   2	  21	  33	   9	  80	  20	  30	 672	1358162	1358706	   0	 310	
 587	 590	  30	   1	 530	   3	   1	  21	  33	  10	  80	  20	  30	 497	1360496	1361026	   0	 320	
 588	 591	  80	   2	 500	   1	   1	  22	  33	  10	  80	  20	  30	 511	1362830	1363330	   0	 310	
 589	 592	  20	   2	 422	   2	   1	  22	  34	  10	  80	  20	  30	 505	1365148	1365570	   0	 300	
 590	 593	  80	   1	 451	   1	   1	  23	  34	  10	  80	  20	  30	 363	1367231	1367682	   0	 310	
 591	 594	  20	   2	 656	   2	   1	  23	  35	  10	  80	  20	  30	 649	1369666	1370322	   0	 300	
 592	 595	  80	   1	 394	   1	   1	  24	  35	  10	  80	  20	  30	 584	1372216	1372610	   0	 310	
 593	 596	  30	   4	 500	   3	   2	  24	  35	  11	  80	  20	  30	 435	1374350	1374850	   0	 310	
 594	 597	  80	   1	 543	   1	   1	  25	  35	  11	  80	  20	  30	 654	1376818	1377361	   0	 320	
 595	 598	  70	   1	 790	   2	   1	  25	   1	  11	  80	  70	  30	 353	1379035	1379825	   2	 330	
 596	 599	  80	   3	 478	   1	   2	  26	   1	  11	  80	  70	  30	 496	1381619	1382097	   0	 330	
 597	 600	  30	   4	 452	   3	   2	  26	   1	  12	  80	  70	  30	 455	1383853	1384305	   0	 330	
 598	 601	  80	   1	 431	   1	   1	  27	   1	  12	  80	  70	  30	 343	1385954	1386385	   0	 340	
 599	 602	  70	   1	 373	   2	   1	  27	   2	  12	  80	  70	  30	 501	1388204	1388577	   0	 350	
 600	 603	  30	   4	 691	   3	   2	  27	   2	  13	  80	  70	  30	 345	1390222	1390913	   0	 350	
 601	 604	  70	   1	 629	   2	   1	  27	   3	  13	  80	  70	  30	 319	1392556	1393185	   0	 360	
 602	 605	  30	   2	 417	   3	   1	  27	   3	  14	  80	  70	  30	 562	1395040	1395457	   0	 350	
 603	 606	  70	   1	 533	   2	   1	  27	   4	  14	  80	  70	  30	 556	1397324	1397857	   0	 360	
 604	 607	  30	   3	 583	   3	   2	  27	   4	  15	  80	  70	  30	 492	1399658	1400241	   0	 360	
 605	 608	  70	   2	 397	   2	   1	  27	   5	  15	  80	  70	  30	 336	1401892	1402289	   0	 350	
 606	 609	  30	   2	 350	   3	   1	  27	   5	  16	  80	  70	  30	 648	1404259	1404609	   0	 340	
 607	 610	  80	   2	 294	   1	   1	  28	   5	  16	  80	  70	  30	 529	1406443	1406737	   0	 330	
 608	 611	  70	   1	 257	   2	   1	  28	   6	  16	  80	  70	  30	 520	1408560	1408817	   0	 340	
 609	 612	  30	   4	 347	   3	   2	  28	   6	  17	  80	  70	  30	 553	1410678	1411025	   0	 340	
 610	 613	  70	   2	 360	   2	   1	  28	   7	  17	  80	  70	  30	 402	1412745	1413105	   0	 330	
 611	 614	  80	   3	 424	   1	   2	  29	   7	  17	  80	  70	  30	 322	1414745	1415169	   0	 330	
 612	 615	  70	   1	 351	   2	   1	  29	   8	  17	  80	  70	  30	 477	1416946	1417297	   0	 340	
 613	 616	  30	   2	 328	   3	   1	  29	   8	  18	  80	  70	  30	 504	1419113	1419441	   0	 330	
 614	 617	  80	   1	 339	   1	   1	  30	   8	  18	  80	  70	  30	 475	1421214	1421553	   0	 340	
 615	 618	  30	   3	 529	   3	   2	  30	   8	  19	  80	  70	  30	 391	1423248	1423777	   0	 340	
 616	 619	  70	   1	 547	   2	   1	  30	   9	  19	  80	  70	  30	 480	1425549	1426096	   0	 350	
 617	 620	  30	   1	 348	   3	   1	  30	   9	  20	  80	  70	  30	 319	1427732	1428080	   0	 360	
 618	 621	  70	   2	 372	   2	   1	  30	  10	  20	  80	  70	  30	 498	1429900	1430272	   0	 350	
 619	 622	  50	   2	 766	   1	   1	   1	  10	  20	  50	  70	  30	 445	1432034	1432800	   1	 340	
 620	 623	  70	   1	 414	   2	   1	   1	  11	  20	  50	  70	  30	 328	1434434	1434848	   0	 350	
 621	 624	  50	   2	 442	   1	   1	   2	  11	  20	  50	  70	  30	 325	1436502	1436944	   0	 340	
 622	 625	  30	   1	 290	   3	   1	   2	  11	  21	  50	  70	  30	 464	1438702	1438992	   0	 350	
 623	 626	  70	   1	 410	   2	   1	   2	  12	  21	  50	  70	  30	 577	1440870	1441280	   0	 360	
 624	 627	  50	   2	 690	   1	   1	   3	  12	  21	  50	  70	  30	 490	1443070	1443760	   0	 350	
 625	 628	  30	   2	 387	   3	   1	   3	  12	  22	  50	  70	  30	 359	1445421	1445808	   0	 340	
 626	 629	  50	   3	 444	   1	   2	   4	  12	  22	  50	  70	  30	 460	1447572	1448016	   0	 340	
 627	 630	  70	   1	 354	   2	   1	   4	  13	  22	  50	  70	  30	 512	1449822	1450176	   0	 350	
 628	 631	  30	   2	 390	   3	   1	   4	  13	  23	  50	  70	  30	 622	1452106	1452496	   0	 340	
 629	 632	  50	   1	 427	   1	   1	   5	  13	  23	  50	  70	  30	 556	1454357	1454784	   0	 350	
 630	 633	  70	   1	 444	   2	   1	   5	  14	  23	  50	  70	  30	 636	1456724	1457168	   0	 360	
 631	 634	  30	   4	 474	   3	   2	   5	  14	  24	  50	  70	  30	 660	1459142	1459616	   0	 360	
 632	 635	  50	   2	 410	   1	   1	   6	  14	  24	  50	  70	  30	 612	1461526	1461936	   0	 350	
 633	 636	  30	   4	 565	   3	   2	   6	  14	  25	  50	  70	  30	 413	1463643	1464208	   0	 350	
 634	 637	  50	   3	 309	   1	   2	   7	  14	  25	  50	  70	  30	 513	1466027	1466336	   0	 350	
 635	 638	  30	   4	 635	   3	   2	   7	  14	  26	  50	  70	  30	 628	1468261	1468896	   0	 350	
 636	 639	  70	   2	 508	   2	   1	   7	  15	  26	  50	  70	  30	 409	1470612	1471120	   0	 340	
 637	 640	  50	   3	 504	   1	   2	   8	  15	  26	  50	  70	  30	 682	1473112	1473616	   0	 340	
 638	 641	  70	   3	 401	   2	   2	   8	  16	  26	  50	  70	  30	 330	1475246	1475647	   0	 340	
 639	 642	  30	   3	 425	   3	   2	   8	  16	  27	  50	  70	  30	 466	1477430	1477855	   0	 340	
 640	 643	  50	   3	 352	   1	   2	   9	  16	  27	  50	  70	  30	 468	1479631	1479983	   0	 340	
 641	 644	  70	   3	 530	   2	   2	   9	  17	  27	  50	  70	  30	 652	1481965	1482495	   0	 340	
 642	 645	  30	   4	 341	   3	   2	   9	  17	  28	  50	  70	  30	 479	1484266	1484607	   0	 340	
 643	 646	  70	   1	 319	   2	   1	   9	  18	  28	  50	  70	  30	 491	1486400	1486719	   0	 350	
 644	 647	  50	   2	 808	   1	   1	  10	  18	  28	  50	  70	  30	 531	1488567	1489375	   0	 340	
 645	 648	  30	   4	 504	   3	   2	  10	  18	  29	  50	  70	  30	 676	1491351	1491855	   0	 340	
 646	 649	  50	   1	 486	   1	   1	  11	  18	  29	  50	  70	  30	 627	1493785	1494271	   0	 350	
 647	 650	  30	   3	 414	   3	   2	  11	  18	  30	  50	  70	  30	 390	1495969	1496383	   0	 350	
 648	 651	  70	   2	 513	   2	   1	  11	  19	  30	  50	  70	  30	 594	1498286	1498799	   0	 340	
 649	 652	  30	   4	 462	   3	   2	  11	  19	   1	  50	  70	  30	 644	1500737	1501199	   0	 340	
 650	 653	  50	   2	 527	   1	   1	  12	  19	   1	  50	  70	  30	 598	1503104	1503631	   0	 330	
 651	 654	  70	   4	 424	   2	   2	  12	  20	   1	  50	  70	  30	 692	1505639	1506063	   0	 330	
 652	 655	  50	   2	 469	   1	   1	  13	  20	   1	  50	  70	  30	 342	1507706	1508175	   0	 320	
 653	 656	  70	   2	 511	   2	   1	  13	  21	   1	  50	  70	  30	 372	1509856	1510367	   0	 310	
 654	 657	  30	   2	 409	   3	   1	  13	  21	   2	  50	  70	  30	 324	1511990	1512399	   0	 300	
 655	 658	  50	   1	 447	   1	   1	  14	  21	   2	  50	  70	  30	 510	1514208	1514655	   0	 310	
 656	 659	  30	   2	 420	   3	   1	  14	  21	   3	  50	  70	  30	 523	1516475	1516895	   0	 300	
 657	 660	  70	   3	 384	   2	   2	  14	  22	   3	  50	  70	  30	 363	1518559	1518943	   0	 300	
 658	 661	  30	   4	 387	   3	   2	  14	  22	   4	  50	  70	  30	 621	1520876	1521263	   0	 300	
 659	 662	  70	   1	 504	   2	   1	  14	  23	   4	  50	  70	  30	 535	1523110	1523614	   0	 310	
 660	 663	  30	   3	 402	   3	   2	  14	  23	   5	  50	  70	  30	 315	1525244	1525646	   0	 310	
 661	 664	  70	   1	 300	   2	   1	  14	  24	   5	  50	  70	  30	 410	1527378	1527678	   0	 320	
 662	 665	  50	   1	 552	   1	   1	  15	  24	   5	  50	  70	  30	 475	1529462	1530014	   0	 330	
 663	 666	  30	   4	 424	   3	   2	  15	  24	   6	  50	  70	  30	 508	1531830	1532254	   0	 330	
 664	 667	  70	   1	 455	   2	   1	  15	  25	   6	  50	  70	  30	 696	1534247	1534702	   0	 340	
 665	 668	  30	   3	 394	   3	   2	  15	  25	   7	  50	  70	  30	 561	1536564	1536958	   0	 340	
 666	 669	  50	   4	 557	   1	   2	  16	  25	   7	  50	  70	  30	 607	1538865	1539422	   0	 340	
 667	 670	  70	   1	 444	   2	   1	  16	  26	   7	  50	  70	  30	 531	1541266	1541710	   0	 350	
 668	 671	  50	   3	 359	   1	   2	  17	  26	   7	  50	  70	  30	 373	1543383	1543742	   0	 350	
 669	 672	  30	   4	 420	   3	   2	  17	  26	   8	  50	  70	  30	 407	1545450	1545870	   0	 350	
 670	 673	  70	   2	 545	   2	   1	  17	  27	   8	  50	  70	  30	 340	1547517	1548062	   0	 340	
 671	 674	  30	   2	 540	   3	   1	  17	  27	   9	  50	  70	  30	 622	1550002	1550542	   0	 330	
 672	 675	  50	   2	 519	   1	   1	  18	  27	   9	  50	  70	  30	 673	1552519	1553038	   0	 320	
 673	 676	  70	   3	 368	   2	   2	  18	  28	   9	  50	  70	  30	 331	1554686	1555054	   0	 320	
 674	 677	  30	   3	 330	   3	   2	  18	  28	  10	  50	  70	  30	 448	1556820	1557150	   0	 320	
 675	 678	  50	   3	 383	   1	   2	  19	  28	  10	  50	  70	  30	 615	1559071	1559454	   0	 320	
 676	 679	  70	   1	 420	   2	   1	  19	  29	  10	  50	  70	  30	 573	1561338	1561758	   0	 330	
 677	 680	  50	   4	 429	   1	   2	  20	  29	  10	  50	  70	  30	 415	1563489	1563918	   0	 330	
 678	 681	  30	   4	 237	   3	   2	  20	  29	  11	  50	  70	  30	 652	1565873	1566110	   0	 330	
 679	 682	  50	   3	 457	   1	   2	  21	  29	  11	  50	  70	  30	 554	1567973	1568430	   0	 330	
 680	 683	  30	   4	 310	   3	   2	  21	  29	  12	  50	  70	  30	 682	1570424	1570734	   0	 330	
 681	 684	  50	   3	 364	   1	   2	  22	  29	  12	  50	  70	  30	 591	1572641	1573005	   0	 330	
 682	 685	  70	   4	 346	   2	   2	  22	  30	  12	  50	  70	  30	 358	1574675	1575021	   0	 330	
 683	 686	  50	   3	 375	   1	   2	  23	  30	  12	  50	  70	  30	 407	1576726	1577101	   0	 330	
 684	 687	  70	   3	 257	   2	   2	  23	  31	  12	  50	  70	  30	 448	1578860	1579117	   0	 330	
 685	 688	  50	   4	 375	   1	   2	  24	  31	  12	  50	  70	  30	 679	1581094	1581469	   0	 330	
 686	 689	  30	   4	 332	   3	   2	  24	  31	  13	  50	  70	  30	 568	1583345	1583677	   0	 330	
 687	 690	  50	   4	 333	   1	   2	  25	  31	  13	  50	  70	  30	 333	1585328	1585661	   0	 330	
 688	 691	  30	   2	 526	   3	   1	  25	  31	  14	  50	  70	  30	 307	1587279	1587805	   0	 320	
 689	 692	  70	   3	 407	   2	   2	  25	  32	  14	  50	  70	  30	 322	1589430	1589837	   0	 320	
 690	 693	  30	   3	 455	   3	   2	  25	  32	  15	  50	  70	  30	 688	1591830	1592285	   0	 320	
 691	 694	  50	   4	 381	   1	   2	  26	  32	  15	  50	  70	  30	 435	1594048	1594429	   0	 320	
 692	 695	  70	   1	 517	   2	   1	  26	  33	  15	  50	  70	  30	 508	1596248	1596765	   0	 330	
 693	 696	  30	   4	 377	   3	   2	  26	  33	  16	  50	  70	  30	 460	1598532	1598909	   0	 330	
 694	 697	  50	   4	 569	   1	   2	  27	  33	  16	  50	  70	  30	 687	1600900	1601469	   0	 330	
 695	 698	  30	   2	 504	   3	   1	  27	  33	  17	  50	  70	  30	 540	1603317	1603821	   0	 320	
 696	 699	  50	   3	 442	   1	   2	  28	  33	  17	  50	  70	  30	 527	1605651	1606093	   0	 320	
 697	 700	  30	   4	 513	   3	   2	  28	  33	  18	  50	  70	  30	 469	1607868	1608381	   0	 320	
 698	 701	  70	   2	 557	   2	   1	  28	  34	  18	  50	  70	  30	 663	1610336	1610893	   0	 310	
 699	 702	  30	   1	 465	   3	   1	  28	  34	  19	  50	  70	  30	 444	1612636	1613101	   0	 320	
 700	 703	  50	   4	 972	   1	   2	  29	  34	  19	  50	  70	  30	 318	1614737	1615709	   0	 320	
 701	 704	  30	   3	 852	   3	   2	  29	  34	  20	  50	  70	  30	 608	1617721	1618573	   0	 320	
 702	 705	  50	   3	 530	   1	   2	  30	  34	  20	  50	  70	  30	 641	1620522	1621052	   0	 320	
 703	 706	  70	   1	 529	   2	   1	  30	  35	  20	  50	  70	  30	 565	1622939	1623468	   0	 330	
 704	 707	  50	   4	 334	   1	   2	  31	  35	  20	  50	  70	  30	 618	1625390	1625724	   0	 330	
 705	 708	  30	   3	 288	   3	   2	  31	  35	  21	  50	  70	  30	 679	1627708	1627996	   0	 330	
 706	 709	  50	   4	 335	   1	   2	  32	  35	  21	  50	  70	  30	 423	1629725	1630060	   0	 330	
 707	 710	  30	   4	 276	   3	   2	  32	  35	  22	  50	  70	  30	 626	1631992	1632268	   0	 330	
 708	 711	  70	   3	 311	   2	   2	  32	   1	  22	  50	  70	  30	 338	1633909	1634220	   0	 330	
 709	 712	  50	   3	 426	   1	   2	  33	   1	  22	  50	  70	  30	 683	1636210	1636636	   0	 330	
 710	 713	  70	   3	 273	   2	   2	  33	   2	  22	  50	  70	  30	 490	1638427	1638700	   0	 330	
 711	 714	  50	   4	 246	   1	   2	   1	   2	  22	  50	  70	  30	 664	1640678	1640924	   0	 330	
