Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   4	 496	   2	   2	  24	   5	   7	  30	  20	  50	 479	1253427	1253923	   0	 600	
 494	 497	  50	   3	 512	   3	   2	  24	   5	   8	  30	  20	  50	 615	1255859	1256371	   0	 600	
 495	 498	  30	   4	 473	   1	   2	  25	   5	   8	  30	  20	  50	 382	1258058	1258531	   0	 600	
 496	 499	  50	   4	 501	   3	   2	  25	   5	   9	  30	  20	  50	 337	1260174	1260675	   0	 600	
 497	 500	  30	   4	 425	   1	   2	  26	   5	   9	  30	  20	  50	 501	1262490	1262915	   0	 600	
 498	 501	  50	   4	 496	   3	   2	  26	   5	  10	  30	  20	  50	 514	1264739	1265235	   0	 600	
 499	 502	  20	   4	 621	   2	   2	  26	   6	  10	  30	  20	  50	 692	1267222	1267843	   0	 600	
 500	 503	  30	   4	 705	   1	   2	  27	   6	  10	  30	  20	  50	 412	1269554	1270259	   0	 600	
 501	 504	  50	   1	 771	   3	   1	  27	   6	  11	  30	  20	  50	 318	1271904	1272675	   0	 610	
 502	 505	  30	   3	 522	   1	   2	  28	   6	  11	  30	  20	  50	 584	1274569	1275091	   0	 610	
 503	 506	  20	   4	 799	   2	   2	  28	   7	  11	  30	  20	  50	 448	1276852	1277651	   0	 610	
 504	 507	  50	   4	 453	   3	   2	  28	   7	  12	  30	  20	  50	 554	1279518	1279971	   0	 610	
 505	 508	  20	   4	 533	   2	   2	  28	   8	  12	  30	  20	  50	 666	1281950	1282483	   0	 610	
 506	 509	  50	   3	 520	   3	   2	  28	   8	  13	  30	  20	  50	 490	1284283	1284803	   0	 610	
 507	 510	  30	   4	 735	   1	   2	  29	   8	  13	  30	  20	  50	 446	1286548	1287283	   0	 610	
 508	 511	  50	   3	 404	   3	   2	  29	   8	  14	  30	  20	  50	 632	1289231	1289635	   0	 610	
 509	 512	  30	   4	 599	   1	   2	  30	   8	  14	  30	  20	  50	 608	1291547	1292146	   0	 610	
 510	 513	  20	   4	 479	   2	   2	  30	   9	  14	  30	  20	  50	 323	1293779	1294258	   0	 610	
 511	 514	  30	   4	 604	   1	   2	  31	   9	  14	  30	  20	  50	 677	1296262	1296866	   0	 610	
 512	 515	  50	   4	 487	   3	   2	  31	   9	  15	  30	  20	  50	 655	1298827	1299314	   0	 610	
 513	 516	  30	   4	 492	   1	   2	  32	   9	  15	  30	  20	  50	 495	1301110	1301602	   0	 610	
 514	 517	  20	   4	 593	   2	   2	  32	  10	  15	  30	  20	  50	 482	1303393	1303986	   0	 610	
 515	 518	  50	   4	 605	   3	   2	  32	  10	  16	  30	  20	  50	 644	1305925	1306530	   0	 610	
 516	 519	  20	   4	 668	   2	   2	  32	  11	  16	  30	  20	  50	 531	1308374	1309042	   0	 610	
 517	 520	  30	   4	 387	   1	   2	  33	  11	  16	  30	  20	  50	 671	1311023	1311410	   0	 610	
 518	 521	  20	   4	 653	   2	   2	  33	  12	  16	  30	  20	  50	 480	1313189	1313842	   0	 610	
 519	 522	  50	   3	 596	   3	   2	  33	  12	  17	  30	  20	  50	 678	1315822	1316418	   0	 610	
 520	 523	  80	   4	1317	   1	   2	   1	  12	  17	  80	  20	  50	 464	1318221	1319538	   1	 610	
 521	 524	  50	   4	 433	   3	   2	   1	  12	  18	  80	  20	  50	 675	1321553	1321986	   0	 610	
 522	 525	  80	   3	1454	   1	   2	   2	  12	  18	  80	  20	  50	 356	1323652	1325106	   0	 610	
 523	 526	  50	   3	 401	   3	   2	   2	  12	  19	  80	  20	  50	 381	1326801	1327202	   0	 610	
 524	 527	  80	   3	1135	   1	   2	   3	  12	  19	  80	  20	  50	 351	1328867	1330002	   0	 610	
 525	 528	  50	   2	1144	   3	   1	   3	  12	  20	  80	  20	  50	 548	1331866	1333010	   0	 600	
 526	 529	  80	   2	 372	   1	   1	   4	  12	  20	  80	  20	  50	 451	1334765	1335137	   0	 590	
 527	 530	  50	   4	 538	   3	   2	   4	  12	  21	  80	  20	  50	 597	1337031	1337569	   0	 590	
 528	 531	  80	   1	 558	   1	   1	   5	  12	  21	  80	  20	  50	 489	1339363	1339921	   0	 600	
 529	 532	  50	   4	 451	   3	   2	   5	  12	  22	  80	  20	  50	 417	1341646	1342097	   0	 600	
 530	 533	  80	   1	 382	   1	   1	   6	  12	  22	  80	  20	  50	 383	1343795	1344177	   0	 610	
 531	 534	  20	   4	 557	   2	   2	   6	  13	  22	  80	  20	  50	 320	1345844	1346401	   0	 610	
 532	 535	  50	   3	 581	   3	   2	   6	  13	  23	  80	  20	  50	 343	1348044	1348625	   0	 610	
 533	 536	  20	   3	 590	   2	   2	   6	  14	  23	  80	  20	  50	 302	1350243	1350833	   0	 610	
 534	 537	  80	   1	 690	   1	   1	   7	  14	  23	  80	  20	  50	 439	1352575	1353265	   0	 620	
 535	 538	  50	   3	 480	   3	   2	   7	  14	  24	  80	  20	  50	 480	1355041	1355521	   0	 620	
 536	 539	  20	   4	 486	   2	   2	   7	  15	  24	  80	  20	  50	 471	1357307	1357793	   0	 620	
 537	 540	  50	   3	 589	   3	   2	   7	  15	  25	  80	  20	  50	 441	1359540	1360129	   0	 620	
 538	 541	  20	   3	 512	   2	   2	   7	  16	  25	  80	  20	  50	 463	1361889	1362401	   0	 620	
 539	 542	  50	   3	 518	   3	   2	   7	  16	  26	  80	  20	  50	 459	1364155	1364673	   0	 620	
 540	 543	  20	   4	 517	   2	   2	   7	  17	  26	  80	  20	  50	 646	1366620	1367137	   0	 620	
 541	 544	  80	   1	 409	   1	   1	   8	  17	  26	  80	  20	  50	 451	1368920	1369329	   0	 630	
 542	 545	  20	   4	 531	   2	   2	   8	  18	  26	  80	  20	  50	 477	1371102	1371633	   0	 630	
 543	 546	  50	   4	 456	   3	   2	   8	  18	  27	  80	  20	  50	 444	1373385	1373841	   0	 630	
 544	 547	  20	   4	 754	   2	   2	   8	  19	  27	  80	  20	  50	 429	1375567	1376321	   0	 630	
 545	 548	  80	   1	 386	   1	   1	   9	  19	  27	  80	  20	  50	 364	1377983	1378369	   0	 640	
 546	 549	  50	   4	 398	   3	   2	   9	  19	  28	  80	  20	  50	 381	1380066	1380464	   0	 640	
 547	 550	  20	   4	 432	   2	   2	   9	  20	  28	  80	  20	  50	 666	1382448	1382880	   0	 640	
 548	 551	  80	   1	 674	   1	   1	  10	  20	  28	  80	  20	  50	 616	1384814	1385488	   0	 650	
 549	 552	  20	   4	 528	   2	   2	  10	  21	  28	  80	  20	  50	 502	1387296	1387824	   0	 650	
 550	 553	  80	   3	 492	   1	   2	  11	  21	  28	  80	  20	  50	 696	1389812	1390304	   0	 650	
 551	 554	  50	   3	 555	   3	   2	  11	  21	  29	  80	  20	  50	 639	1392261	1392816	   0	 650	
 552	 555	  20	   3	 563	   2	   2	  11	  22	  29	  80	  20	  50	 354	1394477	1395040	   0	 650	
 553	 556	  50	   4	 543	   3	   2	  11	  22	  30	  80	  20	  50	 645	1396993	1397536	   0	 650	
 554	 557	  80	   1	 438	   1	   1	  12	  22	  30	  80	  20	  50	 412	1399242	1399680	   0	 660	
 555	 558	  50	   3	 450	   3	   2	  12	  22	  31	  80	  20	  50	 373	1401358	1401808	   0	 660	
 556	 559	  80	   1	 594	   1	   1	  13	  22	  31	  80	  20	  50	 658	1403774	1404368	   0	 670	
 557	 560	  50	   4	 433	   3	   2	  13	  22	  32	  80	  20	  50	 553	1406223	1406656	   0	 670	
 558	 561	  80	   2	 483	   1	   1	  14	  22	  32	  80	  20	  50	 615	1408589	1409072	   0	 660	
 559	 562	  20	   4	 531	   2	   2	  14	  23	  32	  80	  20	  50	 641	1411021	1411552	   0	 660	
 560	 563	  50	   4	 797	   3	   2	  14	  23	  33	  80	  20	  50	 330	1413187	1413984	   0	 660	
 561	 564	  20	   2	 520	   2	   1	  14	  24	  33	  80	  20	  50	 412	1415736	1416256	   0	 650	
 562	 565	  80	   1	 572	   1	   1	  15	  24	  33	  80	  20	  50	 466	1418036	1418608	   0	 660	
 563	 566	  20	   4	 463	   2	   2	  15	  25	  33	  80	  20	  50	 488	1420401	1420864	   0	 660	
 564	 567	  80	   2	 462	   1	   1	  16	  25	  33	  80	  20	  50	 668	1422834	1423296	   0	 650	
 565	 568	  30	   4	 376	   3	   2	  16	  25	   1	  80	  20	  30	 313	1424967	1425343	   3	 650	
 566	 569	  20	   4	 523	   2	   2	  16	  26	   1	  80	  20	  30	 693	1427332	1427855	   0	 650	
 567	 570	  80	   3	 453	   1	   2	  17	  26	   1	  80	  20	  30	 346	1429498	1429951	   0	 650	
 568	 571	  20	   4	 573	   2	   2	  17	  27	   1	  80	  20	  30	 432	1431698	1432271	   0	 650	
 569	 572	  80	   1	 364	   1	   1	  18	  27	   1	  80	  20	  30	 573	1434147	1434511	   0	 660	
 570	 573	  30	   4	 520	   3	   2	  18	  27	   2	  80	  20	  30	 439	1436263	1436783	   0	 660	
 571	 574	  20	   3	 631	   2	   2	  18	  28	   2	  80	  20	  30	 611	1438728	1439359	   0	 660	
 572	 575	  30	   4	 815	   3	   2	  18	  28	   3	  80	  20	  30	 664	1441344	1442159	   0	 660	
 573	 576	  20	   4	 594	   2	   2	  18	  29	   3	  80	  20	  30	 619	1444093	1444687	   0	 660	
 574	 577	  80	   1	 580	   1	   1	  19	  29	   3	  80	  20	  30	 476	1446459	1447039	   0	 670	
 575	 578	  20	   4	 665	   2	   2	  19	  30	   3	  80	  20	  30	 401	1448758	1449423	   0	 670	
 576	 579	  30	   4	 699	   3	   2	  19	  30	   4	  80	  20	  30	 383	1451124	1451823	   0	 670	
 577	 580	  20	   2	 524	   2	   1	  19	  31	   4	  80	  20	  30	 393	1453523	1454047	   0	 660	
 578	 581	  80	   3	 373	   1	   2	  20	  31	   4	  80	  20	  30	 349	1455706	1456079	   0	 660	
 579	 582	  20	   4	 585	   2	   2	  20	  32	   4	  80	  20	  30	 648	1458038	1458623	   0	 660	
 580	 583	  30	   3	 472	   3	   2	  20	  32	   5	  80	  20	  30	 538	1460471	1460943	   0	 660	
 581	 584	  20	   4	 630	   2	   2	  20	  33	   5	  80	  20	  30	 678	1462953	1463583	   0	 660	
 582	 585	  30	   4	 556	   3	   2	  20	  33	   6	  80	  20	  30	 318	1465219	1465775	   0	 660	
 583	 586	  80	   1	 509	   1	   1	  21	  33	   6	  80	  20	  30	 536	1467618	1468127	   0	 670	
 584	 587	  30	   3	 454	   3	   2	  21	  33	   7	  80	  20	  30	 373	1469801	1470255	   0	 670	
 585	 588	  80	   2	 627	   1	   1	  22	  33	   7	  80	  20	  30	 330	1471883	1472510	   0	 660	
 586	 589	  20	   4	 521	   2	   2	  22	  34	   7	  80	  20	  30	 319	1474133	1474654	   0	 660	
 587	 590	  30	   4	 463	   3	   2	  22	  34	   8	  80	  20	  30	 450	1476415	1476878	   0	 660	
 588	 591	  80	   1	 356	   1	   1	  23	  34	   8	  80	  20	  30	 521	1478714	1479070	   0	 670	
 589	 592	  20	   4	 549	   2	   2	  23	  35	   8	  80	  20	  30	 322	1480697	1481246	   0	 670	
 590	 593	  80	   1	 561	   1	   1	  24	  35	   8	  80	  20	  30	 679	1483229	1483790	   0	 680	
 591	 594	  70	   3	 637	   2	   2	  24	   1	   8	  80	  70	  30	 556	1485729	1486366	   2	 680	
 592	 595	  80	   1	 690	   1	   1	  25	   1	   8	  80	  70	  30	 376	1488044	1488734	   0	 690	
 593	 596	  30	   4	 500	   3	   2	  25	   1	   9	  80	  70	  30	 375	1490410	1490910	   0	 690	
 594	 597	  80	   1	 585	   1	   1	  26	   1	   9	  80	  70	  30	 493	1492709	1493294	   0	 700	
 595	 598	  70	   3	 803	   2	   2	  26	   2	   9	  80	  70	  30	 667	1495275	1496078	   0	 700	
 596	 599	  80	   1	 583	   1	   1	  27	   2	   9	  80	  70	  30	 600	1497991	1498574	   0	 710	
 597	 600	  30	   3	 544	   3	   2	  27	   2	  10	  80	  70	  30	 306	1500190	1500734	   0	 710	
 598	 601	  80	   2	 512	   1	   1	  28	   2	  10	  80	  70	  30	 572	1502606	1503118	   0	 700	
 599	 602	  70	   3	 670	   2	   2	  28	   3	  10	  80	  70	  30	 651	1505072	1505742	   0	 700	
 600	 603	  30	   4	 480	   3	   2	  28	   3	  11	  80	  70	  30	 393	1507438	1507918	   0	 700	
 601	 604	  70	   1	 385	   2	   1	  28	   4	  11	  80	  70	  30	 591	1509853	1510238	   0	 710	
 602	 605	  30	   4	 529	   3	   2	  28	   4	  12	  80	  70	  30	 318	1511869	1512398	   0	 710	
 603	 606	  70	   2	 686	   2	   1	  28	   5	  12	  80	  70	  30	 651	1514352	1515038	   0	 700	
 604	 607	  30	   4	 540	   3	   2	  28	   5	  13	  80	  70	  30	 496	1516834	1517374	   0	 700	
 605	 608	  70	   1	 605	   2	   1	  28	   6	  13	  80	  70	  30	 508	1519184	1519789	   0	 710	
 606	 609	  30	   4	 543	   3	   2	  28	   6	  14	  80	  70	  30	 466	1521566	1522109	   0	 710	
 607	 610	  80	   1	 528	   1	   1	  29	   6	  14	  80	  70	  30	 558	1523965	1524493	   0	 720	
 608	 611	  70	   4	 610	   2	   2	  29	   7	  14	  80	  70	  30	 544	1526331	1526941	   0	 720	
 609	 612	  30	   3	 620	   3	   2	  29	   7	  15	  80	  70	  30	 660	1528897	1529517	   0	 720	
 610	 613	  70	   1	 566	   2	   1	  29	   8	  15	  80	  70	  30	 662	1531479	1532045	   0	 730	
 611	 614	  80	   1	 555	   1	   1	  30	   8	  15	  80	  70	  30	 367	1533762	1534317	   0	 740	
 612	 615	  70	   3	 520	   2	   2	  30	   9	  15	  80	  70	  30	 645	1536261	1536781	   0	 740	
 613	 616	  30	   4	 590	   3	   2	  30	   9	  16	  80	  70	  30	 458	1538543	1539133	   0	 740	
 614	 617	  50	   4	 587	   1	   2	   1	   9	  16	  50	  70	  30	 588	1541042	1541629	   1	 740	
 615	 618	  30	   4	 569	   3	   2	   1	   9	  17	  50	  70	  30	 553	1543492	1544061	   0	 740	
 616	 619	  70	   4	 559	   2	   2	   1	  10	  17	  50	  70	  30	 383	1545758	1546317	   0	 740	
 617	 620	  30	   4	 598	   3	   2	   1	  10	  18	  50	  70	  30	 406	1548023	1548621	   0	 740	
 618	 621	  70	   3	 664	   2	   2	   1	  11	  18	  50	  70	  30	 443	1550373	1551037	   0	 740	
 619	 622	  50	   4	 721	   1	   2	   2	  11	  18	  50	  70	  30	 640	1552988	1553709	   0	 740	
 620	 623	  70	   3	 596	   2	   2	   2	  12	  18	  50	  70	  30	 305	1555321	1555917	   0	 740	
 621	 624	  50	   4	 616	   1	   2	   3	  12	  18	  50	  70	  30	 389	1558053	1558669	   0	 740	
 622	 625	  30	   3	 545	   3	   2	   3	  12	  19	  50	  70	  30	 648	1560636	1561181	   0	 740	
 623	 626	  70	   1	 465	   2	   1	   3	  13	  19	  50	  70	  30	 588	1563068	1563533	   0	 750	
 624	 627	  50	   3	 565	   1	   2	   4	  13	  19	  50	  70	  30	 525	1565367	1565932	   0	 750	
 625	 628	  30	   3	 613	   3	   2	   4	  13	  20	  50	  70	  30	 544	1567783	1568396	   0	 750	
 626	 629	  50	   1	 539	   1	   1	   5	  13	  20	  50	  70	  30	 334	1570049	1570588	   0	 760	
 627	 630	  70	   1	 705	   2	   1	   5	  14	  20	  50	  70	  30	 414	1572315	1573020	   0	 770	
 628	 631	  30	   3	 621	   3	   2	   5	  14	  21	  50	  70	  30	 521	1574847	1575468	   0	 770	
 629	 632	  50	   4	 660	   1	   2	   6	  14	  21	  50	  70	  30	 303	1577080	1577740	   0	 770	
 630	 633	  70	   2	 451	   2	   1	   6	  15	  21	  50	  70	  30	 494	1579529	1579980	   0	 760	
 631	 634	  30	   4	 627	   3	   2	   6	  15	  22	  50	  70	  30	 634	1581961	1582588	   0	 760	
 632	 635	  50	   3	1021	   1	   2	   7	  15	  22	  50	  70	  30	 621	1584511	1585532	   0	 760	
 633	 636	  30	   4	 651	   3	   2	   7	  15	  23	  50	  70	  30	 557	1587393	1588044	   0	 760	
 634	 637	  50	   1	 725	   1	   1	   8	  15	  23	  50	  70	  30	 621	1589975	1590700	   0	 770	
 635	 638	  30	   4	 532	   3	   2	   8	  15	  24	  50	  70	  30	 402	1592408	1592940	   0	 770	
 636	 639	  70	   1	 814	   2	   1	   8	  16	  24	  50	  70	  30	 330	1594574	1595388	   0	 780	
 637	 640	  50	   3	 503	   1	   2	   9	  16	  24	  50	  70	  30	 495	1597189	1597692	   0	 780	
 638	 641	  70	   1	 693	   2	   1	   9	  17	  24	  50	  70	  30	 651	1599655	1600348	   0	 790	
 639	 642	  30	   4	 538	   3	   2	   9	  17	  25	  50	  70	  30	 692	1602338	1602876	   0	 790	
 640	 643	  50	   4	 519	   1	   2	  10	  17	  25	  50	  70	  30	 675	1604853	1605372	   0	 790	
 641	 644	  70	   1	 728	   2	   1	  10	  18	  25	  50	  70	  30	 522	1607236	1607964	   0	 800	
 642	 645	  30	   4	 519	   3	   2	  10	  18	  26	  50	  70	  30	 400	1609668	1610187	   0	 800	
 643	 646	  70	   4	 741	   2	   2	  10	  19	  26	  50	  70	  30	 624	1612118	1612859	   0	 800	
 644	 647	  50	   1	 562	   1	   1	  11	  19	  26	  50	  70	  30	 480	1614633	1615195	   0	 810	
 645	 648	  30	   3	 661	   3	   2	  11	  19	  27	  50	  70	  30	 468	1616966	1617627	   0	 810	
 646	 649	  50	   2	 609	   1	   1	  12	  19	  27	  50	  70	  30	 579	1619498	1620107	   0	 800	
 647	 650	  30	   4	 460	   3	   2	  12	  19	  28	  50	  70	  30	 624	1622031	1622491	   0	 800	
 648	 651	  70	   2	 541	   2	   1	  12	  20	  28	  50	  70	  30	 637	1624430	1624971	   0	 790	
 649	 652	  30	   4	 573	   3	   2	  12	  20	  29	  50	  70	  30	 574	1626846	1627419	   0	 790	
 650	 653	  50	   2	 546	   1	   1	  13	  20	  29	  50	  70	  30	 429	1629145	1629691	   0	 780	
 651	 654	  70	   4	 531	   2	   2	  13	  21	  29	  50	  70	  30	 500	1631544	1632075	   0	 780	
 652	 655	  50	   1	 564	   1	   1	  14	  21	  29	  50	  70	  30	 557	1633943	1634507	   0	 790	
 653	 656	  70	   3	 686	   2	   2	  14	  22	  29	  50	  70	  30	 691	1636509	1637195	   0	 790	
 654	 657	  30	   3	 654	   3	   2	  14	  22	  30	  50	  70	  30	 431	1638941	1639595	   0	 790	
 655	 658	  50	   1	 735	   1	   1	  15	  22	  30	  50	  70	  30	 428	1641324	1642059	   0	 800	
 656	 659	  30	   4	 575	   3	   2	  15	  22	   1	  50	  70	  30	 383	1643756	1644331	   0	 800	
 657	 660	  70	   1	 591	   2	   1	  15	  23	   1	  50	  70	  30	 546	1646172	1646763	   0	 810	
 658	 661	  30	   4	 575	   3	   2	  15	  23	   2	  50	  70	  30	 530	1648588	1649163	   0	 810	
 659	 662	  70	   1	 702	   2	   1	  15	  24	   2	  50	  70	  30	 567	1651037	1651739	   0	 820	
 660	 663	  30	   4	 517	   3	   2	  15	  24	   3	  50	  70	  30	 620	1653670	1654187	   0	 820	
 661	 664	  70	   1	 807	   2	   1	  15	  25	   3	  50	  70	  30	 498	1656035	1656842	   0	 830	
 662	 665	  50	   2	 674	   1	   1	  16	  25	   3	  50	  70	  30	 416	1658568	1659242	   0	 820	
 663	 666	  30	   4	 436	   3	   2	  16	  25	   4	  50	  70	  30	 381	1660934	1661370	   0	 820	
 664	 667	  70	   1	 527	   2	   1	  16	  26	   4	  50	  70	  30	 401	1663083	1663610	   0	 830	
 665	 668	  30	   3	 528	   3	   2	  16	  26	   5	  50	  70	  30	 551	1665466	1665994	   0	 830	
 666	 669	  50	   3	 557	   1	   2	  17	  26	   5	  50	  70	  30	 669	1667965	1668522	   0	 830	
 667	 670	  70	   2	 600	   2	   1	  17	  27	   5	  50	  70	  30	 685	1670514	1671114	   0	 820	
 668	 671	  50	   4	 582	   1	   2	  18	  27	   5	  50	  70	  30	 579	1672996	1673578	   0	 820	
 669	 672	  30	   2	 483	   3	   1	  18	  27	   6	  50	  70	  30	 584	1675479	1675962	   0	 810	
 670	 673	  70	   1	 669	   2	   1	  18	  28	   6	  50	  70	  30	 372	1677645	1678314	   0	 820	
 671	 674	  30	   3	 556	   3	   2	  18	  28	   7	  50	  70	  30	 438	1680094	1680650	   0	 820	
 672	 675	  50	   1	 537	   1	   1	  19	  28	   7	  50	  70	  30	 646	1682593	1683130	   0	 830	
 673	 676	  70	   1	 580	   2	   1	  19	  29	   7	  50	  70	  30	 302	1684742	1685322	   0	 840	
 674	 677	  30	   4	 625	   3	   2	  19	  29	   8	  50	  70	  30	 605	1687241	1687866	   0	 840	
 675	 678	  50	   2	 504	   1	   1	  20	  29	   8	  50	  70	  30	 316	1689490	1689994	   0	 830	
 676	 679	  70	   2	 447	   2	   1	  20	  30	   8	  50	  70	  30	 415	1691723	1692170	   0	 820	
 677	 680	  50	   1	 520	   1	   1	  21	  30	   8	  50	  70	  30	 443	1693922	1694442	   0	 830	
 678	 681	  30	   4	 449	   3	   2	  21	  30	   9	  50	  70	  30	 362	1696105	1696554	   0	 830	
 679	 682	  50	   1	 463	   1	   1	  22	  30	   9	  50	  70	  30	 315	1698187	1698650	   0	 840	
 680	 683	  30	   3	 476	   3	   2	  22	  30	  10	  50	  70	  30	 693	1700637	1701113	   0	 840	
 681	 684	  50	   1	 443	   1	   1	  23	  30	  10	  50	  70	  30	 660	1703102	1703545	   0	 850	
 682	 685	  70	   3	 712	   2	   2	  23	  31	  10	  50	  70	  30	 346	1705185	1705897	   0	 850	
 683	 686	  50	   2	 593	   1	   1	  24	  31	  10	  50	  70	  30	 569	1707784	1708377	   0	 840	
 684	 687	  70	   3	 519	   2	   2	  24	  32	  10	  50	  70	  30	 370	1710050	1710569	   0	 840	
 685	 688	  50	   2	 561	   1	   1	  25	  32	  10	  50	  70	  30	 353	1712232	1712793	   0	 830	
 686	 689	  30	   4	 467	   3	   2	  25	  32	  11	  50	  70	  30	 510	1714598	1715065	   0	 830	
 687	 690	  50	   4	 416	   1	   2	  26	  32	  11	  50	  70	  30	 305	1716681	1717097	   0	 830	
 688	 691	  30	   4	 839	   3	   2	  26	  32	  12	  50	  70	  30	 525	1718930	1719769	   0	 830	
 689	 692	  70	   3	 677	   2	   2	  26	  33	  12	  50	  70	  30	 326	1721396	1722073	   0	 830	
 690	 693	  30	   4	 605	   3	   2	  26	  33	  13	  50	  70	  30	 660	1724028	1724633	   0	 830	
 691	 694	  50	   2	 611	   1	   1	  27	  33	  13	  50	  70	  30	 309	1726278	1726889	   0	 820	
 692	 695	  70	   4	 471	   2	   2	  27	  34	  13	  50	  70	  30	 417	1728610	1729081	   0	 820	
 693	 696	  30	   4	 564	   3	   2	  27	  34	  14	  50	  70	  30	 320	1730709	1731273	   0	 820	
 694	 697	  50	   1	 586	   1	   1	  28	  34	  14	  50	  70	  30	 390	1732975	1733561	   0	 830	
 695	 698	  30	   3	 508	   3	   2	  28	  34	  15	  50	  70	  30	 465	1735341	1735849	   0	 830	
 696	 699	  50	   2	 591	   1	   1	  29	  34	  15	  50	  70	  30	 519	1737674	1738265	   0	 820	
 697	 700	  30	   4	 495	   3	   2	  29	  34	  16	  50	  70	  30	 534	1740106	1740601	   0	 820	
 698	 701	  70	   1	 554	   2	   1	  29	  35	  16	  50	  70	  30	 349	1742255	1742809	   0	 830	
 699	 702	  30	   4	 448	   3	   2	  29	  35	  17	  50	  70	  30	 401	1744521	1744969	   0	 830	
 700	 703	  50	   1	 574	   1	   1	  30	  35	  17	  50	  70	  30	 683	1746970	1747544	   0	 840	
 701	 704	  30	   4	 446	   3	   2	  30	  35	  18	  50	  70	  30	 505	1749386	1749832	   0	 840	
 702	 705	  50	   2	 417	   1	   1	  31	  35	  18	  50	  70	  30	 581	1751735	1752152	   0	 830	
 703	 706	  70	   3	 358	   2	   2	  31	   1	  18	  50	  70	  30	 575	1754034	1754392	   0	 830	
 704	 707	  50	   2	 508	   1	   1	  32	   1	  18	  50	  70	  30	 586	1756284	1756792	   0	 820	
 705	 708	  30	   1	 480	   3	   1	  32	   1	  19	  50	  70	  30	 509	1758600	1759080	   0	 830	
 706	 709	  50	   3	 629	   1	   2	  33	   1	  19	  50	  70	  30	 505	1760899	1761528	   0	 830	
 707	 710	  30	   3	 658	   3	   2	  33	   1	  20	  50	  70	  30	 574	1763414	1764072	   0	 830	
 708	 711	  70	   1	 568	   2	   1	  33	   2	  20	  50	  70	  30	 687	1766064	1766632	   0	 840	
 709	 712	  50	   4	 582	   1	   2	   1	   2	  20	  50	  70	  30	 611	1768546	1769128	   0	 840	
