Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 701	   3	   1	   8	  19	  25	  20	  50	  70	 574	680763	681464	   0	 370	
 249	 250	  20	   4	 770	   1	   2	   9	  19	  25	  20	  50	  70	 383	683158	683928	   0	 370	
 250	 251	  70	   2	 995	   3	   1	   9	  19	  26	  20	  50	  70	 429	685669	686664	   0	 360	
 251	 252	  50	   3	 969	   2	   2	   9	  20	  26	  20	  50	  70	 490	688479	689448	   0	 360	
 252	 253	  20	   4	 807	   1	   2	  10	  20	  26	  20	  50	  70	 307	691057	691864	   0	 360	
 253	 254	  70	   1	 919	   3	   1	  10	  20	  27	  20	  50	  70	 424	693585	694504	   0	 370	
 254	 255	  50	   3	 752	   2	   2	  10	  21	  27	  20	  50	  70	 500	696312	697064	   0	 370	
 255	 256	  70	   1	 584	   3	   1	  10	  21	  28	  20	  50	  70	 684	699056	699640	   0	 380	
 256	 257	  50	   2	 611	   2	   1	  10	  22	  28	  20	  50	  70	 356	701301	701912	   0	 370	
 257	 258	  70	   2	 614	   3	   1	  10	  22	  29	  20	  50	  70	 535	703762	704376	   0	 360	
 258	 259	  50	   2	 922	   2	   1	  10	  23	  29	  20	  50	  70	 510	706190	707112	   0	 350	
 259	 260	  70	   1	 737	   3	   1	  10	  23	  30	  20	  50	  70	 519	708934	709671	   0	 360	
 260	 261	  20	   4	 638	   1	   2	  11	  23	  30	  20	  50	  70	 584	711562	712200	   0	 360	
 261	 262	  50	   2	 976	   3	   1	  11	  23	   1	  20	  50	  50	 498	714040	715016	   3	 350	
 262	 263	  50	   2	 794	   2	   1	  11	  24	   1	  20	  50	  50	 437	716750	717544	   0	 340	
 263	 264	  20	   4	 685	   1	   2	  12	  24	   1	  20	  50	  50	 339	719178	719863	   0	 340	
 264	 265	  50	   2	 750	   3	   1	  12	  24	   2	  20	  50	  50	 502	721673	722423	   0	 330	
 265	 266	  50	   1	1130	   2	   1	  12	  25	   2	  20	  50	  50	 608	724333	725463	   0	 340	
 266	 267	  50	   1	1183	   3	   1	  12	  25	   3	  20	  50	  50	 367	727144	728327	   0	 350	
 267	 268	  50	   3	 907	   2	   2	  12	  26	   3	  20	  50	  50	 581	730220	731127	   0	 350	
 268	 269	  20	   4	 787	   1	   2	  13	  26	   3	  20	  50	  50	 521	732948	733735	   0	 350	
 269	 270	  50	   2	 829	   2	   1	  13	  27	   3	  20	  50	  50	 617	735658	736487	   0	 340	
 270	 271	  50	   2	 879	   3	   1	  13	  27	   4	  20	  50	  50	 345	738136	739015	   0	 330	
 271	 272	  50	   1	 800	   2	   1	  13	  28	   4	  20	  50	  50	 306	740647	741447	   0	 340	
 272	 273	  50	   1	 640	   3	   1	  13	  28	   5	  20	  50	  50	 421	743175	743815	   0	 350	
 273	 274	  50	   2	1080	   2	   1	  13	  29	   5	  20	  50	  50	 379	745503	746583	   0	 340	
 274	 275	  20	   3	 537	   1	   2	  14	  29	   5	  20	  50	  50	 516	748414	748951	   0	 340	
 275	 276	  50	   3	 520	   3	   2	  14	  29	   6	  20	  50	  50	 310	750559	751079	   0	 340	
 276	 277	  50	   1	 758	   2	   1	  14	  30	   6	  20	  50	  50	 329	752721	753479	   0	 350	
 277	 278	  20	   4	 501	   1	   2	  15	  30	   6	  20	  50	  50	 520	755298	755799	   0	 350	
 278	 279	  50	   2	 344	   3	   1	  15	  30	   7	  20	  50	  50	 641	757743	758087	   0	 340	
 279	 280	  20	   3	 697	   1	   2	  16	  30	   7	  20	  50	  50	 453	759838	760535	   0	 340	
 280	 281	  50	   2	 730	   3	   1	  16	  30	   8	  20	  50	  50	 479	762333	763063	   0	 330	
 281	 282	  20	   2	1012	   1	   1	  17	  30	   8	  20	  50	  50	 601	764994	766006	   0	 320	
 282	 283	  50	   1	 758	   3	   1	  17	  30	   9	  20	  50	  50	 580	767904	768662	   0	 330	
 283	 284	  50	   1	 836	   2	   1	  17	  31	   9	  20	  50	  50	 535	770498	771334	   0	 340	
 284	 285	  20	   4	 525	   1	   2	  18	  31	   9	  20	  50	  50	 579	773225	773750	   0	 340	
 285	 286	  50	   4	1369	   2	   2	  18	  32	   9	  20	  50	  50	 367	775421	776790	   0	 340	
 286	 287	  20	   4	 741	   1	   2	  19	  32	   9	  20	  50	  50	 405	778497	779238	   0	 340	
 287	 288	  50	   3	 886	   3	   2	  19	  32	  10	  20	  50	  50	 472	781008	781894	   0	 340	
 288	 289	  20	   4	 644	   1	   2	  20	  32	  10	  20	  50	  50	 405	783602	784246	   0	 340	
 289	 290	  50	   1	 824	   3	   1	  20	  32	  11	  20	  50	  50	 463	786030	786854	   0	 350	
 290	 291	  50	   1	1097	   2	   1	  20	  33	  11	  20	  50	  50	 377	788525	789622	   0	 360	
 291	 292	  50	   1	 913	   3	   1	  20	  33	  12	  20	  50	  50	 328	791269	792182	   0	 370	
 292	 293	  20	   4	1339	   2	   2	  20	   1	  12	  20	  20	  50	 448	793963	795302	   2	 370	
 293	 294	  50	   2	1105	   3	   1	  20	   1	  13	  20	  20	  50	 580	797189	798294	   0	 360	
 294	 295	  20	   4	 723	   1	   2	  21	   1	  13	  20	  20	  50	 503	800099	800822	   0	 360	
 295	 296	  20	   2	 941	   2	   1	  21	   2	  13	  20	  20	  50	 673	802793	803734	   0	 350	
 296	 297	  20	   3	 570	   1	   2	  22	   2	  13	  20	  20	  50	 363	805404	805974	   0	 350	
 297	 298	  20	   4	 727	   2	   2	  22	   3	  13	  20	  20	  50	 322	807599	808326	   0	 350	
 298	 299	  20	   4	 933	   1	   2	  23	   3	  13	  20	  20	  50	 558	810177	811110	   0	 350	
 299	 300	  20	   4	 686	   2	   2	  23	   4	  13	  20	  20	  50	 491	812904	813590	   0	 350	
 300	 301	  50	   1	 708	   3	   1	  23	   4	  14	  20	  20	  50	 370	815266	815974	   0	 360	
 301	 302	  20	   1	 548	   2	   1	  23	   5	  14	  20	  20	  50	 495	817793	818341	   0	 370	
 302	 303	  50	   3	 958	   3	   2	  23	   5	  15	  20	  20	  50	 434	820088	821046	   0	 370	
 303	 304	  20	   4	 455	   2	   2	  23	   6	  15	  20	  20	  50	 421	822766	823221	   0	 370	
 304	 305	  20	   4	 735	   1	   2	  24	   6	  15	  20	  20	  50	 575	825094	825829	   0	 370	
 305	 306	  50	   2	 731	   3	   1	  24	   6	  16	  20	  20	  50	 611	827738	828469	   0	 360	
 306	 307	  20	   4	 625	   1	   2	  25	   6	  16	  20	  20	  50	 328	830100	830725	   0	 360	
 307	 308	  50	   2	 834	   3	   1	  25	   6	  17	  20	  20	  50	 589	832611	833445	   0	 350	
 308	 309	  20	   4	 772	   1	   2	  26	   6	  17	  20	  20	  50	 341	835089	835861	   0	 350	
 309	 310	  50	   1	 783	   3	   1	  26	   6	  18	  20	  20	  50	 597	837766	838549	   0	 360	
 310	 311	  20	   4	 603	   1	   2	  27	   6	  18	  20	  20	  50	 538	840394	840997	   0	 360	
 311	 312	  50	   4	 951	   3	   2	  27	   6	  19	  20	  20	  50	 308	842622	843573	   0	 360	
 312	 313	  20	   4	 635	   2	   2	  27	   7	  19	  20	  20	  50	 590	845466	846101	   0	 360	
 313	 314	  50	   4	 800	   3	   2	  27	   7	  20	  20	  20	  50	 462	847877	848677	   0	 360	
 314	 315	  20	   4	 468	   2	   2	  27	   8	  20	  20	  20	  50	 313	850305	850773	   0	 360	
 315	 316	  20	   3	 738	   1	   2	  28	   8	  20	  20	  20	  50	 400	852483	853221	   0	 360	
 316	 317	  20	   3	 690	   2	   2	  28	   9	  20	  20	  20	  50	 474	854995	855685	   0	 360	
 317	 318	  50	   2	 488	   3	   1	  28	   9	  21	  20	  20	  50	 390	857373	857861	   0	 350	
 318	 319	  20	   2	 742	   2	   1	  28	  10	  21	  20	  20	  50	 366	859535	860277	   0	 340	
 319	 320	  20	   4	 553	   1	   2	  29	  10	  21	  20	  20	  50	 434	862012	862565	   0	 340	
 320	 321	  50	   1	 810	   3	   1	  29	  10	  22	  20	  20	  50	 649	864523	865333	   0	 350	
 321	 322	  20	   4	 668	   1	   2	  30	  10	  22	  20	  20	  50	 339	866985	867653	   0	 350	
 322	 323	  50	   2	 515	   3	   1	  30	  10	  23	  20	  20	  50	 391	869346	869861	   0	 340	
 323	 324	  20	   4	 577	   1	   2	  31	  10	  23	  20	  20	  50	 338	871508	872085	   0	 340	
 324	 325	  20	   4	 560	   2	   2	  31	  11	  23	  20	  20	  50	 675	874052	874612	   0	 340	
 325	 326	  20	   4	 633	   1	   2	  32	  11	  23	  20	  20	  50	 444	876347	876980	   0	 340	
 326	 327	  50	   1	 577	   3	   1	  32	  11	  24	  20	  20	  50	 362	878659	879236	   0	 350	
 327	 328	  20	   2	 452	   2	   1	  32	  12	  24	  20	  20	  50	 545	881104	881556	   0	 340	
 328	 329	  50	   1	 543	   3	   1	  32	  12	  25	  20	  20	  50	 494	883349	883892	   0	 350	
 329	 330	  20	   4	 481	   2	   2	  32	  13	  25	  20	  20	  50	 651	885843	886324	   0	 350	
 330	 331	  20	   3	 657	   1	   2	  33	  13	  25	  20	  20	  50	 316	887955	888612	   0	 350	
 331	 332	  20	   4	 606	   2	   2	  33	  14	  25	  20	  20	  50	 639	890566	891172	   0	 350	
 332	 333	  50	   2	 538	   3	   1	  33	  14	  26	  20	  20	  50	 318	892794	893332	   0	 340	
 333	 334	  20	   4	 523	   1	   2	  34	  14	  26	  20	  20	  50	 649	895289	895812	   0	 340	
 334	 335	  20	   4	 676	   2	   2	  34	  15	  26	  20	  20	  50	 479	897600	898276	   0	 340	
 335	 336	  50	   1	 497	   3	   1	  34	  15	  27	  20	  20	  50	 615	900195	900692	   0	 350	
 336	 337	  20	   4	 593	   1	   2	  35	  15	  27	  20	  20	  50	 315	902323	902916	   0	 350	
 337	 338	  20	   4	 836	   2	   2	  35	  16	  27	  20	  20	  50	 566	904784	905620	   0	 350	
 338	 339	  80	   1	1023	   1	   1	   1	  16	  27	  80	  20	  50	 473	907429	908452	   1	 360	
 339	 340	  20	   4	 586	   2	   2	   1	  17	  27	  80	  20	  50	 354	910106	910692	   0	 360	
 340	 341	  80	   1	 422	   1	   1	   2	  17	  27	  80	  20	  50	 340	912334	912756	   0	 370	
 341	 342	  50	   1	1082	   3	   1	   2	  17	  28	  80	  20	  50	 687	914762	915844	   0	 380	
 342	 343	  80	   1	 930	   1	   1	   3	  17	  28	  80	  20	  50	 359	917506	918436	   0	 390	
 343	 344	  20	   3	 617	   2	   2	   3	  18	  28	  80	  20	  50	 517	920267	920884	   0	 390	
 344	 345	  50	   2	 935	   3	   1	   3	  18	  29	  80	  20	  50	 664	922861	923796	   0	 380	
 345	 346	  20	   3	 554	   2	   2	   3	  19	  29	  80	  20	  50	 595	925705	926259	   0	 380	
 346	 347	  80	   1	 719	   1	   1	   4	  19	  29	  80	  20	  50	 593	928149	928868	   0	 390	
 347	 348	  20	   4	 634	   2	   2	   4	  20	  29	  80	  20	  50	 616	930794	931428	   0	 390	
 348	 349	  50	   4	1077	   3	   2	   4	  20	  30	  80	  20	  50	 314	933055	934132	   0	 390	
 349	 350	  80	   2	 582	   1	   1	   5	  20	  30	  80	  20	  50	 504	935949	936531	   0	 380	
 350	 351	  50	   2	 712	   3	   1	   5	  20	  31	  80	  20	  50	 578	938427	939139	   0	 370	
 351	 352	  80	   1	 547	   1	   1	   6	  20	  31	  80	  20	  50	 632	941104	941651	   0	 380	
 352	 353	  50	   2	 786	   3	   1	   6	  20	  32	  80	  20	  50	 696	943665	944451	   0	 370	
 353	 354	  80	   1	 411	   1	   1	   7	  20	  32	  80	  20	  50	 641	946392	946803	   0	 380	
 354	 355	  20	   3	1243	   2	   2	   7	  21	  32	  80	  20	  50	 395	948504	949747	   0	 380	
 355	 356	  80	   3	 795	   1	   2	   8	  21	  32	  80	  20	  50	 382	951448	952243	   0	 380	
 356	 357	  50	   1	 745	   3	   1	   8	  21	  33	  80	  20	  50	 493	954042	954787	   0	 390	
 357	 358	  20	   4	 804	   2	   2	   8	  22	  33	  80	  20	  50	 611	956703	957507	   0	 390	
 358	 359	  70	   3	1699	   3	   2	   8	  22	   1	  80	  20	  70	 426	959264	960963	   3	 390	
 359	 360	  20	   4	 880	   2	   2	   8	  23	   1	  80	  20	  70	 451	962723	963603	   0	 390	
 360	 361	  80	   2	 748	   1	   1	   9	  23	   1	  80	  20	  70	 431	965351	966099	   0	 380	
 361	 362	  20	   4	 629	   2	   2	   9	  24	   1	  80	  20	  70	 652	968078	968707	   0	 380	
 362	 363	  70	   2	 617	   3	   1	   9	  24	   2	  80	  20	  70	 510	970522	971139	   0	 370	
 363	 364	  80	   1	 574	   1	   1	  10	  24	   2	  80	  20	  70	 472	972917	973491	   0	 380	
 364	 365	  70	   2	 782	   3	   1	  10	  24	   3	  80	  20	  70	 646	975445	976227	   0	 370	
 365	 366	  20	   4	 585	   2	   2	  10	  25	   3	  80	  20	  70	 571	978106	978691	   0	 370	
 366	 367	  70	   3	1039	   3	   2	  10	  25	   4	  80	  20	  70	 453	980451	981490	   0	 370	
 367	 368	  20	   4	 628	   2	   2	  10	  26	   4	  80	  20	  70	 500	983294	983922	   0	 370	
 368	 369	  80	   1	 614	   1	   1	  11	  26	   4	  80	  20	  70	 571	985805	986419	   0	 380	
 369	 370	  70	   1	 362	   3	   1	  11	  26	   5	  80	  20	  70	 478	988200	988562	   0	 390	
 370	 371	  20	   3	 785	   2	   2	  11	  27	   5	  80	  20	  70	 690	990561	991346	   0	 390	
 371	 372	  70	   3	 935	   3	   2	  11	  27	   6	  80	  20	  70	 690	993355	994290	   0	 390	
 372	 373	  80	   1	 772	   1	   1	  12	  27	   6	  80	  20	  70	 360	995950	996722	   0	 400	
 373	 374	  70	   2	 528	   3	   1	  12	  27	   7	  80	  20	  70	 574	998594	999122	   0	 390	
 374	 375	  80	   1	 484	   1	   1	  13	  27	   7	  80	  20	  70	 587	1001022	1001506	   0	 400	
 375	 376	  70	   3	 671	   3	   2	  13	  27	   8	  80	  20	  70	 473	1003283	1003954	   0	 400	
 376	 377	  20	   4	 579	   2	   2	  13	  28	   8	  80	  20	  70	 433	1005695	1006274	   0	 400	
 377	 378	  80	   1	 614	   1	   1	  14	  28	   8	  80	  20	  70	 574	1008156	1008770	   0	 410	
 378	 379	  70	   3	 363	   3	   2	  14	  28	   9	  80	  20	  70	 479	1010567	1010930	   0	 410	
 379	 380	  80	   1	 564	   1	   1	  15	  28	   9	  80	  20	  70	 605	1012846	1013410	   0	 420	
 380	 381	  70	   1	 365	   3	   1	  15	  28	  10	  80	  20	  70	 444	1015157	1015522	   0	 430	
 381	 382	  80	   1	 808	   1	   1	  16	  28	  10	  80	  20	  70	 559	1017402	1018210	   0	 440	
 382	 383	  20	   4	 603	   2	   2	  16	  29	  10	  80	  20	  70	 340	1019847	1020450	   0	 440	
 383	 384	  80	   1	 660	   1	   1	  17	  29	  10	  80	  20	  70	 393	1022142	1022802	   0	 450	
 384	 385	  70	   4	 777	   3	   2	  17	  29	  11	  80	  20	  70	 454	1024553	1025330	   0	 450	
 385	 386	  80	   2	 638	   1	   1	  18	  29	  11	  80	  20	  70	 310	1026948	1027586	   0	 440	
 386	 387	  20	   4	 645	   2	   2	  18	  30	  11	  80	  20	  70	 413	1029309	1029954	   0	 440	
 387	 388	  70	   1	 561	   3	   1	  18	  30	  12	  80	  20	  70	 667	1031937	1032498	   0	 450	
 388	 389	  20	   4	 790	   2	   2	  18	  31	  12	  80	  20	  70	 502	1034315	1035105	   0	 450	
 389	 390	  70	   1	 662	   3	   1	  18	  31	  13	  80	  20	  70	 454	1036859	1037521	   0	 460	
 390	 391	  80	   2	 760	   1	   1	  19	  31	  13	  80	  20	  70	 544	1039370	1040130	   0	 450	
 391	 392	  70	   2	 523	   3	   1	  19	  31	  14	  80	  20	  70	 351	1041798	1042321	   0	 440	
 392	 393	  20	   4	 398	   2	   2	  19	  32	  14	  80	  20	  70	 624	1044243	1044641	   0	 440	
 393	 394	  70	   1	 492	   3	   1	  19	  32	  15	  80	  20	  70	 464	1046421	1046913	   0	 450	
 394	 395	  20	   3	 696	   2	   2	  19	  33	  15	  80	  20	  70	 428	1048633	1049329	   0	 450	
 395	 396	  70	   1	 672	   3	   1	  19	  33	  16	  80	  20	  70	 326	1050961	1051633	   0	 460	
 396	 397	  80	   1	 722	   1	   1	  20	  33	  16	  80	  20	  70	 506	1053439	1054161	   0	 470	
 397	 398	  70	   2	 556	   3	   1	  20	  33	  17	  80	  20	  70	 660	1056117	1056673	   0	 460	
 398	 399	  20	   4	 695	   2	   2	  20	  34	  17	  80	  20	  70	 385	1058362	1059057	   0	 460	
 399	 400	  80	   2	 608	   1	   1	  21	  34	  17	  80	  20	  70	 302	1060673	1061281	   0	 450	
 400	 401	  20	   4	 614	   2	   2	  21	  35	  17	  80	  20	  70	 448	1063035	1063649	   0	 450	
 401	 402	  80	   1	 629	   1	   1	  22	  35	  17	  80	  20	  70	 631	1065612	1066241	   0	 460	
 402	 403	  80	   1	 849	   2	   1	  22	   1	  17	  80	  80	  70	 630	1068240	1069089	   2	 470	
 403	 404	  80	   1	 825	   1	   1	  23	   1	  17	  80	  80	  70	 579	1070984	1071809	   0	 480	
 404	 405	  80	   3	 976	   2	   2	  23	   2	  17	  80	  80	  70	 668	1073777	1074753	   0	 480	
 405	 406	  80	   1	 669	   1	   1	  24	   2	  17	  80	  80	  70	 314	1076372	1077041	   0	 490	
 406	 407	  80	   1	 433	   2	   1	  24	   3	  17	  80	  80	  70	 466	1078816	1079249	   0	 500	
 407	 408	  80	   1	 827	   1	   1	  25	   3	  17	  80	  80	  70	 528	1081078	1081905	   0	 510	
 408	 409	  80	   4	 585	   2	   2	  25	   4	  17	  80	  80	  70	 431	1083656	1084241	   0	 510	
 409	 410	  80	   1	 694	   1	   1	  26	   4	  17	  80	  80	  70	 327	1085867	1086561	   0	 520	
 410	 411	  80	   1	 863	   2	   1	  26	   5	  17	  80	  80	  70	 304	1088162	1089025	   0	 530	
 411	 412	  80	   2	 714	   1	   1	  27	   5	  17	  80	  80	  70	 442	1090790	1091504	   0	 520	
 412	 413	  80	   1	 289	   2	   1	  27	   6	  17	  80	  80	  70	 356	1093168	1093457	   0	 530	
 413	 414	  80	   1	 870	   1	   1	  28	   6	  17	  80	  80	  70	 373	1095130	1096000	   0	 540	
 414	 415	  80	   1	 784	   2	   1	  28	   7	  17	  80	  80	  70	 526	1097824	1098608	   0	 550	
 415	 416	  80	   1	 481	   1	   1	  29	   7	  17	  80	  80	  70	 406	1100319	1100800	   0	 560	
 416	 417	  70	   3	 732	   3	   2	  29	   7	  18	  80	  80	  70	 472	1102580	1103312	   0	 560	
 417	 418	  80	   1	 705	   2	   1	  29	   8	  18	  80	  80	  70	 331	1104959	1105664	   0	 570	
 418	 419	  80	   1	 821	   1	   1	  30	   8	  18	  80	  80	  70	 427	1107387	1108208	   0	 580	
 419	 420	  80	   4	 421	   2	   2	  30	   9	  18	  80	  80	  70	 422	1109931	1110352	   0	 580	
 420	 421	  70	   1	 386	   3	   1	  30	   9	  19	  80	  80	  70	 468	1112126	1112512	   0	 590	
 421	 422	  80	   3	 768	   2	   2	  30	  10	  19	  80	  80	  70	 446	1114288	1115056	   0	 590	
 422	 423	  30	   4	 772	   1	   2	   1	  10	  19	  30	  80	  70	 339	1116716	1117488	   1	 590	
 423	 424	  70	   1	 723	   3	   1	   1	  10	  20	  30	  80	  70	 482	1119277	1120000	   0	 600	
 424	 425	  80	   2	1176	   2	   1	   1	  11	  20	  30	  80	  70	 392	1121688	1122864	   0	 590	
 425	 426	  30	   1	 496	   1	   1	   2	  11	  20	  30	  80	  70	 675	1124848	1125344	   0	 600	
 426	 427	  70	   1	 659	   3	   1	   2	  11	  21	  30	  80	  70	 661	1127309	1127968	   0	 610	
 427	 428	  80	   1	 744	   2	   1	   2	  12	  21	  30	  80	  70	 441	1129704	1130448	   0	 620	
 428	 429	  30	   3	 521	   1	   2	   3	  12	  21	  30	  80	  70	 461	1132215	1132736	   0	 620	
 429	 430	  70	   4	 763	   3	   2	   3	  12	  22	  30	  80	  70	 648	1134693	1135456	   0	 620	
 430	 431	  80	   1	 611	   2	   1	   3	  13	  22	  30	  80	  70	 682	1137453	1138064	   0	 630	
 431	 432	  70	   4	 789	   3	   2	   3	  13	  23	  30	  80	  70	 517	1139915	1140704	   0	 630	
 432	 433	  80	   1	 661	   2	   1	   3	  14	  23	  30	  80	  70	 443	1142442	1143103	   0	 640	
 433	 434	  70	   3	 660	   3	   2	   3	  14	  24	  30	  80	  70	 572	1144987	1145647	   0	 640	
 434	 435	  80	   1	 543	   2	   1	   3	  15	  24	  30	  80	  70	 699	1147664	1148207	   0	 650	
 435	 436	  70	   1	 617	   3	   1	   3	  15	  25	  30	  80	  70	 418	1149926	1150543	   0	 660	
 436	 437	  30	   4	1262	   1	   2	   4	  15	  25	  30	  80	  70	 493	1152337	1153599	   0	 660	
 437	 438	  70	   3	 711	   3	   2	   4	  15	  26	  30	  80	  70	 559	1155464	1156175	   0	 660	
 438	 439	  30	   4	 599	   1	   2	   5	  15	  26	  30	  80	  70	 522	1158008	1158607	   0	 660	
 439	 440	  70	   1	 579	   3	   1	   5	  15	  27	  30	  80	  70	 302	1160220	1160799	   0	 670	
 440	 441	  80	   3	 782	   2	   2	   5	  16	  27	  30	  80	  70	 348	1162465	1163247	   0	 670	
 441	 442	  70	   2	1002	   3	   1	   5	  16	  28	  30	  80	  70	 539	1165109	1166111	   0	 660	
 442	 443	  30	   4	 654	   1	   2	   6	  16	  28	  30	  80	  70	 537	1167953	1168607	   0	 660	
 443	 444	  80	   1	 557	   2	   1	   6	  17	  28	  30	  80	  70	 621	1170530	1171087	   0	 670	
 444	 445	  30	   1	1071	   1	   1	   7	  17	  28	  30	  80	  70	 621	1173008	1174079	   0	 680	
 445	 446	  80	   2	1308	   2	   1	   7	  18	  28	  30	  80	  70	 669	1176051	1177359	   0	 670	
 446	 447	  30	   4	 821	   1	   2	   8	  18	  28	  30	  80	  70	 541	1179194	1180015	   0	 670	
 447	 448	  80	   1	 631	   2	   1	   8	  19	  28	  30	  80	  70	 332	1181656	1182287	   0	 680	
 448	 449	  30	   4	 714	   1	   2	   9	  19	  28	  30	  80	  70	 531	1184133	1184847	   0	 680	
 449	 450	  70	   3	1001	   3	   2	   9	  19	  29	  30	  80	  70	 519	1186678	1187679	   0	 680	
 450	 451	  30	   4	 978	   1	   2	  10	  19	  29	  30	  80	  70	 396	1189389	1190367	   0	 680	
 451	 452	  80	   1	 489	   2	   1	  10	  20	  29	  30	  80	  70	 480	1192182	1192671	   0	 690	
 452	 453	  70	   1	 857	   3	   1	  10	  20	  30	  30	  80	  70	 323	1194294	1195151	   0	 700	
 453	 454	  80	   1	 778	   2	   1	  10	  21	  30	  30	  80	  70	 304	1196756	1197534	   0	 710	
 454	 455	  30	   3	 598	   1	   2	  11	  21	  30	  30	  80	  70	 580	1199433	1200031	   0	 710	
 455	 456	  80	   1	 650	   2	   1	  11	  22	  30	  30	  80	  70	 508	1201844	1202494	   0	 720	
 456	 457	  70	   3	 928	   3	   2	  11	  22	  31	  30	  80	  70	 396	1204206	1205134	   0	 720	
 457	 458	  30	   4	 557	   1	   2	  12	  22	  31	  30	  80	  70	 364	1206817	1207374	   0	 720	
 458	 459	  70	   1	 599	   3	   1	  12	  22	  32	  30	  80	  70	 424	1209095	1209694	   0	 730	
 459	 460	  30	   4	 613	   1	   2	  13	  22	  32	  30	  80	  70	 675	1211673	1212286	   0	 730	
 460	 461	  80	   1	 623	   2	   1	  13	  23	  32	  30	  80	  70	 350	1213951	1214574	   0	 740	
 461	 462	  70	   1	 867	   3	   1	  13	  23	  33	  30	  80	  70	 481	1216379	1217246	   0	 750	
 462	 463	  30	   3	 882	   1	   2	  14	  23	  33	  30	  80	  70	 382	1218940	1219822	   0	 750	
 463	 464	  80	   1	 683	   2	   1	  14	  24	  33	  30	  80	  70	 528	1221651	1222334	   0	 760	
 464	 465	  30	   4	 761	   1	   2	  15	  24	  33	  30	  80	  70	 611	1224245	1225006	   0	 760	
 465	 466	  70	   2	 621	   3	   1	  15	  24	  34	  30	  80	  70	 350	1226673	1227294	   0	 750	
 466	 467	  80	   2	 593	   2	   1	  15	  25	  34	  30	  80	  70	 528	1229117	1229710	   0	 740	
 467	 468	  70	   1	 458	   3	   1	  15	  25	  35	  30	  80	  70	 395	1231396	1231854	   0	 750	
 468	 469	  30	   4	 614	   1	   2	  16	  25	  35	  30	  80	  70	 465	1233624	1234238	   0	 750	
 469	 470	  80	   1	 555	   2	   1	  16	  26	  35	  30	  80	  70	 472	1236019	1236574	   0	 760	
 470	 471	  30	   3	 537	   1	   2	  17	  26	  35	  30	  80	  70	 315	1238197	1238734	   0	 760	
 471	 472	  50	   2	1444	   3	   1	  17	  26	   1	  30	  80	  50	 333	1240426	1241870	   3	 750	
 472	 473	  30	   4	 664	   1	   2	  18	  26	   1	  30	  80	  50	 513	1243702	1244366	   0	 750	
 473	 474	  80	   1	 675	   2	   1	  18	  27	   1	  30	  80	  50	 693	1246363	1247038	   0	 760	
 474	 475	  30	   4	 692	   1	   2	  19	  27	   1	  30	  80	  50	 559	1248890	1249582	   0	 760	
 475	 476	  50	   1	 753	   3	   1	  19	  27	   2	  30	  80	  50	 613	1251501	1252254	   0	 770	
 476	 477	  80	   1	 747	   2	   1	  19	  28	   2	  30	  80	  50	 596	1254162	1254909	   0	 780	
 477	 478	  50	   4	 464	   3	   2	  19	  28	   3	  30	  80	  50	 346	1256573	1257037	   0	 780	
 478	 479	  80	   2	 608	   2	   1	  19	  29	   3	  30	  80	  50	 322	1258669	1259277	   0	 770	
 479	 480	  30	   4	 663	   1	   2	  20	  29	   3	  30	  80	  50	 447	1261030	1261693	   0	 770	
 480	 481	  50	   2	 640	   3	   1	  20	  29	   4	  30	  80	  50	 319	1263325	1263965	   0	 760	
 481	 482	  80	   1	 334	   2	   1	  20	  30	   4	  30	  80	  50	 614	1265903	1266237	   0	 770	
 482	 483	  50	   3	 831	   3	   2	  20	  30	   5	  30	  80	  50	 455	1267998	1268829	   0	 770	
 483	 484	  20	   1	1077	   2	   1	  20	   1	   5	  30	  20	  50	 623	1270792	1271869	   2	 780	
 484	 485	  30	   4	 648	   1	   2	  21	   1	   5	  30	  20	  50	 495	1273685	1274333	   0	 780	
 485	 486	  20	   2	1034	   2	   1	  21	   2	   5	  30	  20	  50	 513	1276163	1277197	   0	 770	
 486	 487	  50	   3	1238	   3	   2	  21	   2	   6	  30	  20	  50	 301	1278807	1280045	   0	 770	
 487	 488	  20	   2	 740	   2	   1	  21	   3	   6	  30	  20	  50	 462	1281817	1282557	   0	 760	
 488	 489	  30	   3	1157	   1	   2	  22	   3	   6	  30	  20	  50	 448	1284312	1285469	   0	 760	
 489	 490	  50	   1	 704	   3	   1	  22	   3	   7	  30	  20	  50	 641	1287405	1288109	   0	 770	
 490	 491	  30	   3	 837	   1	   2	  23	   3	   7	  30	  20	  50	 411	1289816	1290653	   0	 770	
 491	 492	  50	   1	1113	   3	   1	  23	   3	   8	  30	  20	  50	 686	1292660	1293773	   0	 780	
 492	 493	  20	   1	 809	   2	   1	  23	   4	   8	  30	  20	  50	 514	1295604	1296413	   0	 790	
 493	 494	  50	   4	1459	   3	   2	  23	   4	   9	  30	  20	  50	 597	1298314	1299773	   0	 790	
 494	 495	  30	   4	 701	   1	   2	  24	   4	   9	  30	  20	  50	 359	1301424	1302125	   0	 790	
