Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 349	   3	   1	   9	  19	  25	  20	  50	  70	 478	566020	566369	   0	 120	
 250	 250	  20	   4	 367	   1	   2	  10	  19	  25	  20	  50	  70	 303	567970	568337	   0	 120	
 251	 251	  70	   2	 501	   3	   1	  10	  19	  26	  20	  50	  70	 547	570204	570705	   0	 110	
 252	 252	  50	   1	 348	   2	   1	  10	  20	  26	  20	  50	  70	 421	572437	572785	   0	 120	
 253	 253	  20	   4	 333	   1	   2	  11	  20	  26	  20	  50	  70	 337	574420	574753	   0	 120	
 254	 254	  70	   1	 373	   3	   1	  11	  20	  27	  20	  50	  70	 547	576604	576977	   0	 130	
 255	 255	  50	   1	 438	   2	   1	  11	  21	  27	  20	  50	  70	 671	578954	579392	   0	 140	
 256	 256	  70	   1	 683	   3	   1	  11	  21	  28	  20	  50	  70	 565	581253	581936	   0	 150	
 257	 257	  50	   4	 460	   2	   2	  11	  22	  28	  20	  50	  70	 378	583620	584080	   0	 150	
 258	 258	  70	   2	 649	   3	   1	  11	  22	  29	  20	  50	  70	 303	585687	586336	   0	 140	
 259	 259	  50	   2	 458	   2	   1	  11	  23	  29	  20	  50	  70	 426	588070	588528	   0	 130	
 260	 260	  70	   3	 465	   3	   2	  11	  23	  30	  20	  50	  70	 454	590287	590752	   0	 130	
 261	 261	  20	   4	 365	   1	   2	  12	  23	  30	  20	  50	  70	 300	592387	592752	   0	 130	
 262	 262	  50	   4	 701	   3	   2	  12	  23	   1	  20	  50	  50	 332	594403	595104	   3	 130	
 263	 263	  50	   2	 586	   2	   1	  12	  24	   1	  20	  50	  50	 453	596870	597456	   0	 120	
 264	 264	  20	   4	 501	   1	   2	  13	  24	   1	  20	  50	  50	 646	599403	599904	   0	 120	
 265	 265	  50	   2	 636	   3	   1	  13	  24	   2	  20	  50	  50	 416	601636	602272	   0	 110	
 266	 266	  50	   3	 667	   2	   2	  13	  25	   2	  20	  50	  50	 475	604053	604720	   0	 110	
 267	 267	  50	   3	 484	   3	   2	  13	  25	   3	  20	  50	  50	 614	606636	607120	   0	 110	
 268	 268	  50	   1	 636	   2	   1	  13	  26	   3	  20	  50	  50	 393	608820	609456	   0	 120	
 269	 269	  20	   3	 499	   1	   2	  14	  26	   3	  20	  50	  50	 305	611069	611568	   0	 120	
 270	 270	  50	   2	 691	   2	   1	  14	  27	   3	  20	  50	  50	 588	613453	614144	   0	 110	
 271	 271	  50	   4	 535	   3	   2	  14	  27	   4	  20	  50	  50	 309	615769	616304	   0	 110	
 272	 272	  50	   1	 657	   2	   1	  14	  28	   4	  20	  50	  50	 309	617919	618576	   0	 120	
 273	 273	  50	   3	 487	   3	   2	  14	  28	   5	  20	  50	  50	 682	620553	621040	   0	 120	
 274	 274	  50	   2	 679	   2	   1	  14	  29	   5	  20	  50	  50	 624	622969	623648	   0	 110	
 275	 275	  20	   4	 538	   1	   2	  15	  29	   5	  20	  50	  50	 322	625269	625807	   0	 110	
 276	 276	  50	   3	 466	   3	   2	  15	  29	   6	  20	  50	  50	 355	627469	627935	   0	 110	
 277	 277	  50	   1	 629	   2	   1	  15	  30	   6	  20	  50	  50	 546	629786	630415	   0	 120	
 278	 278	  20	   3	 612	   1	   2	  16	  30	   6	  20	  50	  50	 515	632219	632831	   0	 120	
 279	 279	  50	   4	 343	   3	   2	  16	  30	   7	  20	  50	  50	 404	634536	634879	   0	 120	
 280	 280	  20	   4	 469	   1	   2	  17	  30	   7	  20	  50	  50	 421	636602	637071	   0	 120	
 281	 281	  50	   4	 461	   3	   2	  17	  30	   8	  20	  50	  50	 394	638786	639247	   0	 120	
 282	 282	  20	   4	 355	   1	   2	  18	  30	   8	  20	  50	  50	 499	641052	641407	   0	 120	
 283	 283	  50	   3	 596	   3	   2	  18	  30	   9	  20	  50	  50	 313	643019	643615	   0	 120	
 284	 284	  50	   3	 452	   2	   2	  18	  31	   9	  20	  50	  50	 508	645419	645871	   0	 120	
 285	 285	  20	   4	 431	   1	   2	  19	  31	   9	  20	  50	  50	 371	647552	647983	   0	 120	
 286	 286	  50	   2	 459	   2	   1	  19	  32	   9	  20	  50	  50	 369	649652	650111	   0	 110	
 287	 287	  20	   4	 434	   1	   2	  20	  32	   9	  20	  50	  50	 467	651885	652319	   0	 110	
 288	 288	  50	   3	 392	   3	   2	  20	  32	  10	  20	  50	  50	 483	654119	654511	   0	 110	
 289	 289	  20	   4	 463	   1	   2	  21	  32	  10	  20	  50	  50	 548	656352	656815	   0	 110	
 290	 290	  50	   3	 457	   3	   2	  21	  32	  11	  20	  50	  50	 407	658518	658975	   0	 110	
 291	 291	  50	   1	 567	   2	   1	  21	  33	  11	  20	  50	  50	 669	660968	661535	   0	 120	
 292	 292	  50	   3	 459	   3	   2	  21	  33	  12	  20	  50	  50	 418	663268	663727	   0	 120	
 293	 293	  20	   4	 594	   2	   2	  21	   1	  12	  20	  20	  50	 447	665485	666079	   2	 120	
 294	 294	  50	   2	 412	   3	   1	  21	   1	  13	  20	  20	  50	 657	668035	668447	   0	 110	
 295	 295	  20	   3	 480	   1	   2	  22	   1	  13	  20	  20	  50	 573	670318	670798	   0	 110	
 296	 296	  20	   4	 381	   2	   2	  22	   2	  13	  20	  20	  50	 314	672401	672782	   0	 110	
 297	 297	  20	   2	 403	   1	   1	  23	   2	  13	  20	  20	  50	 576	674651	675054	   0	 100	
 298	 298	  20	   2	 293	   2	   1	  23	   3	  13	  20	  20	  50	 637	677001	677294	   0	  90	
 299	 299	  20	   4	 607	   1	   2	  24	   3	  13	  20	  20	  50	 545	679135	679742	   0	  90	
 300	 300	  20	   4	 417	   2	   2	  24	   4	  13	  20	  20	  50	 443	681485	681902	   0	  90	
 301	 301	  50	   1	 414	   3	   1	  24	   4	  14	  20	  20	  50	 344	683568	683982	   0	 100	
 302	 302	  20	   3	 343	   2	   2	  24	   5	  14	  20	  20	  50	 450	685735	686078	   0	 100	
 303	 303	  50	   1	 490	   3	   1	  24	   5	  15	  20	  20	  50	 685	688068	688558	   0	 110	
 304	 304	  20	   4	 320	   2	   2	  24	   6	  15	  20	  20	  50	 477	690334	690654	   0	 110	
 305	 305	  20	   2	 668	   1	   1	  25	   6	  15	  20	  20	  50	 465	692418	693086	   0	 100	
 306	 306	  50	   2	 365	   3	   1	  25	   6	  16	  20	  20	  50	 403	694801	695166	   0	  90	
 307	 307	  20	   2	 582	   1	   1	  26	   6	  16	  20	  20	  50	 508	696968	697550	   0	  80	
 308	 308	  50	   4	 488	   3	   2	  26	   6	  17	  20	  20	  50	 459	699318	699806	   0	  80	
 309	 309	  20	   4	 500	   1	   2	  27	   6	  17	  20	  20	  50	 317	701434	701934	   0	  80	
 310	 310	  50	   1	 470	   3	   1	  27	   6	  18	  20	  20	  50	 540	703784	704254	   0	  90	
 311	 311	  20	   3	 433	   1	   2	  28	   6	  18	  20	  20	  50	 329	705901	706334	   0	  90	
 312	 312	  50	   2	 573	   3	   1	  28	   6	  19	  20	  20	  50	 353	708001	708574	   0	  80	
 313	 313	  20	   4	 372	   2	   2	  28	   7	  19	  20	  20	  50	 352	710234	710606	   0	  80	
 314	 314	  50	   4	 465	   3	   2	  28	   7	  20	  20	  20	  50	 399	712317	712782	   0	  80	
 315	 315	  20	   4	 474	   2	   2	  28	   8	  20	  20	  20	  50	 404	714484	714958	   0	  80	
 316	 316	  20	   4	 391	   1	   2	  29	   8	  20	  20	  20	  50	 669	716934	717325	   0	  80	
 317	 317	  20	   3	 453	   2	   2	  29	   9	  20	  20	  20	  50	 366	719000	719453	   0	  80	
 318	 318	  50	   2	 378	   3	   1	  29	   9	  21	  20	  20	  50	 505	721267	721645	   0	  70	
 319	 319	  20	   4	 553	   2	   2	  29	  10	  21	  20	  20	  50	 337	723284	723837	   0	  70	
 320	 320	  20	   4	 383	   1	   2	  30	  10	  21	  20	  20	  50	 401	725550	725933	   0	  70	
 321	 321	  50	   1	 759	   3	   1	  30	  10	  22	  20	  20	  50	 482	727734	728493	   0	  80	
 322	 322	  20	   4	 335	   1	   2	  31	  10	  22	  20	  20	  50	 545	730334	730669	   0	  80	
 323	 323	  50	   4	 371	   3	   2	  31	  10	  23	  20	  20	  50	 670	732650	733021	   0	  80	
 324	 324	  20	   4	 407	   1	   2	  32	  10	  23	  20	  20	  50	 626	734950	735357	   0	  80	
 325	 325	  20	   4	 423	   2	   2	  32	  11	  23	  20	  20	  50	 683	737350	737773	   0	  80	
 326	 326	  20	   3	 474	   1	   2	  33	  11	  23	  20	  20	  50	 585	739667	740141	   0	  80	
 327	 327	  50	   1	 429	   3	   1	  33	  11	  24	  20	  20	  50	 561	742000	742429	   0	  90	
 328	 328	  20	   4	 429	   2	   2	  33	  12	  24	  20	  20	  50	 675	744400	744829	   0	  90	
 329	 329	  50	   1	 610	   3	   1	  33	  12	  25	  20	  20	  50	 535	746667	747277	   0	 100	
 330	 330	  20	   4	 350	   2	   2	  33	  13	  25	  20	  20	  50	 601	749183	749533	   0	 100	
 331	 331	  20	   4	 718	   1	   2	  34	  13	  25	  20	  20	  50	 327	751183	751901	   0	 100	
 332	 332	  20	   4	 437	   2	   2	  34	  14	  25	  20	  20	  50	 602	753816	754253	   0	 100	
 333	 333	  50	   2	 352	   3	   1	  34	  14	  26	  20	  20	  50	 367	755933	756285	   0	  90	
 334	 334	  20	   4	 356	   1	   2	  35	  14	  26	  20	  20	  50	 637	758233	758589	   0	  90	
 335	 335	  20	   4	 398	   2	   2	  35	  15	  26	  20	  20	  50	 494	760383	760781	   0	  90	
 336	 336	  50	   1	 458	   3	   1	  35	  15	  27	  20	  20	  50	 398	762466	762924	   0	 100	
 337	 337	  80	   3	 565	   1	   2	   1	  15	  27	  80	  20	  50	 350	764599	765164	   1	 100	
 338	 338	  20	   4	 409	   2	   2	   1	  16	  27	  80	  20	  50	 436	766899	767308	   0	 100	
 339	 339	  80	   3	 475	   1	   2	   2	  16	  27	  80	  20	  50	 630	769233	769708	   0	 100	
 340	 340	  20	   4	 445	   2	   2	   2	  17	  27	  80	  20	  50	 582	771583	772028	   0	 100	
 341	 341	  80	   3	 437	   1	   2	   3	  17	  27	  80	  20	  50	 433	773783	774220	   0	 100	
 342	 342	  50	   3	 515	   3	   2	   3	  17	  28	  80	  20	  50	 309	775833	776348	   0	 100	
 343	 343	  80	   3	 439	   1	   2	   4	  17	  28	  80	  20	  50	 491	778149	778588	   0	 100	
 344	 344	  20	   3	 436	   2	   2	   4	  18	  28	  80	  20	  50	 340	780232	780668	   0	 100	
 345	 345	  50	   4	 374	   3	   2	   4	  18	  29	  80	  20	  50	 606	782582	782956	   0	 100	
 346	 346	  20	   3	 352	   2	   2	   4	  19	  29	  80	  20	  50	 464	784716	785068	   0	 100	
 347	 347	  80	   4	 348	   1	   2	   5	  19	  29	  80	  20	  50	 453	786832	787180	   0	 100	
 348	 348	  20	   4	 454	   2	   2	   5	  20	  29	  80	  20	  50	 506	788982	789436	   0	 100	
 349	 349	  50	   4	 467	   3	   2	   5	  20	  30	  80	  20	  50	 306	791049	791516	   0	 100	
 350	 350	  80	   1	 340	   1	   1	   6	  20	  30	  80	  20	  50	 604	793432	793772	   0	 110	
 351	 351	  50	   4	 473	   3	   2	   6	  20	  31	  80	  20	  50	 599	795699	796172	   0	 110	
 352	 352	  80	   1	 485	   1	   1	   7	  20	  31	  80	  20	  50	 340	797815	798300	   0	 120	
 353	 353	  50	   4	 500	   3	   2	   7	  20	  32	  80	  20	  50	 619	800232	800732	   0	 120	
 354	 354	  80	   1	 376	   1	   1	   8	  20	  32	  80	  20	  50	 487	802532	802908	   0	 130	
 355	 355	  20	   3	 449	   2	   2	   8	  21	  32	  80	  20	  50	 509	804715	805164	   0	 130	
 356	 356	  80	   2	 601	   1	   1	   9	  21	  32	  80	  20	  50	 440	806899	807500	   0	 120	
 357	 357	  50	   3	 373	   3	   2	   9	  21	  33	  80	  20	  50	 577	809382	809755	   0	 120	
 358	 358	  20	   4	 340	   2	   2	   9	  22	  33	  80	  20	  50	 358	811415	811755	   0	 120	
 359	 359	  70	   3	 449	   3	   2	   9	  22	   1	  80	  20	  70	 420	813498	813947	   3	 120	
 360	 360	  20	   4	 407	   2	   2	   9	  23	   1	  80	  20	  70	 498	815748	816155	   0	 120	
 361	 361	  80	   1	 360	   1	   1	  10	  23	   1	  80	  20	  70	 642	818115	818475	   0	 130	
 362	 362	  20	   4	 414	   2	   2	  10	  24	   1	  80	  20	  70	 587	820365	820779	   0	 130	
 363	 363	  70	   4	 445	   3	   2	  10	  24	   2	  80	  20	  70	 322	822398	822843	   0	 130	
 364	 364	  80	   3	 393	   1	   2	  11	  24	   2	  80	  20	  70	 351	824498	824891	   0	 130	
 365	 365	  70	   2	 560	   3	   1	  11	  24	   3	  80	  20	  70	 539	826731	827291	   0	 120	
 366	 366	  20	   4	 420	   2	   2	  11	  25	   3	  80	  20	  70	 427	829015	829435	   0	 120	
 367	 367	  70	   3	 434	   3	   2	  11	  25	   4	  80	  20	  70	 316	831065	831499	   0	 120	
 368	 368	  20	   4	 414	   2	   2	  11	  26	   4	  80	  20	  70	 359	833165	833579	   0	 120	
 369	 369	  80	   1	 623	   1	   1	  12	  26	   4	  80	  20	  70	 679	835548	836171	   0	 130	
 370	 370	  70	   1	 564	   3	   1	  12	  26	   5	  80	  20	  70	 354	837831	838395	   0	 140	
 371	 371	  20	   3	 391	   2	   2	  12	  27	   5	  80	  20	  70	 436	840148	840539	   0	 140	
 372	 372	  70	   1	 539	   3	   1	  12	  27	   6	  80	  20	  70	 616	842464	843003	   0	 150	
 373	 373	  80	   1	 561	   1	   1	  13	  27	   6	  80	  20	  70	 402	844714	845275	   0	 160	
 374	 374	  70	   2	 607	   3	   1	  13	  27	   7	  80	  20	  70	 587	847164	847771	   0	 150	
 375	 375	  80	   1	 404	   1	   1	  14	  27	   7	  80	  20	  70	 358	849431	849835	   0	 160	
 376	 376	  70	   1	 471	   3	   1	  14	  27	   8	  80	  20	  70	 600	851748	852219	   0	 170	
 377	 377	  20	   4	 355	   2	   2	  14	  28	   8	  80	  20	  70	 318	853847	854202	   0	 170	
 378	 378	  80	   1	 467	   1	   1	  15	  28	   8	  80	  20	  70	 333	855847	856314	   0	 180	
 379	 379	  70	   1	 418	   3	   1	  15	  28	   9	  80	  20	  70	 633	858264	858682	   0	 190	
 380	 380	  80	   1	 552	   1	   1	  16	  28	   9	  80	  20	  70	 529	860514	861066	   0	 200	
 381	 381	  70	   1	 611	   3	   1	  16	  28	  10	  80	  20	  70	 650	863047	863658	   0	 210	
 382	 382	  80	   3	 355	   1	   2	  17	  28	  10	  80	  20	  70	 479	865431	865786	   0	 210	
 383	 383	  20	   4	 401	   2	   2	  17	  29	  10	  80	  20	  70	 392	867481	867882	   0	 210	
 384	 384	  80	   4	 558	   1	   2	  18	  29	  10	  80	  20	  70	 395	869580	870138	   0	 210	
 385	 385	  70	   2	 365	   3	   1	  18	  29	  11	  80	  20	  70	 561	871997	872362	   0	 200	
 386	 386	  80	   2	 580	   1	   1	  19	  29	  11	  80	  20	  70	 571	874230	874810	   0	 190	
 387	 387	  20	   4	 531	   2	   2	  19	  30	  11	  80	  20	  70	 540	876647	877178	   0	 190	
 388	 388	  70	   1	 470	   3	   1	  19	  30	  12	  80	  20	  70	 506	878980	879450	   0	 200	
 389	 389	  20	   4	 437	   2	   2	  19	  31	  12	  80	  20	  70	 634	881397	881834	   0	 200	
 390	 390	  70	   3	 455	   3	   2	  19	  31	  13	  80	  20	  70	 602	883747	884202	   0	 200	
 391	 391	  80	   1	 449	   1	   1	  20	  31	  13	  80	  20	  70	 384	885913	886362	   0	 210	
 392	 392	  70	   4	 571	   3	   2	  20	  31	  14	  80	  20	  70	 389	888047	888618	   0	 210	
 393	 393	  20	   4	 466	   2	   2	  20	  32	  14	  80	  20	  70	 360	890280	890746	   0	 210	
 394	 394	  70	   1	 517	   3	   1	  20	  32	  15	  80	  20	  70	 553	892613	893130	   0	 220	
 395	 395	  20	   3	 433	   2	   2	  20	  33	  15	  80	  20	  70	 650	895097	895530	   0	 220	
 396	 396	  70	   1	 498	   3	   1	  20	  33	  16	  80	  20	  70	 635	897480	897978	   0	 230	
 397	 397	  80	   2	 367	   1	   1	  21	  33	  16	  80	  20	  70	 649	899930	900297	   0	 220	
 398	 398	  70	   4	 456	   3	   2	  21	  33	  17	  80	  20	  70	 506	902113	902569	   0	 220	
 399	 399	  20	   2	 594	   2	   1	  21	  34	  17	  80	  20	  70	 393	904263	904857	   0	 210	
 400	 400	  80	   1	 285	   1	   1	  22	  34	  17	  80	  20	  70	 627	906780	907065	   0	 220	
 401	 401	  20	   4	 339	   2	   2	  22	  35	  17	  80	  20	  70	 647	909030	909369	   0	 220	
 402	 402	  80	   1	 537	   1	   1	  23	  35	  17	  80	  20	  70	 631	911296	911833	   0	 230	
 403	 403	  80	   3	 481	   2	   2	  23	   1	  17	  80	  80	  70	 331	913480	913961	   2	 230	
 404	 404	  80	   3	 412	   1	   2	  24	   1	  17	  80	  80	  70	 368	915629	916041	   0	 230	
 405	 405	  80	   3	 612	   2	   2	  24	   2	  17	  80	  80	  70	 477	917813	918425	   0	 230	
 406	 406	  80	   3	 468	   1	   2	  25	   2	  17	  80	  80	  70	 488	920213	920681	   0	 230	
 407	 407	  80	   1	 506	   2	   1	  25	   3	  17	  80	  80	  70	 478	922463	922969	   0	 240	
 408	 408	  80	   3	 352	   1	   2	  26	   3	  17	  80	  80	  70	 443	924713	925065	   0	 240	
 409	 409	  80	   2	 372	   2	   1	  26	   4	  17	  80	  80	  70	 642	927013	927385	   0	 230	
 410	 410	  80	   2	 463	   1	   1	  27	   4	  17	  80	  80	  70	 463	929146	929609	   0	 220	
 411	 411	  80	   1	 354	   2	   1	  27	   5	  17	  80	  80	  70	 554	931479	931833	   0	 230	
 412	 412	  80	   1	 582	   1	   1	  28	   5	  17	  80	  80	  70	 642	933779	934361	   0	 240	
 413	 413	  80	   1	 382	   2	   1	  28	   6	  17	  80	  80	  70	 329	935979	936361	   0	 250	
 414	 414	  80	   3	 548	   1	   2	  29	   6	  17	  80	  80	  70	 572	938229	938777	   0	 250	
 415	 415	  80	   1	 486	   2	   1	  29	   7	  17	  80	  80	  70	 504	940579	941065	   0	 260	
 416	 416	  80	   3	 392	   1	   2	  30	   7	  17	  80	  80	  70	 557	942929	943321	   0	 260	
 417	 417	  70	   1	 555	   3	   1	  30	   7	  18	  80	  80	  70	 625	945245	945800	   0	 270	
 418	 418	  80	   1	 759	   2	   1	  30	   8	  18	  80	  80	  70	 634	947745	948504	   0	 280	
 419	 419	  30	   4	 459	   1	   2	   1	   8	  18	  30	  80	  70	 629	950445	950904	   1	 280	
 420	 420	  80	   2	 519	   2	   1	   1	   9	  18	  30	  80	  70	 326	952529	953048	   0	 270	
 421	 421	  70	   1	 545	   3	   1	   1	   9	  19	  30	  80	  70	 323	954695	955240	   0	 280	
 422	 422	  80	   1	 423	   2	   1	   1	  10	  19	  30	  80	  70	 383	956929	957352	   0	 290	
 423	 423	  30	   3	 505	   1	   2	   2	  10	  19	  30	  80	  70	 632	959279	959784	   0	 290	
 424	 424	  70	   1	 538	   3	   1	   2	  10	  20	  30	  80	  70	 593	961678	962216	   0	 300	
 425	 425	  80	   2	 524	   2	   1	   2	  11	  20	  30	  80	  70	 484	964012	964536	   0	 290	
 426	 426	  30	   3	 471	   1	   2	   3	  11	  20	  30	  80	  70	 699	966545	967016	   0	 290	
 427	 427	  70	   1	 484	   3	   1	   3	  11	  21	  30	  80	  70	 698	969012	969496	   0	 300	
 428	 428	  80	   3	 347	   2	   2	   3	  12	  21	  30	  80	  70	 438	971245	971592	   0	 300	
 429	 429	  30	   4	 328	   1	   2	   4	  12	  21	  30	  80	  70	 439	973328	973656	   0	 300	
 430	 430	  70	   2	 524	   3	   1	   4	  12	  22	  30	  80	  70	 655	975612	976136	   0	 290	
 431	 431	  80	   1	 287	   2	   1	   4	  13	  22	  30	  80	  70	 496	977945	978232	   0	 300	
 432	 432	  70	   4	 400	   3	   2	   4	  13	  23	  30	  80	  70	 384	979928	980328	   0	 300	
 433	 433	  80	   1	 349	   2	   1	   4	  14	  23	  30	  80	  70	 363	981995	982344	   0	 310	
 434	 434	  70	   3	 490	   3	   2	   4	  14	  24	  30	  80	  70	 419	984078	984568	   0	 310	
 435	 435	  80	   1	 617	   2	   1	   4	  15	  24	  30	  80	  70	 623	986495	987112	   0	 320	
 436	 436	  70	   3	 396	   3	   2	   4	  15	  25	  30	  80	  70	 402	988828	989224	   0	 320	
 437	 437	  30	   4	 601	   1	   2	   5	  15	  25	  30	  80	  70	 379	990894	991495	   0	 320	
 438	 438	  70	   1	 393	   3	   1	   5	  15	  26	  30	  80	  70	 487	993294	993687	   0	 330	
 439	 439	  30	   4	 431	   1	   2	   6	  15	  26	  30	  80	  70	 557	995544	995975	   0	 330	
 440	 440	  70	   1	 417	   3	   1	   6	  15	  27	  30	  80	  70	 631	997894	998311	   0	 340	
 441	 441	  80	   1	 341	   2	   1	   6	  16	  27	  30	  80	  70	 557	1000194	1000535	   0	 350	
 442	 442	  70	   4	 366	   3	   2	   6	  16	  28	  30	  80	  70	 519	1002361	1002727	   0	 350	
 443	 443	  30	   3	 487	   1	   2	   7	  16	  28	  30	  80	  70	 503	1004544	1005031	   0	 350	
 444	 444	  80	   1	 367	   2	   1	   7	  17	  28	  30	  80	  70	 407	1006744	1007111	   0	 360	
 445	 445	  30	   4	 471	   1	   2	   8	  17	  28	  30	  80	  70	 525	1008944	1009415	   0	 360	
 446	 446	  80	   2	 384	   2	   1	   8	  18	  28	  30	  80	  70	 397	1011111	1011495	   0	 350	
 447	 447	  30	   2	 357	   1	   1	   9	  18	  28	  30	  80	  70	 587	1013394	1013751	   0	 340	
 448	 448	  80	   1	 434	   2	   1	   9	  19	  28	  30	  80	  70	 428	1015477	1015911	   0	 350	
 449	 449	  30	   4	 343	   1	   2	  10	  19	  28	  30	  80	  70	 521	1017744	1018087	   0	 350	
 450	 450	  70	   3	 412	   3	   2	  10	  19	  29	  30	  80	  70	 630	1020011	1020423	   0	 350	
 451	 451	  30	   3	 357	   1	   2	  11	  19	  29	  30	  80	  70	 475	1022210	1022567	   0	 350	
 452	 452	  80	   1	 386	   2	   1	  11	  20	  29	  30	  80	  70	 403	1024277	1024663	   0	 360	
 453	 453	  70	   3	 415	   3	   2	  11	  20	  30	  30	  80	  70	 387	1026360	1026775	   0	 360	
 454	 454	  80	   3	 313	   2	   2	  11	  21	  30	  30	  80	  70	 419	1028494	1028807	   0	 360	
 455	 455	  30	   4	 339	   1	   2	  12	  21	  30	  30	  80	  70	 560	1030660	1030999	   0	 360	
 456	 456	  80	   1	 365	   2	   1	  12	  22	  30	  30	  80	  70	 507	1032810	1033175	   0	 370	
 457	 457	  70	   1	 327	   3	   1	  12	  22	  31	  30	  80	  70	 488	1034960	1035287	   0	 380	
 458	 458	  30	   4	 361	   1	   2	  13	  22	  31	  30	  80	  70	 310	1036893	1037254	   0	 380	
 459	 459	  70	   1	 289	   3	   1	  13	  22	  32	  30	  80	  70	 527	1039077	1039366	   0	 390	
 460	 460	  30	   3	 440	   1	   2	  14	  22	  32	  30	  80	  70	 646	1041310	1041750	   0	 390	
 461	 461	  80	   1	 370	   2	   1	  14	  23	  32	  30	  80	  70	 398	1043460	1043830	   0	 400	
 462	 462	  70	   1	 361	   3	   1	  14	  23	  33	  30	  80	  70	 548	1045677	1046038	   0	 410	
 463	 463	  30	   4	 317	   1	   2	  15	  23	  33	  30	  80	  70	 633	1047977	1048294	   0	 410	
 464	 464	  80	   1	 329	   2	   1	  15	  24	  33	  30	  80	  70	 488	1050093	1050422	   0	 420	
 465	 465	  30	   4	 499	   1	   2	  16	  24	  33	  30	  80	  70	 531	1052243	1052742	   0	 420	
 466	 466	  70	   2	 380	   3	   1	  16	  24	  34	  30	  80	  70	 355	1054410	1054790	   0	 410	
 467	 467	  80	   2	 344	   2	   1	  16	  25	  34	  30	  80	  70	 434	1056526	1056870	   0	 400	
 468	 468	  70	   1	 666	   3	   1	  16	  25	  35	  30	  80	  70	 696	1058860	1059526	   0	 410	
 469	 469	  30	   3	 472	   1	   2	  17	  25	  35	  30	  80	  70	 470	1061310	1061782	   0	 410	
 470	 470	  80	   1	 360	   2	   1	  17	  26	  35	  30	  80	  70	 642	1063726	1064086	   0	 420	
 471	 471	  30	   4	 389	   1	   2	  18	  26	  35	  30	  80	  70	 393	1065793	1066182	   0	 420	
 472	 472	  50	   4	 653	   3	   2	  18	  26	   1	  30	  80	  50	 491	1067993	1068646	   3	 420	
 473	 473	  30	   4	 591	   1	   2	  19	  26	   1	  30	  80	  50	 398	1070343	1070934	   0	 420	
 474	 474	  80	   3	 467	   2	   2	  19	  27	   1	  30	  80	  50	 419	1072659	1073126	   0	 420	
 475	 475	  30	   4	 376	   1	   2	  20	  27	   1	  30	  80	  50	 485	1074926	1075302	   0	 420	
 476	 476	  50	   3	 603	   3	   2	  20	  27	   2	  30	  80	  50	 658	1077259	1077862	   0	 420	
 477	 477	  80	   3	 496	   2	   2	  20	  28	   2	  30	  80	  50	 359	1079526	1080022	   0	 420	
 478	 478	  50	   2	 574	   3	   1	  20	  28	   3	  30	  80	  50	 620	1081943	1082517	   0	 410	
 479	 479	  80	   2	 413	   2	   1	  20	  29	   3	  30	  80	  50	 573	1084392	1084805	   0	 400	
 480	 480	  30	   4	 351	   1	   2	  21	  29	   3	  30	  80	  50	 621	1086726	1087077	   0	 400	
 481	 481	  50	   4	 420	   3	   2	  21	  29	   4	  30	  80	  50	 602	1089009	1089429	   0	 400	
 482	 482	  80	   3	 457	   2	   2	  21	  30	   4	  30	  80	  50	 565	1091292	1091749	   0	 400	
 483	 483	  50	   3	 331	   3	   2	  21	  30	   5	  30	  80	  50	 591	1093642	1093973	   0	 400	
 484	 484	  20	   3	 391	   2	   2	  21	   1	   5	  30	  20	  50	 451	1095742	1096133	   2	 400	
 485	 485	  30	   3	 461	   1	   2	  22	   1	   5	  30	  20	  50	 563	1097992	1098453	   0	 400	
 486	 486	  20	   4	 334	   2	   2	  22	   2	   5	  30	  20	  50	 621	1100375	1100709	   0	 400	
 487	 487	  50	   3	 374	   3	   2	  22	   2	   6	  30	  20	  50	 557	1102575	1102949	   0	 400	
 488	 488	  20	   4	 469	   2	   2	  22	   3	   6	  30	  20	  50	 340	1104592	1105061	   0	 400	
 489	 489	  30	   3	 482	   1	   2	  23	   3	   6	  30	  20	  50	 689	1107059	1107541	   0	 400	
 490	 490	  50	   3	 538	   3	   2	  23	   3	   7	  30	  20	  50	 423	1109275	1109813	   0	 400	
 491	 491	  30	   2	 478	   1	   1	  24	   3	   7	  30	  20	  50	 416	1111559	1112037	   0	 390	
 492	 492	  50	   1	 357	   3	   1	  24	   3	   8	  30	  20	  50	 477	1113808	1114165	   0	 400	
 493	 493	  20	   1	 355	   2	   1	  24	   4	   8	  30	  20	  50	 379	1115842	1116197	   0	 410	
 494	 494	  50	   4	 351	   3	   2	  24	   4	   9	  30	  20	  50	 465	1117958	1118309	   0	 410	
 495	 495	  30	   2	 447	   1	   1	  25	   4	   9	  30	  20	  50	 331	1119942	1120389	   0	 400	
 496	 496	  20	   2	 461	   2	   1	  25	   5	   9	  30	  20	  50	 318	1122008	1122469	   0	 390	
 497	 497	  50	   2	 345	   3	   1	  25	   5	  10	  30	  20	  50	 347	1124108	1124453	   0	 380	
