Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 249	  70	   1	 563	   3	   1	   9	  17	  25	  20	  50	  70	 627	620533	621096	   0	 270	
 248	 250	  20	   4	 579	   1	   2	  10	  17	  25	  20	  50	  70	 474	622853	623432	   0	 270	
 249	 251	  70	   2	 486	   3	   1	  10	  17	  26	  20	  50	  70	 636	625346	625832	   0	 260	
 250	 252	  50	   1	 500	   2	   1	  10	  18	  26	  20	  50	  70	 618	627732	628232	   0	 270	
 251	 253	  20	   2	 521	   1	   1	  11	  18	  26	  20	  50	  70	 473	629999	630520	   0	 260	
 252	 254	  70	   1	 518	   3	   1	  11	  18	  27	  20	  50	  70	 502	632306	632824	   0	 270	
 253	 255	  50	   2	 774	   2	   1	  11	  19	  27	  20	  50	  70	 599	634706	635480	   0	 260	
 254	 256	  70	   1	 588	   3	   1	  11	  19	  28	  20	  50	  70	 444	637212	637800	   0	 270	
 255	 257	  50	   1	 854	   2	   1	  11	  20	  28	  20	  50	  70	 499	639586	640440	   0	 280	
 256	 258	  70	   2	 697	   3	   1	  11	  20	  29	  20	  50	  70	 429	642159	642856	   0	 270	
 257	 259	  50	   1	 870	   2	   1	  11	  21	  29	  20	  50	  70	 566	644705	645575	   0	 280	
 258	 260	  70	   1	 822	   3	   1	  11	  21	  30	  20	  50	  70	 648	647505	648327	   0	 290	
 259	 261	  20	   4	 595	   1	   2	  12	  21	  30	  20	  50	  70	 444	650052	650647	   0	 290	
 260	 262	  50	   2	1200	   3	   1	  12	  21	   1	  20	  50	  50	 652	652599	653799	   3	 280	
 261	 263	  50	   2	 510	   2	   1	  12	  22	   1	  20	  50	  50	 604	655705	656215	   0	 270	
 262	 264	  20	   4	 611	   1	   2	  13	  22	   1	  20	  50	  50	 312	657812	658423	   0	 270	
 263	 265	  50	   4	 867	   3	   2	  13	  22	   2	  20	  50	  50	 429	660132	660999	   0	 270	
 264	 266	  50	   2	 422	   2	   1	  13	  23	   2	  20	  50	  50	 573	662865	663287	   0	 260	
 265	 267	  50	   1	 889	   3	   1	  13	  23	   3	  20	  50	  50	 396	664958	665847	   0	 270	
 266	 268	  50	   2	1094	   2	   1	  13	  24	   3	  20	  50	  50	 538	667665	668759	   0	 260	
 267	 269	  20	   3	 593	   1	   2	  14	  24	   3	  20	  50	  50	 391	670438	671031	   0	 260	
 268	 270	  50	   1	 785	   2	   1	  14	  25	   3	  20	  50	  50	 362	672678	673463	   0	 270	
 269	 271	  50	   4	 772	   3	   2	  14	  25	   4	  20	  50	  50	 356	675091	675863	   0	 270	
 270	 272	  50	   1	 548	   2	   1	  14	  26	   4	  20	  50	  50	 591	677731	678279	   0	 280	
 271	 273	  50	   3	 700	   3	   2	  14	  26	   5	  20	  50	  50	 517	680091	680791	   0	 280	
 272	 274	  50	   2	 609	   2	   1	  14	  27	   5	  20	  50	  50	 688	682758	683367	   0	 270	
 273	 275	  20	   4	 580	   1	   2	  15	  27	   5	  20	  50	  50	 602	685251	685831	   0	 270	
 274	 276	  50	   1	1166	   3	   1	  15	  27	   6	  20	  50	  50	 511	687624	688790	   0	 280	
 275	 277	  50	   1	 888	   2	   1	  15	  28	   6	  20	  50	  50	 563	690638	691526	   0	 290	
 276	 278	  20	   3	 616	   1	   2	  16	  28	   6	  20	  50	  50	 629	693438	694054	   0	 290	
 277	 279	  50	   2	 990	   3	   1	  16	  28	   7	  20	  50	  50	 604	695944	696934	   0	 280	
 278	 280	  20	   4	 590	   1	   2	  17	  28	   7	  20	  50	  50	 443	698664	699254	   0	 280	
 279	 281	  50	   2	 683	   3	   1	  17	  28	   8	  20	  50	  50	 598	701131	701814	   0	 270	
 280	 282	  20	   4	 651	   1	   2	  18	  28	   8	  20	  50	  50	 593	703691	704342	   0	 270	
 281	 283	  50	   3	 910	   3	   2	  18	  28	   9	  20	  50	  50	 312	705944	706854	   0	 270	
 282	 284	  50	   2	 614	   2	   1	  18	  29	   9	  20	  50	  50	 571	708704	709318	   0	 260	
 283	 285	  20	   4	 571	   1	   2	  19	  29	   9	  20	  50	  50	 527	711131	711702	   0	 260	
 284	 286	  50	   1	 563	   2	   1	  19	  30	   9	  20	  50	  50	 435	713411	713974	   0	 270	
 285	 287	  20	   4	 427	   1	   2	  20	  30	   9	  20	  50	  50	 592	715851	716278	   0	 270	
 286	 288	  50	   1	1177	   3	   1	  20	  30	  10	  20	  50	  50	 594	718157	719334	   0	 280	
 287	 289	  20	   4	 737	   1	   2	  21	  30	  10	  20	  50	  50	 535	721157	721894	   0	 280	
 288	 290	  50	   1	1257	   3	   1	  21	  30	  11	  20	  50	  50	 661	723837	725094	   0	 290	
 289	 291	  50	   1	 649	   2	   1	  21	  31	  11	  20	  50	  50	 494	726877	727526	   0	 300	
 290	 292	  50	   3	 860	   3	   2	  21	  31	  12	  20	  50	  50	 490	729290	730150	   0	 300	
 291	 293	  50	   2	 572	   2	   1	  21	  32	  12	  20	  50	  50	 572	732010	732582	   0	 290	
 292	 294	  50	   2	1211	   3	   1	  21	  32	  13	  20	  50	  50	 552	734410	735621	   0	 280	
 293	 295	  20	   3	 584	   1	   2	  22	  32	  13	  20	  50	  50	 385	737277	737861	   0	 280	
 294	 296	  50	   1	 427	   2	   1	  22	  33	  13	  20	  50	  50	 547	739690	740117	   0	 290	
 295	 297	  20	   4	 662	   1	   2	  23	  33	  13	  20	  50	  50	 343	741743	742405	   0	 290	
 296	 298	  20	   2	 848	   2	   1	  23	   1	  13	  20	  20	  50	 332	744037	744885	   2	 280	
 297	 299	  20	   4	 611	   1	   2	  24	   1	  13	  20	  20	  50	 529	746690	747301	   0	 280	
 298	 300	  20	   2	 569	   2	   1	  24	   2	  13	  20	  20	  50	 459	749036	749605	   0	 270	
 299	 301	  50	   1	 726	   3	   1	  24	   2	  14	  20	  20	  50	 455	751343	752069	   0	 280	
 300	 302	  20	   4	 737	   2	   2	  24	   3	  14	  20	  20	  50	 605	753956	754693	   0	 280	
 301	 303	  50	   1	 587	   3	   1	  24	   3	  15	  20	  20	  50	 565	756570	757157	   0	 290	
 302	 304	  20	   2	1643	   2	   1	  24	   4	  15	  20	  20	  50	 600	759050	760693	   0	 280	
 303	 305	  20	   4	 529	   1	   2	  25	   4	  15	  20	  20	  50	 621	762596	763125	   0	 280	
 304	 306	  50	   2	 598	   3	   1	  25	   4	  16	  20	  20	  50	 543	764943	765541	   0	 270	
 305	 307	  20	   4	 529	   1	   2	  26	   4	  16	  20	  20	  50	 585	767396	767925	   0	 270	
 306	 308	  50	   2	 700	   3	   1	  26	   4	  17	  20	  20	  50	 319	769529	770229	   0	 260	
 307	 309	  20	   4	 569	   1	   2	  27	   4	  17	  20	  20	  50	 486	771996	772565	   0	 260	
 308	 310	  50	   3	 374	   3	   2	  27	   4	  18	  20	  20	  50	 615	774463	774837	   0	 260	
 309	 311	  20	   3	 772	   1	   2	  28	   4	  18	  20	  20	  50	 321	776449	777221	   0	 260	
 310	 312	  50	   2	 779	   3	   1	  28	   4	  19	  20	  20	  50	 472	778969	779748	   0	 250	
 311	 313	  20	   1	 835	   2	   1	  28	   5	  19	  20	  20	  50	 606	781649	782484	   0	 260	
 312	 314	  50	   2	 886	   3	   1	  28	   5	  20	  20	  20	  50	 373	784142	785028	   0	 250	
 313	 315	  20	   2	 792	   2	   1	  28	   6	  20	  20	  20	  50	 412	786716	787508	   0	 240	
 314	 316	  20	   4	 694	   1	   2	  29	   6	  20	  20	  20	  50	 635	789422	790116	   0	 240	
 315	 317	  20	   2	 891	   2	   1	  29	   7	  20	  20	  20	  50	 602	792009	792900	   0	 230	
 316	 318	  50	   2	 721	   3	   1	  29	   7	  21	  20	  20	  50	 342	794515	795236	   0	 220	
 317	 319	  20	   4	 795	   2	   2	  29	   8	  21	  20	  20	  50	 609	797129	797924	   0	 220	
 318	 320	  20	   2	 630	   1	   1	  30	   8	  21	  20	  20	  50	 377	799582	800212	   0	 210	
 319	 321	  50	   1	 635	   3	   1	  30	   8	  22	  20	  20	  50	 348	801849	802484	   0	 220	
 320	 322	  20	   4	 753	   1	   2	  31	   8	  22	  20	  20	  50	 593	804355	805108	   0	 220	
 321	 323	  50	   2	1150	   3	   1	  31	   8	  23	  20	  20	  50	 326	806742	807892	   0	 210	
 322	 324	  20	   4	1364	   1	   2	  32	   8	  23	  20	  20	  50	 475	809648	811012	   0	 210	
 323	 325	  20	   1	 676	   2	   1	  32	   9	  23	  20	  20	  50	 467	812768	813444	   0	 220	
 324	 326	  20	   3	 753	   1	   2	  33	   9	  23	  20	  20	  50	 429	815155	815908	   0	 220	
 325	 327	  50	   1	 769	   3	   1	  33	   9	  24	  20	  20	  50	 689	817875	818644	   0	 230	
 326	 328	  20	   4	 761	   2	   2	  33	  10	  24	  20	  20	  50	 638	820555	821316	   0	 230	
 327	 329	  50	   1	1017	   3	   1	  33	  10	  25	  20	  20	  50	 348	822955	823972	   0	 240	
 328	 330	  20	   4	 699	   2	   2	  33	  11	  25	  20	  20	  50	 674	825928	826627	   0	 240	
 329	 331	  20	   4	 683	   1	   2	  34	  11	  25	  20	  20	  50	 665	828568	829251	   0	 240	
 330	 332	  20	   2	 776	   2	   1	  34	  12	  25	  20	  20	  50	 417	830955	831731	   0	 230	
 331	 333	  50	   2	 680	   3	   1	  34	  12	  26	  20	  20	  50	 548	833595	834275	   0	 220	
 332	 334	  20	   4	 619	   1	   2	  35	  12	  26	  20	  20	  50	 605	836168	836787	   0	 220	
 333	 335	  20	   4	 779	   2	   2	  35	  13	  26	  20	  20	  50	 573	838648	839427	   0	 220	
 334	 336	  50	   1	 443	   3	   1	  35	  13	  27	  20	  20	  50	 345	841048	841491	   0	 230	
 335	 337	  80	   1	 753	   1	   1	   1	  13	  27	  80	  20	  50	 677	843474	844227	   1	 240	
 336	 338	  20	   4	 633	   2	   2	   1	  14	  27	  80	  20	  50	 565	846074	846707	   0	 240	
 337	 339	  80	   1	 398	   1	   1	   2	  14	  27	  80	  20	  50	 517	848501	848899	   0	 250	
 338	 340	  20	   4	 641	   2	   2	   2	  15	  27	  80	  20	  50	 577	850754	851395	   0	 250	
 339	 341	  80	   1	 558	   1	   1	   3	  15	  27	  80	  20	  50	 536	853221	853779	   0	 260	
 340	 342	  50	   3	 622	   3	   2	   3	  15	  28	  80	  20	  50	 569	855621	856243	   0	 260	
 341	 343	  80	   1	 678	   1	   1	   4	  15	  28	  80	  20	  50	 356	857901	858579	   0	 270	
 342	 344	  20	   4	 609	   2	   2	   4	  16	  28	  80	  20	  50	 499	860354	860963	   0	 270	
 343	 345	  50	   4	1046	   3	   2	   4	  16	  29	  80	  20	  50	 616	862861	863907	   0	 270	
 344	 346	  20	   4	 774	   2	   2	   4	  17	  29	  80	  20	  50	 471	865661	866435	   0	 270	
 345	 347	  80	   2	 625	   1	   1	   5	  17	  29	  80	  20	  50	 474	868194	868819	   0	 260	
 346	 348	  20	   3	1003	   2	   2	   5	  18	  29	  80	  20	  50	 318	870407	871410	   0	 260	
 347	 349	  50	   2	 512	   3	   1	   5	  18	  30	  80	  20	  50	 460	873154	873666	   0	 250	
 348	 350	  80	   1	 550	   1	   1	   6	  18	  30	  80	  20	  50	 631	875580	876130	   0	 260	
 349	 351	  50	   4	 558	   3	   2	   6	  18	  31	  80	  20	  50	 683	878100	878658	   0	 260	
 350	 352	  80	   1	 544	   1	   1	   7	  18	  31	  80	  20	  50	 419	880354	880898	   0	 270	
 351	 353	  50	   4	1251	   3	   2	   7	  18	  32	  80	  20	  50	 559	882767	884018	   0	 270	
 352	 354	  80	   1	 449	   1	   1	   8	  18	  32	  80	  20	  50	 656	885953	886402	   0	 280	
 353	 355	  20	   3	 555	   2	   2	   8	  19	  32	  80	  20	  50	 324	888007	888562	   0	 280	
 354	 356	  80	   2	 531	   1	   1	   9	  19	  32	  80	  20	  50	 532	890367	890898	   0	 270	
 355	 357	  50	   1	1313	   3	   1	   9	  19	  33	  80	  20	  50	 499	892673	893986	   0	 280	
 356	 358	  20	   4	 649	   2	   2	   9	  20	  33	  80	  20	  50	 402	895673	896322	   0	 280	
 357	 359	  70	   1	 803	   3	   1	   9	  20	   1	  80	  20	  70	 657	898287	899090	   3	 290	
 358	 360	  20	   3	 550	   2	   2	   9	  21	   1	  80	  20	  70	 331	900700	901250	   0	 290	
 359	 361	  80	   1	 462	   1	   1	  10	  21	   1	  80	  20	  70	 689	903220	903682	   0	 300	
 360	 362	  20	   4	 825	   2	   2	  10	  22	   1	  80	  20	  70	 478	905433	906258	   0	 300	
 361	 363	  70	   2	 532	   3	   1	  10	  22	   2	  80	  20	  70	 560	908126	908658	   0	 290	
 362	 364	  80	   1	 529	   1	   1	  11	  22	   2	  80	  20	  70	 583	910513	911042	   0	 300	
 363	 365	  70	   4	 598	   3	   2	  11	  22	   3	  80	  20	  70	 615	912940	913538	   0	 300	
 364	 366	  20	   4	 649	   2	   2	  11	  23	   3	  80	  20	  70	 453	915273	915922	   0	 300	
 365	 367	  70	   1	 992	   3	   1	  11	  23	   4	  80	  20	  70	 349	917553	918545	   0	 310	
 366	 368	  20	   4	 539	   2	   2	  11	  24	   4	  80	  20	  70	 333	920166	920705	   0	 310	
 367	 369	  80	   1	 446	   1	   1	  12	  24	   4	  80	  20	  70	 598	922579	923025	   0	 320	
 368	 370	  70	   1	 680	   3	   1	  12	  24	   5	  80	  20	  70	 651	924953	925633	   0	 330	
 369	 371	  20	   4	 536	   2	   2	  12	  25	   5	  80	  20	  70	 353	927273	927809	   0	 330	
 370	 372	  70	   3	 446	   3	   2	  12	  25	   6	  80	  20	  70	 519	929619	930065	   0	 330	
 371	 373	  80	   1	 446	   1	   1	  13	  25	   6	  80	  20	  70	 331	931699	932145	   0	 340	
 372	 374	  70	   2	 555	   3	   1	  13	  25	   7	  80	  20	  70	 584	934006	934561	   0	 330	
 373	 375	  80	   1	 419	   1	   1	  14	  25	   7	  80	  20	  70	 612	936446	936865	   0	 340	
 374	 376	  70	   1	1078	   3	   1	  14	  25	   8	  80	  20	  70	 558	938699	939777	   0	 350	
 375	 377	  20	   4	 489	   2	   2	  14	  26	   8	  80	  20	  70	 615	941672	942161	   0	 350	
 376	 378	  80	   1	 451	   1	   1	  15	  26	   8	  80	  20	  70	 605	944046	944497	   0	 360	
 377	 379	  70	   1	 393	   3	   1	  15	  26	   9	  80	  20	  70	 697	946472	946865	   0	 370	
 378	 380	  80	   1	 822	   1	   1	  16	  26	   9	  80	  20	  70	 634	948779	949601	   0	 380	
 379	 381	  70	   1	 476	   3	   1	  16	  26	  10	  80	  20	  70	 641	951525	952001	   0	 390	
 380	 382	  80	   1	 566	   1	   1	  17	  26	  10	  80	  20	  70	 458	953739	954305	   0	 400	
 381	 383	  20	   3	 382	   2	   2	  17	  27	  10	  80	  20	  70	 639	956259	956641	   0	 400	
 382	 384	  80	   2	 508	   1	   1	  18	  27	  10	  80	  20	  70	 405	958325	958833	   0	 390	
 383	 385	  70	   2	 556	   3	   1	  18	  27	  11	  80	  20	  70	 527	960645	961201	   0	 380	
 384	 386	  80	   2	 502	   1	   1	  19	  27	  11	  80	  20	  70	 454	962938	963440	   0	 370	
 385	 387	  20	   2	1267	   2	   1	  19	  28	  11	  80	  20	  70	 610	965325	966592	   0	 360	
 386	 388	  70	   1	 931	   3	   1	  19	  28	  12	  80	  20	  70	 404	968285	969216	   0	 370	
 387	 389	  20	   4	 638	   2	   2	  19	  29	  12	  80	  20	  70	 650	971138	971776	   0	 370	
 388	 390	  70	   1	 544	   3	   1	  19	  29	  13	  80	  20	  70	 343	973392	973936	   0	 380	
 389	 391	  80	   1	 515	   1	   1	  20	  29	  13	  80	  20	  70	 427	975645	976160	   0	 390	
 390	 392	  70	   2	 593	   3	   1	  20	  29	  14	  80	  20	  70	 595	978031	978624	   0	 380	
 391	 393	  20	   4	 603	   2	   2	  20	  30	  14	  80	  20	  70	 394	980325	980928	   0	 380	
 392	 394	  70	   1	 686	   3	   1	  20	  30	  15	  80	  20	  70	 441	982658	983344	   0	 390	
 393	 395	  20	   4	 542	   2	   2	  20	  31	  15	  80	  20	  70	 430	985058	985600	   0	 390	
 394	 396	  70	   1	 899	   3	   1	  20	  31	  16	  80	  20	  70	 606	987485	988384	   0	 400	
 395	 397	  80	   2	 585	   1	   1	  21	  31	  16	  80	  20	  70	 489	990151	990736	   0	 390	
NaN	 398	  70	NaN	NaN	   3	   3	  21	  31	  16	  80	  20	  70	 374	990151	NaN	   0	 390	
NaN	 399	  20	NaN	NaN	   2	   3	  21	  31	  16	  80	  20	  70	 509	990151	NaN	   0	 390	
 396	 400	  80	   1	 532	   1	   1	  22	  31	  16	  80	  20	  70	 565	999964	1000496	   0	 400	
 397	 401	  20	   4	 537	   2	   2	  22	  32	  16	  80	  20	  70	 453	1002231	1002768	   0	 400	
 398	 402	  80	   1	 348	   1	   1	  23	  32	  16	  80	  20	  70	 594	1004644	1004992	   0	 410	
 399	 403	  20	   3	 656	   2	   2	  23	  33	  16	  80	  20	  70	 635	1006911	1007567	   0	 410	
 400	 404	  80	   1	 504	   1	   1	  24	  33	  16	  80	  20	  70	 341	1009191	1009695	   0	 420	
 401	 405	  20	   4	 851	   2	   2	  24	  34	  16	  80	  20	  70	 400	1011404	1012255	   0	 420	
 402	 406	  80	   1	 491	   1	   1	  25	  34	  16	  80	  20	  70	 468	1014004	1014495	   0	 430	
 403	 407	  20	   4	 451	   2	   2	  25	  35	  16	  80	  20	  70	 435	1016204	1016655	   0	 430	
 404	 408	  80	   1	 512	   1	   1	  26	  35	  16	  80	  20	  70	 420	1018351	1018863	   0	 440	
 405	 409	  80	   3	 995	   2	   2	  26	   1	  16	  80	  80	  70	 677	1020844	1021839	   2	 440	
 406	 410	  80	   2	 523	   1	   1	  27	   1	  16	  80	  80	  70	 562	1023684	1024207	   0	 430	
NaN	 411	  80	NaN	NaN	   2	   3	  27	   1	  16	  80	  80	  70	 394	1023684	NaN	   0	 430	
NaN	 412	  80	NaN	NaN	   1	   3	  27	   1	  16	  80	  80	  70	 393	1023684	NaN	   0	 430	
 407	 413	  80	   3	 577	   2	   2	  27	   2	  16	  80	  80	  70	 693	1033470	1034047	   0	 430	
 408	 414	  80	   1	 475	   1	   1	  28	   2	  16	  80	  80	  70	 349	1035684	1036159	   0	 440	
 409	 415	  80	   1	 633	   2	   1	  28	   3	  16	  80	  80	  70	 549	1037990	1038623	   0	 450	
 410	 416	  80	   1	 484	   1	   1	  29	   3	  16	  80	  80	  70	 458	1040363	1040847	   0	 460	
 411	 417	  70	   2	 564	   3	   1	  29	   3	  17	  80	  80	  70	 602	1042763	1043327	   0	 450	
 412	 418	  80	   2	 918	   2	   1	  29	   4	  17	  80	  80	  70	 331	1044937	1045855	   0	 440	
 413	 419	  80	   1	 513	   1	   1	  30	   4	  17	  80	  80	  70	 417	1047550	1048063	   0	 450	
 414	 420	  80	   1	 641	   2	   1	  30	   5	  17	  80	  80	  70	 682	1050030	1050671	   0	 460	
 415	 421	  70	   1	 531	   3	   1	  30	   5	  18	  80	  80	  70	 480	1052443	1052974	   0	 470	
 416	 422	  80	   3	 702	   2	   2	  30	   6	  18	  80	  80	  70	 640	1054896	1055598	   0	 470	
 417	 423	  30	   4	 787	   1	   2	   1	   6	  18	  30	  80	  70	 341	1057243	1058030	   1	 470	
 418	 424	  70	   1	 422	   3	   1	   1	   6	  19	  30	  80	  70	 421	1059736	1060158	   0	 480	
 419	 425	  80	   1	 670	   2	   1	   1	   7	  19	  30	  80	  70	 579	1062016	1062686	   0	 490	
 420	 426	  30	   3	 536	   1	   2	   2	   7	  19	  30	  80	  70	 578	1064550	1065086	   0	 490	
 421	 427	  70	   1	1168	   3	   1	   2	   7	  20	  30	  80	  70	 517	1066910	1068078	   0	 500	
 422	 428	  80	   1	 691	   2	   1	   2	   8	  20	  30	  80	  70	 452	1069803	1070494	   0	 510	
 423	 429	  30	   3	1033	   1	   2	   3	   8	  20	  30	  80	  70	 384	1072149	1073182	   0	 510	
 424	 430	  70	   1	 465	   3	   1	   3	   8	  21	  30	  80	  70	 441	1074909	1075374	   0	 520	
 425	 431	  80	   2	 449	   2	   1	   3	   9	  21	  30	  80	  70	 419	1077069	1077518	   0	 510	
 426	 432	  70	   2	 462	   3	   1	   3	   9	  22	  30	  80	  70	 344	1079136	1079598	   0	 500	
 427	 433	  80	   1	 801	   2	   1	   3	  10	  22	  30	  80	  70	 508	1081389	1082190	   0	 510	
 428	 434	  70	   2	 836	   3	   1	   3	  10	  23	  30	  80	  70	 402	1083882	1084718	   0	 500	
 429	 435	  80	   2	 484	   2	   1	   3	  11	  23	  30	  80	  70	 687	1086682	1087166	   0	 490	
 430	 436	  70	   1	 577	   3	   1	   3	  11	  24	  30	  80	  70	 618	1089069	1089646	   0	 500	
 431	 437	  30	   4	 625	   1	   2	   4	  11	  24	  30	  80	  70	 666	1091629	1092254	   0	 500	
 432	 438	  70	   1	 484	   3	   1	   4	  11	  25	  30	  80	  70	 593	1094122	1094606	   0	 510	
 433	 439	  30	   2	 814	   1	   1	   5	  11	  25	  30	  80	  70	 528	1096416	1097230	   0	 500	
 434	 440	  70	   1	 518	   3	   1	   5	  11	  26	  30	  80	  70	 414	1098935	1099453	   0	 510	
 435	 441	  80	   1	 648	   2	   1	   5	  12	  26	  30	  80	  70	 302	1101029	1101677	   0	 520	
 436	 442	  70	   1	 483	   3	   1	   5	  12	  27	  30	  80	  70	 523	1103482	1103965	   0	 530	
 437	 443	  30	   2	 848	   1	   1	   6	  12	  27	  30	  80	  70	 373	1105629	1106477	   0	 520	
 438	 444	  80	   1	 907	   2	   1	   6	  13	  27	  30	  80	  70	 400	1108162	1109069	   0	 530	
 439	 445	  30	   1	 856	   1	   1	   7	  13	  27	  30	  80	  70	 598	1110949	1111805	   0	 540	
 440	 446	  80	   1	 657	   2	   1	   7	  14	  27	  30	  80	  70	 624	1113708	1114365	   0	 550	
 441	 447	  30	   4	 462	   1	   2	   8	  14	  27	  30	  80	  70	 577	1116255	1116717	   0	 550	
 442	 448	  80	   1	 713	   2	   1	   8	  15	  27	  30	  80	  70	 635	1118628	1119341	   0	 560	
 443	 449	  30	   4	 614	   1	   2	   9	  15	  27	  30	  80	  70	 397	1121015	1121629	   0	 560	
 444	 450	  70	   2	 497	   3	   1	   9	  15	  28	  30	  80	  70	 318	1123228	1123725	   0	 550	
 445	 451	  30	   2	 721	   1	   1	  10	  15	  28	  30	  80	  70	 696	1125708	1126429	   0	 540	
 446	 452	  80	   1	 494	   2	   1	  10	  16	  28	  30	  80	  70	 380	1128095	1128589	   0	 550	
 447	 453	  70	   1	 524	   3	   1	  10	  16	  29	  30	  80	  70	 523	1130401	1130925	   0	 560	
 448	 454	  80	   1	 476	   2	   1	  10	  17	  29	  30	  80	  70	 678	1132881	1133357	   0	 570	
 449	 455	  30	   3	 516	   1	   2	  11	  17	  29	  30	  80	  70	 690	1135321	1135837	   0	 570	
 450	 456	  80	   2	 454	   2	   1	  11	  18	  29	  30	  80	  70	 613	1137735	1138189	   0	 560	
 451	 457	  70	   1	 569	   3	   1	  11	  18	  30	  30	  80	  70	 323	1139828	1140397	   0	 570	
 452	 458	  30	   4	 545	   1	   2	  12	  18	  30	  30	  80	  70	 437	1142108	1142653	   0	 570	
 453	 459	  70	   1	 364	   3	   1	  12	  18	  31	  30	  80	  70	 469	1144401	1144765	   0	 580	
 454	 460	  30	   2	 430	   1	   1	  13	  18	  31	  30	  80	  70	 684	1146734	1147164	   0	 570	
 455	 461	  80	   1	 563	   2	   1	  13	  19	  31	  30	  80	  70	 398	1148841	1149404	   0	 580	
 456	 462	  70	   1	 755	   3	   1	  13	  19	  32	  30	  80	  70	 638	1151321	1152076	   0	 590	
 457	 463	  30	   3	 502	   1	   2	  14	  19	  32	  30	  80	  70	 614	1153974	1154476	   0	 590	
 458	 464	  80	   1	 512	   2	   1	  14	  20	  32	  30	  80	  70	 347	1156108	1156620	   0	 600	
 459	 465	  30	   2	 646	   1	   1	  15	  20	  32	  30	  80	  70	 392	1158294	1158940	   0	 590	
 460	 466	  70	   1	 526	   3	   1	  15	  20	  33	  30	  80	  70	 358	1160574	1161100	   0	 600	
 461	 467	  80	   1	 569	   2	   1	  15	  21	  33	  30	  80	  70	 460	1162867	1163436	   0	 610	
 462	 468	  70	   2	 590	   3	   1	  15	  21	  34	  30	  80	  70	 345	1165054	1165644	   0	 600	
 463	 469	  30	   4	 721	   1	   2	  16	  21	  34	  30	  80	  70	 460	1167387	1168108	   0	 600	
 464	 470	  80	   1	 606	   2	   1	  16	  22	  34	  30	  80	  70	 303	1169694	1170300	   0	 610	
 465	 471	  30	   3	 857	   1	   2	  17	  22	  34	  30	  80	  70	 570	1172147	1173004	   0	 610	
 466	 472	  70	   1	 537	   3	   1	  17	  22	  35	  30	  80	  70	 500	1174787	1175324	   0	 620	
 467	 473	  30	   4	 806	   1	   2	  18	  22	  35	  30	  80	  70	 641	1177254	1178060	   0	 620	
 468	 474	  80	   1	 510	   2	   1	  18	  23	  35	  30	  80	  70	 426	1179774	1180284	   0	 630	
 469	 475	  30	   2	 644	   1	   1	  19	  23	  35	  30	  80	  70	 318	1181880	1182524	   0	 620	
 470	 476	  50	   2	 905	   3	   1	  19	  23	   1	  30	  80	  50	 547	1184387	1185292	   3	 610	
 471	 477	  80	   1	 478	   2	   1	  19	  24	   1	  30	  80	  50	 380	1186974	1187452	   0	 620	
 472	 478	  50	   3	 617	   3	   2	  19	  24	   2	  30	  80	  50	 383	1189107	1189724	   0	 620	
 473	 479	  80	   2	 459	   2	   1	  19	  25	   2	  30	  80	  50	 676	1191680	1192139	   0	 610	
 474	 480	  30	   4	 766	   1	   2	  20	  25	   2	  30	  80	  50	 429	1193853	1194619	   0	 610	
 475	 481	  50	   2	 371	   3	   1	  20	  25	   3	  30	  80	  50	 616	1196520	1196891	   0	 600	
 476	 482	  80	   1	 310	   2	   1	  20	  26	   3	  30	  80	  50	 683	1198853	1199163	   0	 610	
 477	 483	  50	   2	 558	   3	   1	  20	  26	   4	  30	  80	  50	 369	1200813	1201371	   0	 600	
 478	 484	  80	   1	 518	   2	   1	  20	  27	   4	  30	  80	  50	 369	1203013	1203531	   0	 610	
 479	 485	  30	   4	 534	   1	   2	  21	  27	   4	  30	  80	  50	 521	1205333	1205867	   0	 610	
 480	 486	  80	   1	 419	   2	   1	  21	  28	   4	  30	  80	  50	 566	1207720	1208139	   0	 620	
 481	 487	  50	   1	 499	   3	   1	  21	  28	   5	  30	  80	  50	 356	1209800	1210299	   0	 630	
 482	 488	  80	   2	 473	   2	   1	  21	  29	   5	  30	  80	  50	 561	1212146	1212619	   0	 620	
 483	 489	  30	   1	 582	   1	   1	  22	  29	   5	  30	  80	  50	 474	1214373	1214955	   0	 630	
 484	 490	  50	   1	 721	   3	   1	  22	  29	   6	  30	  80	  50	 674	1216906	1217627	   0	 640	
 485	 491	  30	   3	 486	   1	   2	  23	  29	   6	  30	  80	  50	 503	1219413	1219899	   0	 640	
 486	 492	  50	   1	 729	   3	   1	  23	  29	   7	  30	  80	  50	 320	1221506	1222235	   0	 650	
 487	 493	  80	   1	 425	   2	   1	  23	  30	   7	  30	  80	  50	 393	1223906	1224331	   0	 660	
 488	 494	  50	   1	 598	   3	   1	  23	  30	   8	  30	  80	  50	 443	1226053	1226651	   0	 670	
 489	 495	  30	   4	 388	   1	   2	  24	  30	   8	  30	  80	  50	 670	1228599	1228987	   0	 670	
