Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 550	   3	   1	   9	  18	  25	  20	  50	  70	 625	640917	641467	   0	 250	
 249	 250	  20	   4	 527	   1	   2	  10	  18	  25	  20	  50	  70	 330	643100	643627	   0	 250	
 250	 251	  70	   2	 708	   3	   1	  10	  18	  26	  20	  50	  70	 436	645367	646075	   0	 240	
 251	 252	  50	   4	 481	   2	   2	  10	  19	  26	  20	  50	  70	 465	647850	648331	   0	 240	
 252	 253	  20	   4	 548	   1	   2	  11	  19	  26	  20	  50	  70	 536	650167	650715	   0	 240	
 253	 254	  70	   1	 670	   3	   1	  11	  19	  27	  20	  50	  70	 311	652317	652987	   0	 250	
 254	 255	  50	   3	 533	   2	   2	  11	  20	  27	  20	  50	  70	 657	654950	655483	   0	 250	
 255	 256	  70	   1	 608	   3	   1	  11	  20	  28	  20	  50	  70	 693	657483	658091	   0	 260	
 256	 257	  50	   3	 537	   2	   2	  11	  21	  28	  20	  50	  70	 682	660066	660603	   0	 260	
 257	 258	  70	   4	1025	   3	   2	  11	  21	  29	  20	  50	  70	 351	662266	663291	   0	 260	
 258	 259	  50	   4	 559	   2	   2	  11	  22	  29	  20	  50	  70	 518	665116	665675	   0	 260	
 259	 260	  70	   1	 700	   3	   1	  11	  22	  30	  20	  50	  70	 596	667566	668266	   0	 270	
 260	 261	  20	   4	 737	   1	   2	  12	  22	  30	  20	  50	  70	 676	670249	670986	   0	 270	
 261	 262	  50	   2	 897	   3	   1	  12	  22	   1	  20	  50	  50	 699	673033	673930	   3	 260	
 262	 263	  50	   4	 541	   2	   2	  12	  23	   1	  20	  50	  50	 316	675549	676090	   0	 260	
 263	 264	  20	   4	1216	   1	   2	  13	  23	   1	  20	  50	  50	 469	677866	679082	   0	 260	
 264	 265	  50	   4	 787	   3	   2	  13	  23	   2	  20	  50	  50	 605	680999	681786	   0	 260	
 265	 266	  50	   4	 552	   2	   2	  13	  24	   2	  20	  50	  50	 573	683666	684218	   0	 260	
 266	 267	  50	   3	 727	   3	   2	  13	  24	   3	  20	  50	  50	 568	686099	686826	   0	 260	
 267	 268	  50	   3	 697	   2	   2	  13	  25	   3	  20	  50	  50	 318	688449	689146	   0	 260	
 268	 269	  20	   3	 571	   1	   2	  14	  25	   3	  20	  50	  50	 353	690799	691370	   0	 260	
 269	 270	  50	   3	 679	   2	   2	  14	  26	   3	  20	  50	  50	 620	693299	693978	   0	 260	
 270	 271	  50	   2	1109	   3	   1	  14	  26	   4	  20	  50	  50	 468	695749	696858	   0	 250	
 271	 272	  50	   4	 489	   2	   2	  14	  27	   4	  20	  50	  50	 689	698865	699354	   0	 250	
 272	 273	  50	   3	 709	   3	   2	  14	  27	   5	  20	  50	  50	 697	701349	702058	   0	 250	
 273	 274	  50	   3	 614	   2	   2	  14	  28	   5	  20	  50	  50	 379	703732	704346	   0	 250	
 274	 275	  20	   4	 495	   1	   2	  15	  28	   5	  20	  50	  50	 673	706315	706810	   0	 250	
 275	 276	  50	   3	 904	   3	   2	  15	  28	   6	  20	  50	  50	 352	708465	709369	   0	 250	
 276	 277	  50	   4	 583	   2	   2	  15	  29	   6	  20	  50	  50	 609	711282	711865	   0	 250	
 277	 278	  20	   3	 745	   1	   2	  16	  29	   6	  20	  50	  50	 467	713648	714393	   0	 250	
 278	 279	  50	   2	 398	   3	   1	  16	  29	   7	  20	  50	  50	 621	716315	716713	   0	 240	
 279	 280	  20	   4	 693	   1	   2	  17	  29	   7	  20	  50	  50	 547	718548	719241	   0	 240	
 280	 281	  50	   4	 718	   3	   2	  17	  29	   8	  20	  50	  50	 593	721131	721849	   0	 240	
 281	 282	  20	   4	 732	   1	   2	  18	  29	   8	  20	  50	  50	 412	723581	724313	   0	 240	
 282	 283	  50	   1	 781	   3	   1	  18	  29	   9	  20	  50	  50	 337	725948	726729	   0	 250	
 283	 284	  50	   3	 648	   2	   2	  18	  30	   9	  20	  50	  50	 442	728465	729113	   0	 250	
 284	 285	  20	   4	 555	   1	   2	  19	  30	   9	  20	  50	  50	 391	730798	731353	   0	 250	
 285	 286	  50	   3	 544	   2	   2	  19	  31	   9	  20	  50	  50	 413	733065	733609	   0	 250	
 286	 287	  20	   4	 740	   1	   2	  20	  31	   9	  20	  50	  50	 473	735381	736121	   0	 250	
 287	 288	  50	   1	 691	   3	   1	  20	  31	  10	  20	  50	  50	 384	737814	738505	   0	 260	
 288	 289	  20	   4	 543	   1	   2	  21	  31	  10	  20	  50	  50	 500	740314	740857	   0	 260	
 289	 290	  50	   3	 739	   3	   2	  21	  31	  11	  20	  50	  50	 445	742598	743337	   0	 260	
 290	 291	  50	   4	 533	   2	   2	  21	  32	  11	  20	  50	  50	 315	744948	745481	   0	 260	
 291	 292	  50	   1	 720	   3	   1	  21	  32	  12	  20	  50	  50	 658	747464	748184	   0	 270	
 292	 293	  50	   3	 547	   2	   2	  21	  33	  12	  20	  50	  50	 300	749797	750344	   0	 270	
 293	 294	  50	   4	 681	   3	   2	  21	  33	  13	  20	  50	  50	 384	752031	752712	   0	 270	
 294	 295	  20	   3	 602	   1	   2	  22	  33	  13	  20	  50	  50	 407	754414	755016	   0	 270	
 295	 296	  20	   2	 815	   2	   1	  22	   1	  13	  20	  20	  50	 333	756697	757512	   2	 260	
 296	 297	  20	   4	 587	   1	   2	  23	   1	  13	  20	  20	  50	 385	759197	759784	   0	 260	
 297	 298	  20	   4	 863	   2	   2	  23	   2	  13	  20	  20	  50	 409	761497	762360	   0	 260	
 298	 299	  20	   4	 612	   1	   2	  24	   2	  13	  20	  20	  50	 524	764180	764792	   0	 260	
 299	 300	  20	   4	 530	   2	   2	  24	   3	  13	  20	  20	  50	 535	766630	767160	   0	 260	
 300	 301	  50	   3	 842	   3	   2	  24	   3	  14	  20	  20	  50	 353	768814	769656	   0	 260	
 301	 302	  20	   4	 492	   2	   2	  24	   4	  14	  20	  20	  50	 605	771580	772072	   0	 260	
 302	 303	  50	   1	 832	   3	   1	  24	   4	  15	  20	  20	  50	 491	773864	774696	   0	 270	
 303	 304	  20	   3	 527	   2	   2	  24	   5	  15	  20	  20	  50	 691	776697	777224	   0	 270	
 304	 305	  20	   4	 588	   1	   2	  25	   5	  15	  20	  20	  50	 665	779180	779768	   0	 270	
 305	 306	  50	   2	1027	   3	   1	  25	   5	  16	  20	  20	  50	 329	781397	782424	   0	 260	
 306	 307	  20	   4	 575	   1	   2	  26	   5	  16	  20	  20	  50	 582	784297	784872	   0	 260	
 307	 308	  50	   4	 497	   3	   2	  26	   5	  17	  20	  20	  50	 478	786647	787144	   0	 260	
 308	 309	  20	   4	 559	   1	   2	  27	   5	  17	  20	  20	  50	 648	789080	789639	   0	 260	
 309	 310	  50	   3	 667	   3	   2	  27	   5	  18	  20	  20	  50	 637	791580	792247	   0	 260	
 310	 311	  20	   3	 562	   1	   2	  28	   5	  18	  20	  20	  50	 663	794213	794775	   0	 260	
 311	 312	  50	   4	1014	   3	   2	  28	   5	  19	  20	  20	  50	 429	796513	797527	   0	 260	
 312	 313	  20	   4	 585	   2	   2	  28	   6	  19	  20	  20	  50	 418	799246	799831	   0	 260	
 313	 314	  50	   2	 537	   3	   1	  28	   6	  20	  20	  20	  50	 510	801646	802183	   0	 250	
 314	 315	  20	   4	 576	   2	   2	  28	   7	  20	  20	  20	  50	 376	803863	804439	   0	 250	
 315	 316	  20	   4	 558	   1	   2	  29	   7	  20	  20	  20	  50	 592	806329	806887	   0	 250	
 316	 317	  20	   4	 721	   2	   2	  29	   8	  20	  20	  20	  50	 453	808646	809367	   0	 250	
 317	 318	  50	   2	 906	   3	   1	  29	   8	  21	  20	  20	  50	 543	811213	812119	   0	 240	
 318	 319	  20	   3	 448	   2	   2	  29	   9	  21	  20	  20	  50	 436	813863	814311	   0	 240	
 319	 320	  20	   4	 403	   1	   2	  30	   9	  21	  20	  20	  50	 587	816196	816599	   0	 240	
 320	 321	  50	   3	 721	   3	   2	  30	   9	  22	  20	  20	  50	 333	818246	818967	   0	 240	
 321	 322	  20	   4	 549	   1	   2	  31	   9	  22	  20	  20	  50	 646	820946	821495	   0	 240	
 322	 323	  50	   2	 514	   3	   1	  31	   9	  23	  20	  20	  50	 632	823429	823943	   0	 230	
 323	 324	  20	   4	 511	   1	   2	  32	   9	  23	  20	  20	  50	 677	825912	826423	   0	 230	
 324	 325	  20	   4	 629	   2	   2	  32	  10	  23	  20	  20	  50	 406	828129	828758	   0	 230	
 325	 326	  20	   3	 615	   1	   2	  33	  10	  23	  20	  20	  50	 429	830479	831094	   0	 230	
 326	 327	  50	   3	 541	   3	   2	  33	  10	  24	  20	  20	  50	 330	832729	833270	   0	 230	
 327	 328	  20	   4	 463	   2	   2	  33	  11	  24	  20	  20	  50	 532	835095	835558	   0	 230	
 328	 329	  50	   3	 602	   3	   2	  33	  11	  25	  20	  20	  50	 353	837212	837814	   0	 230	
 329	 330	  20	   4	 455	   2	   2	  33	  12	  25	  20	  20	  50	 567	839695	840150	   0	 230	
 330	 331	  20	   4	 460	   1	   2	  34	  12	  25	  20	  20	  50	 526	841978	842438	   0	 230	
 331	 332	  20	   4	 681	   2	   2	  34	  13	  25	  20	  20	  50	 687	844445	845126	   0	 230	
 332	 333	  50	   2	 676	   3	   1	  34	  13	  26	  20	  20	  50	 561	846978	847654	   0	 220	
 333	 334	  20	   4	 386	   1	   2	  35	  13	  26	  20	  20	  50	 470	849428	849814	   0	 220	
 334	 335	  20	   4	 649	   2	   2	  35	  14	  26	  20	  20	  50	 527	851645	852294	   0	 220	
 335	 336	  50	   1	 419	   3	   1	  35	  14	  27	  20	  20	  50	 586	854195	854614	   0	 230	
 336	 337	  80	   1	 919	   1	   1	   1	  14	  27	  80	  20	  50	 572	856511	857430	   1	 240	
 337	 338	  20	   4	 633	   2	   2	   1	  15	  27	  80	  20	  50	 529	859261	859894	   0	 240	
 338	 339	  80	   1	 801	   1	   1	   2	  15	  27	  80	  20	  50	 660	861861	862662	   0	 250	
 339	 340	  20	   4	 531	   2	   2	   2	  16	  27	  80	  20	  50	 629	864595	865126	   0	 250	
 340	 341	  80	   1	 530	   1	   1	   3	  16	  27	  80	  20	  50	 605	867028	867558	   0	 260	
 341	 342	  50	   3	 822	   3	   2	   3	  16	  28	  80	  20	  50	 434	869311	870133	   0	 260	
 342	 343	  80	   1	 801	   1	   1	   4	  16	  28	  80	  20	  50	 414	871844	872645	   0	 270	
 343	 344	  20	   4	 547	   2	   2	   4	  17	  28	  80	  20	  50	 648	874594	875141	   0	 270	
 344	 345	  50	   4	 681	   3	   2	   4	  17	  29	  80	  20	  50	 386	876828	877509	   0	 270	
 345	 346	  20	   3	 578	   2	   2	   4	  18	  29	  80	  20	  50	 607	879411	879989	   0	 270	
 346	 347	  80	   2	 380	   1	   1	   5	  18	  29	  80	  20	  50	 691	881977	882357	   0	 260	
 347	 348	  20	   3	 496	   2	   2	   5	  19	  29	  80	  20	  50	 621	884277	884773	   0	 260	
 348	 349	  50	   4	 634	   3	   2	   5	  19	  30	  80	  20	  50	 346	886411	887045	   0	 260	
 349	 350	  80	   1	 497	   1	   1	   6	  19	  30	  80	  20	  50	 689	889044	889541	   0	 270	
 350	 351	  50	   4	 520	   3	   2	   6	  19	  31	  80	  20	  50	 435	891277	891797	   0	 270	
 351	 352	  80	   1	 818	   1	   1	   7	  19	  31	  80	  20	  50	 307	893427	894245	   0	 280	
 352	 353	  50	   4	 649	   3	   2	   7	  19	  32	  80	  20	  50	 494	896044	896693	   0	 280	
 353	 354	  80	   1	 523	   1	   1	   8	  19	  32	  80	  20	  50	 383	898394	898917	   0	 290	
 354	 355	  20	   4	 600	   2	   2	   8	  20	  32	  80	  20	  50	 665	900877	901477	   0	 290	
 355	 356	  80	   2	 679	   1	   1	   9	  20	  32	  80	  20	  50	 523	903310	903989	   0	 280	
 356	 357	  50	   3	 547	   3	   2	   9	  20	  33	  80	  20	  50	 531	905810	906357	   0	 280	
 357	 358	  20	   3	 459	   2	   2	   9	  21	  33	  80	  20	  50	 353	908010	908469	   0	 280	
 358	 359	  70	   3	 819	   3	   2	   9	  21	   1	  80	  20	  70	 386	910177	910996	   3	 280	
 359	 360	  20	   4	1077	   2	   2	   9	  22	   1	  80	  20	  70	 624	912927	914004	   0	 280	
 360	 361	  80	   1	 527	   1	   1	  10	  22	   1	  80	  20	  70	 597	915893	916420	   0	 290	
 361	 362	  20	   4	 617	   2	   2	  10	  23	   1	  80	  20	  70	 301	918043	918660	   0	 290	
 362	 363	  70	   2	 645	   3	   1	  10	  23	   2	  80	  20	  70	 564	920527	921172	   0	 280	
 363	 364	  80	   1	 452	   1	   1	  11	  23	   2	  80	  20	  70	 493	922960	923412	   0	 290	
 364	 365	  70	   4	 844	   3	   2	  11	  23	   3	  80	  20	  70	 437	925160	926004	   0	 290	
 365	 366	  20	   4	 492	   2	   2	  11	  24	   3	  80	  20	  70	 664	927960	928452	   0	 290	
 366	 367	  70	   3	 838	   3	   2	  11	  24	   4	  80	  20	  70	 382	930126	930964	   0	 290	
 367	 368	  20	   4	 719	   2	   2	  11	  25	   4	  80	  20	  70	 418	932693	933412	   0	 290	
 368	 369	  80	   1	 497	   1	   1	  12	  25	   4	  80	  20	  70	 330	935043	935540	   0	 300	
 369	 370	  70	   1	 417	   3	   1	  12	  25	   5	  80	  20	  70	 626	937459	937876	   0	 310	
 370	 371	  20	   4	 509	   2	   2	  12	  26	   5	  80	  20	  70	 371	939559	940068	   0	 310	
 371	 372	  70	   3	 652	   3	   2	  12	  26	   6	  80	  20	  70	 590	941976	942628	   0	 310	
 372	 373	  80	   1	 577	   1	   1	  13	  26	   6	  80	  20	  70	 307	944243	944820	   0	 320	
 373	 374	  70	   2	 561	   3	   1	  13	  26	   7	  80	  20	  70	 538	946659	947220	   0	 310	
 374	 375	  80	   1	 696	   1	   1	  14	  26	   7	  80	  20	  70	 345	948859	949555	   0	 320	
 375	 376	  70	   3	 677	   3	   2	  14	  26	   8	  80	  20	  70	 483	951342	952019	   0	 320	
 376	 377	  20	   3	 535	   2	   2	  14	  27	   8	  80	  20	  70	 368	953692	954227	   0	 320	
 377	 378	  80	   1	 441	   1	   1	  15	  27	   8	  80	  20	  70	 490	956026	956467	   0	 330	
 378	 379	  70	   3	 489	   3	   2	  15	  27	   9	  80	  20	  70	 653	958426	958915	   0	 330	
 379	 380	  80	   1	 610	   1	   1	  16	  27	   9	  80	  20	  70	 387	960609	961219	   0	 340	
 380	 381	  70	   1	 446	   3	   1	  16	  27	  10	  80	  20	  70	 609	963125	963571	   0	 350	
 381	 382	  80	   1	 628	   1	   1	  17	  27	  10	  80	  20	  70	 471	965359	965987	   0	 360	
 382	 383	  20	   4	 762	   2	   2	  17	  28	  10	  80	  20	  70	 341	967625	968387	   0	 360	
 383	 384	  80	   2	 496	   1	   1	  18	  28	  10	  80	  20	  70	 583	970275	970771	   0	 350	
 384	 385	  70	   2	 438	   3	   1	  18	  28	  11	  80	  20	  70	 458	972525	972963	   0	 340	
 385	 386	  80	   2	 575	   1	   1	  19	  28	  11	  80	  20	  70	 422	974692	975267	   0	 330	
 386	 387	  20	   4	 492	   2	   2	  19	  29	  11	  80	  20	  70	 615	977175	977667	   0	 330	
 387	 388	  70	   1	 580	   3	   1	  19	  29	  12	  80	  20	  70	 411	979375	979955	   0	 340	
 388	 389	  20	   4	 543	   2	   2	  19	  30	  12	  80	  20	  70	 662	981908	982451	   0	 340	
 389	 390	  70	   1	 662	   3	   1	  19	  30	  13	  80	  20	  70	 381	984125	984787	   0	 350	
 390	 391	  80	   1	 523	   1	   1	  20	  30	  13	  80	  20	  70	 306	986392	986915	   0	 360	
 391	 392	  70	   2	 703	   3	   1	  20	  30	  14	  80	  20	  70	 459	988691	989394	   0	 350	
 392	 393	  20	   4	 558	   2	   2	  20	  31	  14	  80	  20	  70	 408	991108	991666	   0	 350	
 393	 394	  70	   1	 614	   3	   1	  20	  31	  15	  80	  20	  70	 347	993308	993922	   0	 360	
 394	 395	  20	   4	 499	   2	   2	  20	  32	  15	  80	  20	  70	 581	995791	996290	   0	 360	
 395	 396	  70	   1	 565	   3	   1	  20	  32	  16	  80	  20	  70	 525	998125	998690	   0	 370	
 396	 397	  80	   2	 607	   1	   1	  21	  32	  16	  80	  20	  70	 694	1000691	1001298	   0	 360	
 397	 398	  70	   2	 612	   3	   1	  21	  32	  17	  80	  20	  70	 349	1002958	1003570	   0	 350	
 398	 399	  20	   3	 542	   2	   2	  21	  33	  17	  80	  20	  70	 642	1005508	1006050	   0	 350	
 399	 400	  80	   1	 546	   1	   1	  22	  33	  17	  80	  20	  70	 468	1007824	1008370	   0	 360	
 400	 401	  20	   4	 565	   2	   2	  22	  34	  17	  80	  20	  70	 478	1010141	1010706	   0	 360	
 401	 402	  80	   1	 686	   1	   1	  23	  34	  17	  80	  20	  70	 308	1012324	1013010	   0	 370	
 402	 403	  20	   4	 513	   2	   2	  23	  35	  17	  80	  20	  70	 344	1014657	1015170	   0	 370	
 403	 404	  80	   1	 509	   1	   1	  24	  35	  17	  80	  20	  70	 675	1017141	1017650	   0	 380	
 404	 405	  80	   3	 711	   2	   2	  24	   1	  17	  80	  80	  70	 316	1019291	1020002	   2	 380	
 405	 406	  80	   1	 445	   1	   1	  25	   1	  17	  80	  80	  70	 653	1021957	1022402	   0	 390	
 406	 407	  80	   3	 923	   2	   2	  25	   2	  17	  80	  80	  70	 698	1024391	1025314	   0	 390	
 407	 408	  80	   1	 572	   1	   1	  26	   2	  17	  80	  80	  70	 562	1027174	1027746	   0	 400	
 408	 409	  80	   1	 454	   2	   1	  26	   3	  17	  80	  80	  70	 650	1029707	1030161	   0	 410	
 409	 410	  80	   2	 467	   1	   1	  27	   3	  17	  80	  80	  70	 316	1031790	1032257	   0	 400	
 410	 411	  80	   2	 385	   2	   1	  27	   4	  17	  80	  80	  70	 678	1034240	1034625	   0	 390	
 411	 412	  80	   1	 473	   1	   1	  28	   4	  17	  80	  80	  70	 482	1036424	1036897	   0	 400	
 412	 413	  80	   1	 397	   2	   1	  28	   5	  17	  80	  80	  70	 548	1038740	1039137	   0	 410	
 413	 414	  80	   1	 582	   1	   1	  29	   5	  17	  80	  80	  70	 471	1040907	1041489	   0	 420	
 414	 415	  80	   1	 396	   2	   1	  29	   6	  17	  80	  80	  70	 373	1043173	1043569	   0	 430	
 415	 416	  80	   1	 420	   1	   1	  30	   6	  17	  80	  80	  70	 505	1045373	1045793	   0	 440	
 416	 417	  70	   1	 794	   3	   1	  30	   6	  18	  80	  80	  70	 500	1047607	1048401	   0	 450	
 417	 418	  80	   1	 571	   2	   1	  30	   7	  18	  80	  80	  70	 688	1050390	1050961	   0	 460	
 418	 419	  30	   4	 800	   1	   2	   1	   7	  18	  30	  80	  70	 382	1052673	1053473	   1	 460	
 419	 420	  80	   1	 737	   2	   1	   1	   8	  18	  30	  80	  70	 668	1055456	1056193	   0	 470	
 420	 421	  70	   1	 519	   3	   1	   1	   8	  19	  30	  80	  70	 611	1058106	1058625	   0	 480	
 421	 422	  80	   2	 754	   2	   1	   1	   9	  19	  30	  80	  70	 667	1060623	1061377	   0	 470	
 422	 423	  30	   3	 477	   1	   2	   2	   9	  19	  30	  80	  70	 452	1063140	1063617	   0	 470	
 423	 424	  70	   1	 586	   3	   1	   2	   9	  20	  30	  80	  70	 300	1065223	1065809	   0	 480	
 424	 425	  80	   1	 435	   2	   1	   2	  10	  20	  30	  80	  70	 678	1067790	1068225	   0	 490	
 425	 426	  30	   3	 613	   1	   2	   3	  10	  20	  30	  80	  70	 603	1070139	1070752	   0	 490	
 426	 427	  70	   1	 593	   3	   1	   3	  10	  21	  30	  80	  70	 582	1072623	1073216	   0	 500	
 427	 428	  80	   2	 517	   2	   1	   3	  11	  21	  30	  80	  70	 403	1074923	1075440	   0	 490	
 428	 429	  30	   4	 409	   1	   2	   4	  11	  21	  30	  80	  70	 495	1077239	1077648	   0	 490	
 429	 430	  70	   2	 505	   3	   1	   4	  11	  22	  30	  80	  70	 682	1079623	1080128	   0	 480	
 430	 431	  80	   1	 356	   2	   1	   4	  12	  22	  30	  80	  70	 343	1081772	1082128	   0	 490	
 431	 432	  70	   4	 463	   3	   2	   4	  12	  23	  30	  80	  70	 439	1083889	1084352	   0	 490	
 432	 433	  80	   1	 860	   2	   1	   4	  13	  23	  30	  80	  70	 323	1085972	1086832	   0	 500	
 433	 434	  70	   1	 804	   3	   1	   4	  13	  24	  30	  80	  70	 443	1088572	1089376	   0	 510	
 434	 435	  80	   1	 609	   2	   1	   4	  14	  24	  30	  80	  70	 365	1091039	1091648	   0	 520	
 435	 436	  70	   1	 673	   3	   1	   4	  14	  25	  30	  80	  70	 485	1093439	1094112	   0	 530	
 436	 437	  30	   4	 421	   1	   2	   5	  14	  25	  30	  80	  70	 321	1095739	1096160	   0	 530	
 437	 438	  70	   1	 711	   3	   1	   5	  14	  26	  30	  80	  70	 616	1098089	1098800	   0	 540	
 438	 439	  30	   4	 524	   1	   2	   6	  14	  26	  30	  80	  70	 672	1100772	1101296	   0	 540	
 439	 440	  70	   1	 604	   3	   1	   6	  14	  27	  30	  80	  70	 575	1103172	1103776	   0	 550	
 440	 441	  80	   1	 479	   2	   1	   6	  15	  27	  30	  80	  70	 400	1105489	1105968	   0	 560	
 441	 442	  70	   4	 564	   3	   2	   6	  15	  28	  30	  80	  70	 497	1107772	1108336	   0	 560	
 442	 443	  30	   3	 568	   1	   2	   7	  15	  28	  30	  80	  70	 429	1110055	1110623	   0	 560	
 443	 444	  80	   1	 489	   2	   1	   7	  16	  28	  30	  80	  70	 494	1112422	1112911	   0	 570	
 444	 445	  30	   4	 447	   1	   2	   8	  16	  28	  30	  80	  70	 472	1114688	1115135	   0	 570	
 445	 446	  80	   1	 527	   2	   1	   8	  17	  28	  30	  80	  70	 663	1117088	1117615	   0	 580	
 446	 447	  30	   4	 435	   1	   2	   9	  17	  28	  30	  80	  70	 450	1119372	1119807	   0	 580	
 447	 448	  80	   2	 701	   2	   1	   9	  18	  28	  30	  80	  70	 416	1121538	1122239	   0	 570	
 448	 449	  30	   4	 524	   1	   2	  10	  18	  28	  30	  80	  70	 425	1123971	1124495	   0	 570	
 449	 450	  70	   1	 621	   3	   1	  10	  18	  29	  30	  80	  70	 545	1126338	1126959	   0	 580	
 450	 451	  30	   3	 516	   1	   2	  11	  18	  29	  30	  80	  70	 687	1128955	1129471	   0	 580	
 451	 452	  80	   1	 496	   2	   1	  11	  19	  29	  30	  80	  70	 656	1131455	1131951	   0	 590	
 452	 453	  70	   1	 498	   3	   1	  11	  19	  30	  30	  80	  70	 553	1133805	1134303	   0	 600	
 453	 454	  80	   1	 955	   2	   1	  11	  20	  30	  30	  80	  70	 396	1135988	1136943	   0	 610	
 454	 455	  30	   4	 411	   1	   2	  12	  20	  30	  30	  80	  70	 542	1138788	1139199	   0	 610	
 455	 456	  80	   1	 577	   2	   1	  12	  21	  30	  30	  80	  70	 550	1141054	1141631	   0	 620	
 456	 457	  70	   1	 413	   3	   1	  12	  21	  31	  30	  80	  70	 609	1143538	1143951	   0	 630	
 457	 458	  30	   4	 477	   1	   2	  13	  21	  31	  30	  80	  70	 686	1145938	1146415	   0	 630	
 458	 459	  70	   1	 538	   3	   1	  13	  21	  32	  30	  80	  70	 696	1148404	1148942	   0	 640	
 459	 460	  30	   3	 521	   1	   2	  14	  21	  32	  30	  80	  70	 583	1150837	1151358	   0	 640	
 460	 461	  80	   1	 488	   2	   1	  14	  22	  32	  30	  80	  70	 593	1153254	1153742	   0	 650	
 461	 462	  70	   1	 586	   3	   1	  14	  22	  33	  30	  80	  70	 547	1155604	1156190	   0	 660	
 462	 463	  30	   4	 557	   1	   2	  15	  22	  33	  30	  80	  70	 422	1157921	1158478	   0	 660	
 463	 464	  80	   1	 487	   2	   1	  15	  23	  33	  30	  80	  70	 686	1160471	1160958	   0	 670	
 464	 465	  30	   4	 602	   1	   2	  16	  23	  33	  30	  80	  70	 562	1162820	1163422	   0	 670	
 465	 466	  70	   2	 639	   3	   1	  16	  23	  34	  30	  80	  70	 364	1165087	1165726	   0	 660	
 466	 467	  80	   1	 584	   2	   1	  16	  24	  34	  30	  80	  70	 619	1167654	1168238	   0	 670	
 467	 468	  70	   1	 650	   3	   1	  16	  24	  35	  30	  80	  70	 470	1170020	1170670	   0	 680	
 468	 469	  30	   3	 513	   1	   2	  17	  24	  35	  30	  80	  70	 649	1172637	1173150	   0	 680	
 469	 470	  80	   2	 526	   2	   1	  17	  25	  35	  30	  80	  70	 668	1175120	1175646	   0	 670	
 470	 471	  30	   4	 533	   1	   2	  18	  25	  35	  30	  80	  70	 393	1177337	1177870	   0	 670	
 471	 472	  50	   2	 838	   3	   1	  18	  25	   1	  30	  80	  50	 350	1179720	1180558	   3	 660	
 472	 473	  30	   4	 612	   1	   2	  19	  25	   1	  30	  80	  50	 313	1182170	1182782	   0	 660	
 473	 474	  80	   1	 573	   2	   1	  19	  26	   1	  30	  80	  50	 652	1184737	1185310	   0	 670	
 474	 475	  30	   4	 607	   1	   2	  20	  26	   1	  30	  80	  50	 475	1187087	1187694	   0	 670	
 475	 476	  50	   3	 355	   3	   2	  20	  26	   2	  30	  80	  50	 375	1189370	1189725	   0	 670	
 476	 477	  80	   1	 443	   2	   1	  20	  27	   2	  30	  80	  50	 550	1191586	1192029	   0	 680	
 477	 478	  50	   4	 625	   3	   2	  20	  27	   3	  30	  80	  50	 512	1193836	1194461	   0	 680	
 478	 479	  80	   1	 672	   2	   1	  20	  28	   3	  30	  80	  50	 490	1196253	1196925	   0	 690	
 479	 480	  30	   4	 544	   1	   2	  21	  28	   3	  30	  80	  50	 422	1198653	1199197	   0	 690	
 480	 481	  50	   4	 444	   3	   2	  21	  28	   4	  30	  80	  50	 666	1201170	1201614	   0	 690	
 481	 482	  80	   2	 639	   2	   1	  21	  29	   4	  30	  80	  50	 565	1203486	1204125	   0	 680	
 482	 483	  50	   3	 439	   3	   2	  21	  29	   5	  30	  80	  50	 650	1206086	1206525	   0	 680	
 483	 484	  80	   1	 702	   2	   1	  21	  30	   5	  30	  80	  50	 497	1208319	1209021	   0	 690	
 484	 485	  30	   3	 386	   1	   2	  22	  30	   5	  30	  80	  50	 696	1211019	1211405	   0	 690	
 485	 486	  20	   3	 782	   2	   2	  22	   1	   5	  30	  20	  50	 368	1213103	1213885	   2	 690	
 486	 487	  50	   3	 693	   3	   2	  22	   1	   6	  30	  20	  50	 534	1215736	1216429	   0	 690	
 487	 488	  20	   4	 540	   2	   2	  22	   2	   6	  30	  20	  50	 639	1218369	1218909	   0	 690	
 488	 489	  30	   3	 555	   1	   2	  23	   2	   6	  30	  20	  50	 593	1220802	1221357	   0	 690	
 489	 490	  50	   3	 704	   3	   2	  23	   2	   7	  30	  20	  50	 407	1223069	1223773	   0	 690	
 490	 491	  30	   4	 685	   1	   2	  24	   2	   7	  30	  20	  50	 472	1225552	1226237	   0	 690	
 491	 492	  50	   1	 647	   3	   1	  24	   2	   8	  30	  20	  50	 532	1228085	1228732	   0	 700	
 492	 493	  20	   4	 719	   2	   2	  24	   3	   8	  30	  20	  50	 654	1230685	1231404	   0	 700	
 493	 494	  50	   2	 669	   3	   1	  24	   3	   9	  30	  20	  50	 413	1233119	1233788	   0	 690	
 494	 495	  30	   4	 524	   1	   2	  25	   3	   9	  30	  20	  50	 464	1235552	1236076	   0	 690	
