Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 233	 234	  20	   3	 778	   1	   2	   4	  13	  20	  20	  50	  70	 436	593961	594739	   0	  10	
 234	 235	  70	   2	 927	   3	   1	   4	  13	  21	  20	  50	  70	 563	596588	597515	   0	   0	
 235	 236	  20	   2	 543	   1	   1	   5	  13	  21	  20	  50	  70	 595	599388	599931	   0	 -10	
 236	 237	  50	   4	1087	   2	   2	   5	  14	  21	  20	  50	  70	 382	601588	602675	   0	 -10	
 237	 238	  70	   3	 863	   3	   2	   5	  14	  22	  20	  50	  70	 471	604428	605291	   0	 -10	
 238	 239	  50	   3	 977	   2	   2	   5	  15	  22	  20	  50	  70	 518	607081	608058	   0	 -10	
 239	 240	  70	   3	 943	   3	   2	   5	  15	  23	  20	  50	  70	 531	609867	610810	   0	 -10	
 240	 241	  50	   3	1953	   2	   2	   5	  16	  23	  20	  50	  70	 509	612601	614554	   0	 -10	
 241	 242	  20	   4	1340	   1	   2	   6	  16	  23	  20	  50	  70	 482	616334	617674	   0	 -10	
 242	 243	  50	   4	 663	   2	   2	   6	  17	  23	  20	  50	  70	 507	619467	620130	   0	 -10	
 243	 244	  20	   3	 607	   1	   2	   7	  17	  23	  20	  50	  70	 381	621787	622394	   0	 -10	
 244	 245	  70	   1	 994	   3	   1	   7	  17	  24	  20	  50	  70	 371	624040	625034	   0	   0	
 245	 246	  50	   3	 853	   2	   2	   7	  18	  24	  20	  50	  70	 373	626693	627546	   0	   0	
 246	 247	  20	   4	1576	   1	   2	   8	  18	  24	  20	  50	  70	 674	629506	631082	   0	   0	
 247	 248	  50	   4	 848	   2	   2	   8	  19	  24	  20	  50	  70	 695	633066	633914	   0	   0	
 248	 249	  70	   1	1005	   3	   1	   8	  19	  25	  20	  50	  70	 625	635813	636818	   0	  10	
 249	 250	  20	   2	 864	   1	   1	   9	  19	  25	  20	  50	  70	 560	638666	639530	   0	   0	
 250	 251	  70	   4	 928	   3	   2	   9	  19	  26	  20	  50	  70	 659	641466	642394	   0	   0	
 251	 252	  50	   3	 851	   2	   2	   9	  20	  26	  20	  50	  70	 316	643999	644850	   0	   0	
 252	 253	  20	   4	1230	   1	   2	  10	  20	  26	  20	  50	  70	 652	646772	648002	   0	   0	
 253	 254	  70	   3	 674	   3	   2	  10	  20	  27	  20	  50	  70	 351	649639	650313	   0	   0	
 254	 255	  50	   3	 885	   2	   2	  10	  21	  27	  20	  50	  70	 459	652052	652937	   0	   0	
 255	 256	  70	   1	1285	   3	   1	  10	  21	  28	  20	  50	  70	 508	654732	656017	   0	  10	
 256	 257	  50	   4	 760	   2	   2	  10	  22	  28	  20	  50	  70	 485	657785	658545	   0	  10	
 257	 258	  70	   4	 906	   3	   2	  10	  22	  29	  20	  50	  70	 531	660359	661265	   0	  10	
 258	 259	  50	   4	 240	   2	   2	  10	  23	  29	  20	  50	  70	 669	663225	663465	   0	  10	
 259	 260	  70	   1	 827	   3	   1	  10	  23	  30	  20	  50	  70	 692	665438	666265	   0	  20	
 260	 261	  20	   4	 744	   1	   2	  11	  23	  30	  20	  50	  70	 353	667905	668649	   0	  20	
 261	 262	  50	   2	1022	   3	   1	  11	  23	   1	  20	  50	  50	 640	670611	671633	   3	  10	
 262	 263	  50	   4	 731	   2	   2	  11	  24	   1	  20	  50	  50	 566	673478	674209	   0	  10	
 263	 264	  20	   4	 707	   1	   2	  12	  24	   1	  20	  50	  50	 677	676158	676865	   0	  10	
 264	 265	  50	   2	 915	   3	   1	  12	  24	   2	  20	  50	  50	 488	678638	679553	   0	   0	
 265	 266	  50	   3	 603	   2	   2	  12	  25	   2	  20	  50	  50	 604	681438	682041	   0	   0	
 266	 267	  50	   3	 577	   3	   2	  12	  25	   3	  20	  50	  50	 661	683984	684561	   0	   0	
 267	 268	  50	   3	 619	   2	   2	  12	  26	   3	  20	  50	  50	 478	686317	686936	   0	   0	
 268	 269	  20	   2	 741	   1	   1	  13	  26	   3	  20	  50	  50	 351	688571	689312	   0	 -10	
 269	 270	  50	   4	 637	   2	   2	  13	  27	   3	  20	  50	  50	 494	691091	691728	   0	 -10	
 270	 271	  50	   4	 528	   3	   2	  13	  27	   4	  20	  50	  50	 545	693544	694072	   0	 -10	
 271	 272	  50	   3	 654	   2	   2	  13	  28	   4	  20	  50	  50	 400	695770	696424	   0	 -10	
 272	 273	  50	   3	 494	   3	   2	  13	  28	   5	  20	  50	  50	 456	698170	698664	   0	 -10	
NaN	 274	  50	NaN	NaN	   2	   3	  13	  28	   5	  20	  50	  50	 515	698170	NaN	   0	 -10	
 273	 275	  20	   3	 667	   1	   2	  14	  28	   5	  20	  50	  50	 531	704237	704904	   0	 -10	
 274	 276	  50	   3	 561	   3	   2	  14	  28	   6	  20	  50	  50	 629	706823	707384	   0	 -10	
 275	 277	  50	   4	 542	   2	   2	  14	  29	   6	  20	  50	  50	 538	709210	709752	   0	 -10	
 276	 278	  20	   4	 585	   1	   2	  15	  29	   6	  20	  50	  50	 592	711623	712208	   0	 -10	
 277	 279	  50	   4	 620	   3	   2	  15	  29	   7	  20	  50	  50	 346	713836	714456	   0	 -10	
 278	 280	  20	   3	1028	   1	   2	  16	  29	   7	  20	  50	  50	 655	716396	717424	   0	 -10	
 279	 281	  50	   4	 625	   3	   2	  16	  29	   8	  20	  50	  50	 668	719383	720008	   0	 -10	
 280	 282	  20	   4	 772	   1	   2	  17	  29	   8	  20	  50	  50	 586	721876	722648	   0	 -10	
 281	 283	  50	   3	1168	   3	   2	  17	  29	   9	  20	  50	  50	 571	724503	725671	   0	 -10	
 282	 284	  50	   3	 753	   2	   2	  17	  30	   9	  20	  50	  50	 674	727622	728375	   0	 -10	
 283	 285	  20	   2	 713	   1	   1	  18	  30	   9	  20	  50	  50	 600	730262	730975	   0	 -20	
 284	 286	  50	   3	 475	   2	   2	  18	  31	   9	  20	  50	  50	 459	732716	733191	   0	 -20	
 285	 287	  20	   4	 998	   1	   2	  19	  31	   9	  20	  50	  50	 575	735049	736047	   0	 -20	
 286	 288	  50	   3	 558	   3	   2	  19	  31	  10	  20	  50	  50	 439	737769	738327	   0	 -20	
 287	 289	  20	   4	 473	   1	   2	  20	  31	  10	  20	  50	  50	 584	740182	740655	   0	 -20	
 288	 290	  50	   3	 532	   3	   2	  20	  31	  11	  20	  50	  50	 501	742435	742967	   0	 -20	
 289	 291	  50	   4	 444	   2	   2	  20	  32	  11	  20	  50	  50	 630	744875	745319	   0	 -20	
 290	 292	  50	   3	 479	   3	   2	  20	  32	  12	  20	  50	  50	 451	747048	747527	   0	 -20	
 291	 293	  50	   3	 562	   2	   2	  20	  33	  12	  20	  50	  50	 567	749381	749943	   0	 -20	
 292	 294	  50	   4	 751	   3	   2	  20	  33	  13	  20	  50	  50	 545	751768	752519	   0	 -20	
 293	 295	  20	   4	  23	   1	   2	  21	  33	  13	  20	  50	  50	 323	754128	754151	   0	 -20	
 294	 296	  20	   2	1036	   2	   1	  21	   1	  13	  20	  20	  50	 678	756475	757511	   2	 -30	
 295	 297	  20	   3	 674	   1	   2	  22	   1	  13	  20	  20	  50	 427	759221	759895	   0	 -30	
 296	 298	  20	   4	 455	   2	   2	  22	   2	  13	  20	  20	  50	 310	761488	761943	   0	 -30	
 297	 299	  20	   4	 863	   1	   2	  23	   2	  13	  20	  20	  50	 654	763888	764751	   0	 -30	
 298	 300	  20	   2	 335	   2	   1	  23	   3	  13	  20	  20	  50	 541	766567	766902	   0	 -40	
 299	 301	  50	   3	 929	   3	   2	  23	   3	  14	  20	  20	  50	 632	768821	769750	   0	 -40	
 300	 302	  20	   2	 391	   2	   1	  23	   4	  14	  20	  20	  50	 454	771487	771878	   0	 -50	
 301	 303	  50	   3	 508	   3	   2	  23	   4	  15	  20	  20	  50	 338	773514	774022	   0	 -50	
 302	 304	  20	   3	 463	   2	   2	  23	   5	  15	  20	  20	  50	 542	775847	776310	   0	 -50	
 303	 305	  20	   4	 639	   1	   2	  24	   5	  15	  20	  20	  50	 534	778127	778766	   0	 -50	
 304	 306	  50	   4	 756	   3	   2	  24	   5	  16	  20	  20	  50	 616	780674	781430	   0	 -50	
 305	 307	  20	   4	1215	   1	   2	  25	   5	  16	  20	  20	  50	 616	783327	784542	   0	 -50	
 306	 308	  50	   4	 831	   3	   2	  25	   5	  17	  20	  20	  50	 341	786167	786998	   0	 -50	
 307	 309	  20	   4	 605	   1	   2	  26	   5	  17	  20	  20	  50	 353	788633	789238	   0	 -50	
 308	 310	  50	   3	 461	   3	   2	  26	   5	  18	  20	  20	  50	 678	791193	791654	   0	 -50	
 309	 311	  20	   4	 904	   1	   2	  27	   5	  18	  20	  20	  50	 318	793246	794150	   0	 -50	
 310	 312	  50	   4	 586	   3	   2	  27	   5	  19	  20	  20	  50	 437	795860	796446	   0	 -50	
 311	 313	  20	   4	1211	   2	   2	  27	   6	  19	  20	  20	  50	 669	798419	799630	   0	 -50	
 312	 314	  50	   4	 467	   3	   2	  27	   6	  20	  20	  20	  50	 672	801579	802046	   0	 -50	
 313	 315	  20	   2	1168	   2	   1	  27	   7	  20	  20	  20	  50	 430	803766	804934	   0	 -60	
 314	 316	  20	   3	 511	   1	   2	  28	   7	  20	  20	  20	  50	 548	806766	807277	   0	 -60	
 315	 317	  20	   4	 738	   2	   2	  28	   8	  20	  20	  20	  50	 694	809259	809997	   0	 -60	
 316	 318	  50	   4	 586	   3	   2	  28	   8	  21	  20	  20	  50	 696	811979	812565	   0	 -60	
 317	 319	  20	   3	 413	   2	   2	  28	   9	  21	  20	  20	  50	 623	814472	814885	   0	 -60	
 318	 320	  20	   4	 813	   1	   2	  29	   9	  21	  20	  20	  50	 617	816792	817605	   0	 -60	
 319	 321	  50	   3	 728	   3	   2	  29	   9	  22	  20	  20	  50	 310	819205	819933	   0	 -60	
 320	 322	  20	   4	1003	   1	   2	  30	   9	  22	  20	  20	  50	 371	821578	822581	   0	 -60	
 321	 323	  50	   4	 632	   3	   2	  30	   9	  23	  20	  20	  50	 369	824245	824877	   0	 -60	
 322	 324	  20	   4	 608	   1	   2	  31	   9	  23	  20	  20	  50	 520	826685	827293	   0	 -60	
 323	 325	  20	   2	1115	   2	   1	  31	  10	  23	  20	  20	  50	 564	829138	830253	   0	 -70	
 324	 326	  20	   4	 963	   1	   2	  32	  10	  23	  20	  20	  50	 690	832218	833181	   0	 -70	
 325	 327	  50	   3	1678	   3	   2	  32	  10	  24	  20	  20	  50	 411	834871	836549	   0	 -70	
 326	 328	  20	   4	1577	   2	   2	  32	  11	  24	  20	  20	  50	 460	838284	839861	   0	 -70	
 327	 329	  50	   3	 547	   3	   2	  32	  11	  25	  20	  20	  50	 318	841458	842005	   0	 -70	
 328	 330	  20	   4	 520	   2	   2	  32	  12	  25	  20	  20	  50	 630	843924	844444	   0	 -70	
 329	 331	  20	   3	 536	   1	   2	  33	  12	  25	  20	  20	  50	 631	846364	846900	   0	 -70	
 330	 332	  20	   4	 379	   2	   2	  33	  13	  25	  20	  20	  50	 598	848777	849156	   0	 -70	
 331	 333	  50	   4	 488	   3	   2	  33	  13	  26	  20	  20	  50	 667	851124	851612	   0	 -70	
 332	 334	  20	   4	 568	   1	   2	  34	  13	  26	  20	  20	  50	 629	853524	854092	   0	 -70	
 333	 335	  20	   2	 411	   2	   1	  34	  14	  26	  20	  20	  50	 479	855857	856268	   0	 -80	
 334	 336	  50	   3	 494	   3	   2	  34	  14	  27	  20	  20	  50	 449	857990	858484	   0	 -80	
 335	 337	  20	   4	 600	   1	   2	  35	  14	  27	  20	  20	  50	 476	860244	860844	   0	 -80	
 336	 338	  20	   2	 593	   2	   1	  35	  15	  27	  20	  20	  50	 631	862763	863356	   0	 -90	
 337	 339	  80	   3	 243	   1	   2	   1	  15	  27	  80	  20	  50	 466	865137	865380	   1	 -90	
 338	 340	  20	   4	 422	   2	   2	   1	  16	  27	  80	  20	  50	 520	867190	867612	   0	 -90	
 339	 341	  80	   3	 990	   1	   2	   2	  16	  27	  80	  20	  50	 624	869510	870500	   0	 -90	
 340	 342	  50	   3	 678	   3	   2	   2	  16	  28	  80	  20	  50	 609	872390	873068	   0	 -90	
 341	 343	  80	   3	 748	   1	   2	   3	  16	  28	  80	  20	  50	 335	874696	875444	   0	 -90	
 342	 344	  20	   2	 455	   2	   1	   3	  17	  28	  80	  20	  50	 540	877269	877724	   0	-100	
 343	 345	  50	   4	 591	   3	   2	   3	  17	  29	  80	  20	  50	 413	879429	880020	   0	-100	
 344	 346	  20	   3	 887	   2	   2	   3	  18	  29	  80	  20	  50	 647	881949	882836	   0	-100	
 345	 347	  80	   3	 689	   1	   2	   4	  18	  29	  80	  20	  50	 365	884482	885171	   0	-100	
 346	 348	  20	   1	 654	   2	   1	   4	  19	  29	  80	  20	  50	 498	886949	887603	   0	 -90	
 347	 349	  50	   4	 617	   3	   2	   4	  19	  30	  80	  20	  50	 474	889362	889979	   0	 -90	
 348	 350	  80	   4	 675	   1	   2	   5	  19	  30	  80	  20	  50	 506	891776	892451	   0	 -90	
 349	 351	  50	   4	 721	   3	   2	   5	  19	  31	  80	  20	  50	 471	894202	894923	   0	 -90	
 350	 352	  80	   3	 852	   1	   2	   6	  19	  31	  80	  20	  50	 610	896815	897667	   0	 -90	
 351	 353	  50	   4	 550	   3	   2	   6	  19	  32	  80	  20	  50	 392	899349	899899	   0	 -90	
 352	 354	  80	   3	 476	   1	   2	   7	  19	  32	  80	  20	  50	 429	901615	902091	   0	 -90	
 353	 355	  20	   4	1164	   2	   2	   7	  20	  32	  80	  20	  50	 486	903855	905019	   0	 -90	
 354	 356	  80	   3	 452	   1	   2	   8	  20	  32	  80	  20	  50	 630	906935	907387	   0	 -90	
 355	 357	  50	   3	 618	   3	   2	   8	  20	  33	  80	  20	  50	 665	909321	909939	   0	 -90	
 356	 358	  20	   1	1026	   2	   1	   8	  21	  33	  80	  20	  50	 335	911561	912587	   0	 -80	
 357	 359	  70	   1	1266	   3	   1	   8	  21	   1	  80	  20	  70	 396	914281	915547	   3	 -70	
 358	 360	  20	   4	 935	   2	   2	   8	  22	   1	  80	  20	  70	 547	917388	918323	   0	 -70	
 359	 361	  80	   4	 589	   1	   2	   9	  22	   1	  80	  20	  70	 367	919974	920563	   0	 -70	
 360	 362	  20	   2	 447	   2	   1	   9	  23	   1	  80	  20	  70	 421	922268	922715	   0	 -80	
 361	 363	  70	   2	 493	   3	   1	   9	  23	   2	  80	  20	  70	 331	924334	924827	   0	 -90	
 362	 364	  80	   3	 397	   1	   2	  10	  23	   2	  80	  20	  70	 541	926654	927051	   0	 -90	
 363	 365	  70	   4	 732	   3	   2	  10	  23	   3	  80	  20	  70	 450	928774	929506	   0	 -90	
 364	 366	  20	   2	 828	   2	   1	  10	  24	   3	  80	  20	  70	 538	931334	932162	   0	-100	
 365	 367	  70	   1	1031	   3	   1	  10	  24	   4	  80	  20	  70	 458	933907	934938	   0	 -90	
 366	 368	  20	   4	 732	   2	   2	  10	  25	   4	  80	  20	  70	 592	936814	937546	   0	 -90	
 367	 369	  80	   3	 620	   1	   2	  11	  25	   4	  80	  20	  70	 541	939374	939994	   0	 -90	
 368	 370	  70	   1	1509	   3	   1	  11	  25	   5	  80	  20	  70	 696	941973	943482	   0	 -80	
 369	 371	  20	   2	 855	   2	   1	  11	  26	   5	  80	  20	  70	 573	945347	946202	   0	 -90	
 370	 372	  70	   1	 607	   3	   1	  11	  26	   6	  80	  20	  70	 341	947827	948434	   0	 -80	
 371	 373	  80	   3	 608	   1	   2	  12	  26	   6	  80	  20	  70	 578	950306	950914	   0	 -80	
 372	 374	  70	   4	 434	   3	   2	  12	  26	   7	  80	  20	  70	 520	952720	953154	   0	 -80	
 373	 375	  80	   3	 538	   1	   2	  13	  26	   7	  80	  20	  70	 524	954960	955498	   0	 -80	
 374	 376	  70	   1	 443	   3	   1	  13	  26	   8	  80	  20	  70	 373	957159	957602	   0	 -70	
 375	 377	  20	   3	 779	   2	   2	  13	  27	   8	  80	  20	  70	 547	959439	960218	   0	 -70	
 376	 378	  80	   3	 600	   1	   2	  14	  27	   8	  80	  20	  70	 488	961986	962586	   0	 -70	
 377	 379	  70	   1	 954	   3	   1	  14	  27	   9	  80	  20	  70	 439	964319	965273	   0	 -60	
 378	 380	  80	   3	 557	   1	   2	  15	  27	   9	  80	  20	  70	 499	967052	967609	   0	 -60	
 379	 381	  70	   1	 615	   3	   1	  15	  27	  10	  80	  20	  70	 696	969586	970201	   0	 -50	
 380	 382	  80	   3	 695	   1	   2	  16	  27	  10	  80	  20	  70	 338	971826	972521	   0	 -50	
 381	 383	  20	   2	 621	   2	   1	  16	  28	  10	  80	  20	  70	 631	974452	975073	   0	 -60	
 382	 384	  80	   3	 709	   1	   2	  17	  28	  10	  80	  20	  70	 305	976652	977361	   0	 -60	
 383	 385	  70	   2	 501	   3	   1	  17	  28	  11	  80	  20	  70	 405	979052	979553	   0	 -70	
 384	 386	  80	   4	 411	   1	   2	  18	  28	  11	  80	  20	  70	 483	981318	981729	   0	 -70	
 385	 387	  20	   4	 632	   2	   2	  18	  29	  11	  80	  20	  70	 459	983465	984097	   0	 -70	
 386	 388	  70	   1	 469	   3	   1	  18	  29	  12	  80	  20	  70	 435	985812	986281	   0	 -60	
 387	 389	  20	   2	 912	   2	   1	  18	  30	  12	  80	  20	  70	 653	988225	989137	   0	 -70	
 388	 390	  70	   1	 558	   3	   1	  18	  30	  13	  80	  20	  70	 678	991091	991649	   0	 -60	
 389	 391	  80	   4	 480	   1	   2	  19	  30	  13	  80	  20	  70	 335	993265	993745	   0	 -60	
 390	 392	  70	   2	 539	   3	   1	  19	  30	  14	  80	  20	  70	 529	995558	996097	   0	 -70	
 391	 393	  20	   2	 803	   2	   1	  19	  31	  14	  80	  20	  70	 437	997838	998641	   0	 -80	
 392	 394	  70	   1	 566	   3	   1	  19	  31	  15	  80	  20	  70	 447	1000371	1000937	   0	 -70	
 393	 395	  20	   4	 715	   2	   2	  19	  32	  15	  80	  20	  70	 333	1002558	1003273	   0	 -70	
 394	 396	  70	   1	1117	   3	   1	  19	  32	  16	  80	  20	  70	 459	1005011	1006128	   0	 -60	
 395	 397	  80	   3	 461	   1	   2	  20	  32	  16	  80	  20	  70	 321	1007731	1008192	   0	 -60	
 396	 398	  70	   2	 552	   3	   1	  20	  32	  17	  80	  20	  70	 630	1010104	1010656	   0	 -70	
 397	 399	  20	   3	 408	   2	   2	  20	  33	  17	  80	  20	  70	 691	1012624	1013032	   0	 -70	
 398	 400	  80	   4	 539	   1	   2	  21	  33	  17	  80	  20	  70	 690	1014997	1015536	   0	 -70	
 399	 401	  20	   2	 691	   2	   1	  21	  34	  17	  80	  20	  70	 580	1017397	1018088	   0	 -80	
 400	 402	  80	   3	 822	   1	   2	  22	  34	  17	  80	  20	  70	 563	1019930	1020752	   0	 -80	
 401	 403	  20	   4	 835	   2	   2	  22	  35	  17	  80	  20	  70	 436	1022477	1023312	   0	 -80	
 402	 404	  80	   3	 609	   1	   2	  23	  35	  17	  80	  20	  70	 588	1025183	1025792	   0	 -80	
 403	 405	  80	   1	 934	   2	   1	  23	   1	  17	  80	  80	  70	 590	1027690	1028624	   2	 -70	
 404	 406	  80	   3	 545	   1	   2	  24	   1	  17	  80	  80	  70	 597	1030503	1031048	   0	 -70	
 405	 407	  80	   1	 689	   2	   1	  24	   2	  17	  80	  80	  70	 417	1032743	1033432	   0	 -60	
 406	 408	  80	   3	 572	   1	   2	  25	   2	  17	  80	  80	  70	 567	1035276	1035848	   0	 -60	
 407	 409	  80	   1	 628	   2	   1	  25	   3	  17	  80	  80	  70	 507	1037636	1038264	   0	 -50	
 408	 410	  80	   3	 537	   1	   2	  26	   3	  17	  80	  80	  70	 478	1040023	1040560	   0	 -50	
 409	 411	  80	   2	 423	   2	   1	  26	   4	  17	  80	  80	  70	 691	1042529	1042952	   0	 -60	
 410	 412	  80	   4	 386	   1	   2	  27	   4	  17	  80	  80	  70	 627	1044862	1045248	   0	 -60	
 411	 413	  80	   1	 410	   2	   1	  27	   5	  17	  80	  80	  70	 519	1047062	1047472	   0	 -50	
 412	 414	  80	   3	 331	   1	   2	  28	   5	  17	  80	  80	  70	 332	1049076	1049407	   0	 -50	
 413	 415	  80	   1	 459	   2	   1	  28	   6	  17	  80	  80	  70	 586	1051276	1051735	   0	 -40	
 414	 416	  80	   3	 302	   1	   2	  29	   6	  17	  80	  80	  70	 666	1053689	1053991	   0	 -40	
 415	 417	  70	   1	 732	   3	   1	  29	   6	  18	  80	  80	  70	 492	1055755	1056487	   0	 -30	
 416	 418	  80	   1	 489	   2	   1	  29	   7	  18	  80	  80	  70	 381	1058142	1058631	   0	 -20	
 417	 419	  80	   3	 433	   1	   2	  30	   7	  18	  80	  80	  70	 312	1060222	1060655	   0	 -20	
 418	 420	  80	   1	 489	   2	   1	  30	   8	  18	  80	  80	  70	 531	1062462	1062951	   0	 -10	
 419	 421	  70	   1	 425	   3	   1	  30	   8	  19	  80	  80	  70	 670	1064902	1065327	   0	   0	
 420	 422	  80	   4	 401	   2	   2	  30	   9	  19	  80	  80	  70	 501	1067102	1067503	   0	   0	
 421	 423	  30	   4	1167	   1	   2	   1	   9	  19	  30	  80	  70	 658	1069488	1070655	   1	   0	
 422	 424	  70	   1	 532	   3	   1	   1	   9	  20	  30	  80	  70	 420	1072355	1072887	   0	  10	
 423	 425	  80	   1	 468	   2	   1	   1	  10	  20	  30	  80	  70	 514	1074675	1075143	   0	  20	
 424	 426	  30	   1	 557	   1	   1	   2	  10	  20	  30	  80	  70	 407	1076834	1077391	   0	  30	
 425	 427	  70	   1	 599	   3	   1	   2	  10	  21	  30	  80	  70	 654	1079328	1079927	   0	  40	
 426	 428	  80	   2	 671	   2	   1	   2	  11	  21	  30	  80	  70	 513	1081728	1082399	   0	  30	
 427	 429	  30	   1	 394	   1	   1	   3	  11	  21	  30	  80	  70	 383	1084061	1084455	   0	  40	
 428	 430	  70	   2	 487	   3	   1	   3	  11	  22	  30	  80	  70	 677	1086407	1086894	   0	  30	
 429	 431	  80	   1	 337	   2	   1	   3	  12	  22	  30	  80	  70	 492	1088661	1088998	   0	  40	
 430	 432	  70	   2	 665	   3	   1	   3	  12	  23	  30	  80	  70	 584	1090861	1091526	   0	  30	
 431	 433	  80	   1	 367	   2	   1	   3	  13	  23	  30	  80	  70	 499	1093327	1093694	   0	  40	
 432	 434	  70	   1	 471	   3	   1	   3	  13	  24	  30	  80	  70	 348	1095327	1095798	   0	  50	
 433	 435	  80	   1	 431	   2	   1	   3	  14	  24	  30	  80	  70	 360	1097447	1097878	   0	  60	
 434	 436	  70	   1	 565	   3	   1	   3	  14	  25	  30	  80	  70	 588	1099753	1100318	   0	  70	
 435	 437	  30	   2	 490	   1	   1	   4	  14	  25	  30	  80	  70	 534	1102140	1102630	   0	  60	
 436	 438	  70	   1	 391	   3	   1	   4	  14	  26	  30	  80	  70	 377	1104287	1104678	   0	  70	
 437	 439	  30	   2	 365	   1	   1	   5	  14	  26	  30	  80	  70	 312	1106273	1106638	   0	  60	
 438	 440	  70	   1	 402	   3	   1	   5	  14	  27	  30	  80	  70	 695	1108620	1109022	   0	  70	
 439	 441	  80	   1	 584	   2	   1	   5	  15	  27	  30	  80	  70	 302	1110606	1111190	   0	  80	
 440	 442	  70	   2	 514	   3	   1	   5	  15	  28	  30	  80	  70	 672	1113140	1113654	   0	  70	
 441	 443	  30	   2	 546	   1	   1	   6	  15	  28	  30	  80	  70	 620	1115580	1116126	   0	  60	
 442	 444	  80	   1	 349	   2	   1	   6	  16	  28	  30	  80	  70	 583	1117993	1118342	   0	  70	
 443	 445	  30	   3	 536	   1	   2	   7	  16	  28	  30	  80	  70	 696	1120326	1120862	   0	  70	
 444	 446	  80	   1	 539	   2	   1	   7	  17	  28	  30	  80	  70	 551	1122699	1123238	   0	  80	
 445	 447	  30	   4	 470	   1	   2	   8	  17	  28	  30	  80	  70	 393	1124912	1125382	   0	  80	
 446	 448	  80	   2	 474	   2	   1	   8	  18	  28	  30	  80	  70	 676	1127339	1127813	   0	  70	
 447	 449	  30	   4	 581	   1	   2	   9	  18	  28	  30	  80	  70	 500	1129592	1130173	   0	  70	
 448	 450	  70	   1	 514	   3	   1	   9	  18	  29	  30	  80	  70	 480	1131939	1132453	   0	  80	
 449	 451	  30	   2	 472	   1	   1	  10	  18	  29	  30	  80	  70	 387	1134125	1134597	   0	  70	
 450	 452	  80	   1	 362	   2	   1	  10	  19	  29	  30	  80	  70	 543	1136419	1136781	   0	  80	
 451	 453	  70	   1	 490	   3	   1	  10	  19	  30	  30	  80	  70	 368	1138459	1138949	   0	  90	
 452	 454	  80	   1	 483	   2	   1	  10	  20	  30	  30	  80	  70	 552	1140778	1141261	   0	 100	
 453	 455	  30	   3	 331	   1	   2	  11	  20	  30	  30	  80	  70	 675	1143218	1143549	   0	 100	
 454	 456	  80	   1	 533	   2	   1	  11	  21	  30	  30	  80	  70	 371	1145192	1145725	   0	 110	
 455	 457	  70	   1	 477	   3	   1	  11	  21	  31	  30	  80	  70	 422	1147432	1147909	   0	 120	
 456	 458	  30	   2	 360	   1	   1	  12	  21	  31	  30	  80	  70	 456	1149645	1150005	   0	 110	
 457	 459	  70	   1	 390	   3	   1	  12	  21	  32	  30	  80	  70	 304	1151591	1151981	   0	 120	
 458	 460	  30	   4	 656	   1	   2	  13	  21	  32	  30	  80	  70	 694	1153965	1154621	   0	 120	
 459	 461	  80	   1	 403	   2	   1	  13	  22	  32	  30	  80	  70	 356	1156258	1156661	   0	 130	
 460	 462	  70	   1	 414	   3	   1	  13	  22	  33	  30	  80	  70	 644	1158591	1159005	   0	 140	
 461	 463	  30	   3	 563	   1	   2	  14	  22	  33	  30	  80	  70	 477	1160778	1161341	   0	 140	
 462	 464	  80	   1	 459	   2	   1	  14	  23	  33	  30	  80	  70	 428	1163058	1163517	   0	 150	
 463	 465	  30	   2	 531	   1	   1	  15	  23	  33	  30	  80	  70	 343	1165137	1165668	   0	 140	
 464	 466	  70	   2	 453	   3	   1	  15	  23	  34	  30	  80	  70	 323	1167271	1167724	   0	 130	
 465	 467	  80	   1	 467	   2	   1	  15	  24	  34	  30	  80	  70	 359	1169377	1169844	   0	 140	
 466	 468	  70	   1	 448	   3	   1	  15	  24	  35	  30	  80	  70	 516	1171644	1172092	   0	 150	
 467	 469	  30	   4	 512	   1	   2	  16	  24	  35	  30	  80	  70	 438	1173804	1174316	   0	 150	
 468	 470	  80	   2	 414	   2	   1	  16	  25	  35	  30	  80	  70	 513	1176110	1176524	   0	 140	
 469	 471	  30	   3	 814	   1	   2	  17	  25	  35	  30	  80	  70	 502	1178310	1179124	   0	 140	
 470	 472	  50	   2	1201	   3	   1	  17	  25	   1	  30	  80	  50	 684	1181123	1182324	   3	 130	
 471	 473	  30	   4	 742	   1	   2	  18	  25	   1	  30	  80	  50	 312	1183950	1184692	   0	 130	
 472	 474	  80	   1	 451	   2	   1	  18	  26	   1	  30	  80	  50	 651	1186617	1187068	   0	 140	
 473	 475	  30	   2	 902	   1	   1	  19	  26	   1	  30	  80	  50	 403	1188750	1189652	   0	 130	
 474	 476	  50	   1	 353	   3	   1	  19	  26	   2	  30	  80	  50	 629	1191563	1191916	   0	 140	
 475	 477	  80	   1	 529	   2	   1	  19	  27	   2	  30	  80	  50	 321	1193523	1194052	   0	 150	
 476	 478	  50	   2	 999	   3	   1	  19	  27	   3	  30	  80	  50	 341	1195669	1196668	   0	 140	
