Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	1198	   3	   1	  24	   4	  10	  30	  20	  50	 341	1232478	1233676	   0	 710	
 496	 498	  30	   4	 942	   1	   2	  25	   4	  10	  30	  20	  50	 455	1235438	1236380	   0	 710	
 497	 499	  50	   1	 912	   3	   1	  25	   4	  11	  30	  20	  50	 662	1238332	1239244	   0	 720	
 498	 500	  30	   4	 847	   1	   2	  26	   4	  11	  30	  20	  50	 381	1240909	1241756	   0	 720	
 499	 501	  50	   2	 762	   3	   1	  26	   4	  12	  30	  20	  50	 513	1243553	1244315	   0	 710	
 500	 502	  20	   4	 892	   2	   2	  26	   5	  12	  30	  20	  50	 431	1246031	1246923	   0	 710	
 501	 503	  30	   4	 657	   1	   2	  27	   5	  12	  30	  20	  50	 592	1248842	1249499	   0	 710	
 502	 504	  50	   3	1465	   3	   2	  27	   5	  13	  30	  20	  50	 366	1251170	1252635	   0	 710	
 503	 505	  30	   3	 945	   1	   2	  28	   5	  13	  30	  20	  50	 414	1254346	1255291	   0	 710	
 504	 506	  20	   4	1111	   2	   2	  28	   6	  13	  30	  20	  50	 555	1257140	1258251	   0	 710	
 505	 507	  50	   1	1084	   3	   1	  28	   6	  14	  30	  20	  50	 438	1259983	1261067	   0	 720	
 506	 508	  20	   4	1350	   2	   2	  28	   7	  14	  30	  20	  50	 314	1262677	1264027	   0	 720	
 507	 509	  50	   2	 621	   3	   1	  28	   7	  15	  30	  20	  50	 537	1265870	1266491	   0	 710	
 508	 510	  30	   4	 762	   1	   2	  29	   7	  15	  30	  20	  50	 667	1268465	1269227	   0	 710	
 509	 511	  50	   2	 716	   3	   1	  29	   7	  16	  30	  20	  50	 432	1270959	1271675	   0	 700	
 510	 512	  30	   4	 839	   1	   2	  30	   7	  16	  30	  20	  50	 606	1273587	1274426	   0	 700	
 511	 513	  20	   4	 996	   2	   2	  30	   8	  16	  30	  20	  50	 469	1276214	1277210	   0	 700	
 512	 514	  30	   4	 712	   1	   2	  31	   8	  16	  30	  20	  50	 564	1279058	1279770	   0	 700	
 513	 515	  50	   3	 785	   3	   2	  31	   8	  17	  30	  20	  50	 300	1281369	1282154	   0	 700	
 514	 516	  30	   4	 557	   1	   2	  32	   8	  17	  30	  20	  50	 536	1283997	1284554	   0	 700	
 515	 517	  20	   4	1016	   2	   2	  32	   9	  17	  30	  20	  50	 395	1286242	1287258	   0	 700	
 516	 518	  50	   2	 728	   3	   1	  32	   9	  18	  30	  20	  50	 650	1289218	1289946	   0	 690	
 517	 519	  20	   4	 782	   2	   2	  32	  10	  18	  30	  20	  50	 358	1291596	1292378	   0	 690	
 518	 520	  30	   4	 762	   1	   2	  33	  10	  18	  30	  20	  50	 535	1294224	1294986	   0	 690	
 519	 521	  20	   4	 602	   2	   2	  33	  11	  18	  30	  20	  50	 473	1296752	1297354	   0	 690	
 520	 522	  50	   3	 410	   3	   2	  33	  11	  19	  30	  20	  50	 647	1299296	1299706	   0	 690	
 521	 523	  80	   2	1238	   1	   1	   1	  11	  19	  80	  20	  50	 471	1301524	1302762	   1	 680	
 522	 524	  50	   2	1127	   3	   1	   1	  11	  20	  80	  20	  50	 374	1304435	1305562	   0	 670	
 523	 525	  80	   3	 723	   1	   2	   2	  11	  20	  80	  20	  50	 644	1307494	1308217	   0	 670	
 524	 526	  50	   2	 418	   3	   1	   2	  11	  21	  80	  20	  50	 529	1310039	1310457	   0	 660	
 525	 527	  80	   3	 675	   1	   2	   3	  11	  21	  80	  20	  50	 367	1312134	1312809	   0	 660	
 526	 528	  50	   2	 713	   3	   1	   3	  11	  22	  80	  20	  50	 392	1314496	1315209	   0	 650	
 527	 529	  80	   2	 449	   1	   1	   4	  11	  22	  80	  20	  50	 332	1316840	1317289	   0	 640	
 528	 530	  50	   3	1057	   3	   2	   4	  11	  23	  80	  20	  50	 359	1318952	1320009	   0	 640	
 529	 531	  80	   1	1470	   1	   1	   5	  11	  23	  80	  20	  50	 673	1321979	1323449	   0	 650	
 530	 532	  50	   1	 705	   3	   1	   5	  11	  24	  80	  20	  50	 528	1325272	1325977	   0	 660	
 531	 533	  80	   1	 695	   1	   1	   6	  11	  24	  80	  20	  50	 356	1327666	1328361	   0	 670	
 532	 534	  20	   4	 912	   2	   2	   6	  12	  24	  80	  20	  50	 310	1329961	1330873	   0	 670	
 533	 535	  50	   1	 490	   3	   1	   6	  12	  25	  80	  20	  50	 469	1332639	1333129	   0	 680	
 534	 536	  20	   4	 616	   2	   2	   6	  13	  25	  80	  20	  50	 390	1334817	1335433	   0	 680	
 535	 537	  80	   1	 637	   1	   1	   7	  13	  25	  80	  20	  50	 494	1337228	1337865	   0	 690	
 536	 538	  50	   3	 610	   3	   2	   7	  13	  26	  80	  20	  50	 440	1339606	1340216	   0	 690	
 537	 539	  20	   3	1005	   2	   2	   7	  14	  26	  80	  20	  50	 328	1341835	1342840	   0	 690	
 538	 540	  50	   2	 485	   3	   1	   7	  14	  27	  80	  20	  50	 463	1344595	1345080	   0	 680	
 539	 541	  20	   4	 697	   2	   2	   7	  15	  27	  80	  20	  50	 646	1347023	1347720	   0	 680	
 540	 542	  50	   2	1119	   3	   1	   7	  15	  28	  80	  20	  50	 390	1349401	1350520	   0	 670	
 541	 543	  20	   3	 692	   2	   2	   7	  16	  28	  80	  20	  50	 357	1352212	1352904	   0	 670	
 542	 544	  80	   1	 571	   1	   1	   8	  16	  28	  80	  20	  50	 380	1354573	1355144	   0	 680	
 543	 545	  20	   4	 774	   2	   2	   8	  17	  28	  80	  20	  50	 360	1356802	1357576	   0	 680	
 544	 546	  50	   1	 745	   3	   1	   8	  17	  29	  80	  20	  50	 400	1359279	1360024	   0	 690	
 545	 547	  20	   4	 649	   2	   2	   8	  18	  29	  80	  20	  50	 494	1361807	1362456	   0	 690	
 546	 548	  80	   1	 523	   1	   1	   9	  18	  29	  80	  20	  50	 520	1364285	1364808	   0	 700	
 547	 549	  50	   4	 534	   3	   2	   9	  18	  30	  80	  20	  50	 428	1366530	1367064	   0	 700	
 548	 550	  20	   4	 850	   2	   2	   9	  19	  30	  80	  20	  50	 381	1368742	1369592	   0	 700	
 549	 551	  80	   1	 697	   1	   1	  10	  19	  30	  80	  20	  50	 586	1371486	1372183	   0	 710	
 550	 552	  20	   4	 664	   2	   2	  10	  20	  30	  80	  20	  50	 577	1374063	1374727	   0	 710	
 551	 553	  80	   1	 857	   1	   1	  11	  20	  30	  80	  20	  50	 495	1376558	1377415	   0	 720	
 552	 554	  50	   3	 748	   3	   2	  11	  20	  31	  80	  20	  50	 312	1379019	1379767	   0	 720	
 553	 555	  20	   4	 630	   2	   2	  11	  21	  31	  80	  20	  50	 659	1381729	1382359	   0	 720	
 554	 556	  50	   2	 612	   3	   1	  11	  21	  32	  80	  20	  50	 661	1384307	1384919	   0	 710	
 555	 557	  80	   1	 603	   1	   1	  12	  21	  32	  80	  20	  50	 451	1386668	1387271	   0	 720	
 556	 558	  50	   2	 773	   3	   1	  12	  21	  33	  80	  20	  50	 352	1388930	1389703	   0	 710	
 557	 559	  80	   1	 598	   1	   1	  13	  21	  33	  80	  20	  50	 435	1391441	1392039	   0	 720	
 558	 560	  30	   2	1003	   3	   1	  13	  21	   1	  80	  20	  30	 483	1393852	1394855	   3	 710	
 559	 561	  80	   2	 608	   1	   1	  14	  21	   1	  80	  20	  30	 511	1396663	1397271	   0	 700	
 560	 562	  20	   3	 688	   2	   2	  14	  22	   1	  80	  20	  30	 635	1399207	1399895	   0	 700	
 561	 563	  30	   4	 973	   3	   2	  14	  22	   2	  80	  20	  30	 587	1401818	1402791	   0	 700	
 562	 564	  20	   2	 544	   2	   1	  14	  23	   2	  80	  20	  30	 574	1404662	1405206	   0	 690	
 563	 565	  80	   1	 543	   1	   1	  15	  23	   2	  80	  20	  30	 311	1406807	1407350	   0	 700	
 564	 566	  20	   4	 762	   2	   2	  15	  24	   2	  80	  20	  30	 399	1409052	1409814	   0	 700	
 565	 567	  80	   2	 612	   1	   1	  16	  24	   2	  80	  20	  30	 642	1411746	1412358	   0	 690	
 566	 568	  30	   4	 859	   3	   2	  16	  24	   3	  80	  20	  30	 460	1414107	1414966	   0	 690	
 567	 569	  20	   4	 984	   2	   2	  16	  25	   3	  80	  20	  30	 454	1416718	1417702	   0	 690	
 568	 570	  80	   1	 485	   1	   1	  17	  25	   3	  80	  20	  30	 324	1419329	1419814	   0	 700	
 569	 571	  20	   4	 409	   2	   2	  17	  26	   3	  80	  20	  30	 637	1421757	1422166	   0	 700	
 570	 572	  80	   1	 651	   1	   1	  18	  26	   3	  80	  20	  30	 351	1423819	1424470	   0	 710	
 571	 573	  30	   4	 606	   3	   2	  18	  26	   4	  80	  20	  30	 475	1426280	1426886	   0	 710	
 572	 574	  20	   4	 787	   2	   2	  18	  27	   4	  80	  20	  30	 492	1428675	1429462	   0	 710	
 573	 575	  30	   3	 695	   3	   2	  18	  27	   5	  80	  20	  30	 336	1431103	1431798	   0	 710	
 574	 576	  20	   3	 550	   2	   2	  18	  28	   5	  80	  20	  30	 580	1433664	1434214	   0	 710	
 575	 577	  80	   1	 534	   1	   1	  19	  28	   5	  80	  20	  30	 687	1436208	1436742	   0	 720	
 576	 578	  20	   4	 534	   2	   2	  19	  29	   5	  80	  20	  30	 661	1438703	1439237	   0	 720	
 577	 579	  30	   4	 668	   3	   2	  19	  29	   6	  80	  20	  30	 544	1441081	1441749	   0	 720	
 578	 580	  20	   4	 769	   2	   2	  19	  30	   6	  80	  20	  30	 441	1443492	1444261	   0	 720	
 579	 581	  80	   1	 644	   1	   1	  20	  30	   6	  80	  20	  30	 369	1445937	1446581	   0	 730	
 580	 582	  20	   4	 751	   2	   2	  20	  31	   6	  80	  20	  30	 323	1448198	1448949	   0	 730	
 581	 583	  30	   1	 528	   3	   1	  20	  31	   7	  80	  20	  30	 404	1450693	1451221	   0	 740	
 582	 584	  20	   4	 662	   2	   2	  20	  32	   7	  80	  20	  30	 559	1453071	1453733	   0	 740	
 583	 585	  30	   4	 806	   3	   2	  20	  32	   8	  80	  20	  30	 596	1455615	1456421	   0	 740	
 584	 586	  80	   1	 432	   1	   1	  21	  32	   8	  80	  20	  30	 588	1458309	1458741	   0	 750	
 585	 587	  30	   4	 605	   3	   2	  21	  32	   9	  80	  20	  30	 452	1460504	1461109	   0	 750	
 586	 588	  80	   2	 471	   1	   1	  22	  32	   9	  80	  20	  30	 353	1462766	1463237	   0	 740	
 587	 589	  20	   4	 589	   2	   2	  22	  33	   9	  80	  20	  30	 604	1465144	1465733	   0	 740	
 588	 590	  30	   3	 669	   3	   2	  22	  33	  10	  80	  20	  30	 650	1467688	1468357	   0	 740	
 589	 591	  80	   1	 900	   1	   1	  23	  33	  10	  80	  20	  30	 360	1470016	1470916	   0	 750	
 590	 592	  20	   4	 631	   2	   2	  23	  34	  10	  80	  20	  30	 679	1472893	1473524	   0	 750	
 591	 593	  80	   1	 569	   1	   1	  24	  34	  10	  80	  20	  30	 504	1475371	1475940	   0	 760	
 592	 594	  20	   4	 514	   2	   2	  24	  35	  10	  80	  20	  30	 425	1477666	1478180	   0	 760	
 593	 595	  80	   1	 558	   1	   1	  25	  35	  10	  80	  20	  30	 424	1479894	1480452	   0	 770	
 594	 596	  30	   4	 658	   3	   2	  25	  35	  11	  80	  20	  30	 569	1482322	1482980	   0	 770	
 595	 597	  80	   1	 419	   1	   1	  26	  35	  11	  80	  20	  30	 539	1484817	1485236	   0	 780	
 596	 598	  70	   1	1080	   2	   1	  26	   1	  11	  80	  70	  30	 659	1487212	1488292	   2	 790	
 597	 599	  80	   1	 519	   1	   1	  27	   1	  11	  80	  70	  30	 604	1490205	1490724	   0	 800	
 598	 600	  30	   4	 864	   3	   2	  27	   1	  12	  80	  70	  30	 490	1492516	1493380	   0	 800	
 599	 601	  80	   2	 508	   1	   1	  28	   1	  12	  80	  70	  30	 473	1495144	1495652	   0	 790	
 600	 602	  70	   1	 798	   2	   1	  28	   2	  12	  80	  70	  30	 675	1497622	1498420	   0	 800	
 601	 603	  30	   4	 709	   3	   2	  28	   2	  13	  80	  70	  30	 604	1500366	1501075	   0	 800	
 602	 604	  70	   1	 690	   2	   1	  28	   3	  13	  80	  70	  30	 618	1502993	1503683	   0	 810	
 603	 605	  30	   4	 581	   3	   2	  28	   3	  14	  80	  70	  30	 462	1505438	1506019	   0	 810	
 604	 606	  70	   1	 496	   2	   1	  28	   4	  14	  80	  70	  30	 355	1507683	1508179	   0	 820	
 605	 607	  30	   3	 417	   3	   2	  28	   4	  15	  80	  70	  30	 312	1509778	1510195	   0	 820	
 606	 608	  70	   2	 578	   2	   1	  28	   5	  15	  80	  70	  30	 380	1511873	1512451	   0	 810	
 607	 609	  30	   4	 393	   3	   2	  28	   5	  16	  80	  70	  30	 479	1514218	1514611	   0	 810	
 608	 610	  80	   1	 403	   1	   1	  29	   5	  16	  80	  70	  30	 587	1516496	1516899	   0	 820	
 609	 611	  70	   1	1160	   2	   1	  29	   6	  16	  80	  70	  30	 685	1518891	1520051	   0	 830	
 610	 612	  30	   4	 402	   3	   2	  29	   6	  17	  80	  70	  30	 659	1522001	1522403	   0	 830	
 611	 613	  70	   2	 714	   2	   1	  29	   7	  17	  80	  70	  30	 586	1524329	1525043	   0	 820	
 612	 614	  80	   1	 519	   1	   1	  30	   7	  17	  80	  70	  30	 629	1526956	1527475	   0	 830	
 613	 615	  70	   1	 609	   2	   1	  30	   8	  17	  80	  70	  30	 427	1529202	1529811	   0	 840	
 614	 616	  30	   4	 652	   3	   2	  30	   8	  18	  80	  70	  30	 335	1531447	1532099	   0	 840	
 615	 617	  50	   2	 892	   1	   1	   1	   8	  18	  50	  70	  30	 546	1533958	1534850	   1	 830	
 616	 618	  30	   1	 576	   3	   1	   1	   8	  19	  50	  70	  30	 673	1536818	1537394	   0	 840	
 617	 619	  70	   1	 770	   2	   1	   1	   9	  19	  50	  70	  30	 615	1539312	1540082	   0	 850	
 618	 620	  30	   3	 803	   3	   2	   1	   9	  20	  50	  70	  30	 441	1541823	1542626	   0	 850	
 619	 621	  70	   2	 736	   2	   1	   1	  10	  20	  50	  70	  30	 490	1544418	1545154	   0	 840	
 620	 622	  50	   4	 710	   1	   2	   2	  10	  20	  50	  70	  30	 339	1546796	1547506	   0	 840	
 621	 623	  70	   1	 548	   2	   1	   2	  11	  20	  50	  70	  30	 558	1549390	1549938	   0	 850	
 622	 624	  50	   4	 585	   1	   2	   3	  11	  20	  50	  70	  30	 533	1551785	1552370	   0	 850	
 623	 625	  30	   1	 394	   3	   1	   3	  11	  21	  50	  70	  30	 630	1554296	1554690	   0	 860	
 624	 626	  70	   1	 605	   2	   1	   3	  12	  21	  50	  70	  30	 350	1556341	1556946	   0	 870	
 625	 627	  50	   3	 774	   1	   2	   4	  12	  21	  50	  70	  30	 382	1558636	1559410	   0	 870	
 626	 628	  30	   4	 585	   3	   2	   4	  12	  22	  50	  70	  30	 387	1561097	1561682	   0	 870	
 627	 629	  50	   3	1065	   1	   2	   5	  12	  22	  50	  70	  30	 636	1563625	1564690	   0	 870	
 628	 630	  70	   1	 616	   2	   1	   5	  13	  22	  50	  70	  30	 590	1566585	1567201	   0	 880	
 629	 631	  30	   4	 621	   3	   2	   5	  13	  23	  50	  70	  30	 481	1568980	1569601	   0	 880	
 630	 632	  50	   4	 590	   1	   2	   6	  13	  23	  50	  70	  30	 610	1571507	1572097	   0	 880	
 631	 633	  70	   1	 443	   2	   1	   6	  14	  23	  50	  70	  30	 685	1574118	1574561	   0	 890	
 632	 634	  30	   4	 612	   3	   2	   6	  14	  24	  50	  70	  30	 549	1576413	1577025	   0	 890	
 633	 635	  50	   3	 719	   1	   2	   7	  14	  24	  50	  70	  30	 317	1578642	1579361	   0	 890	
 634	 636	  30	   4	 665	   3	   2	   7	  14	  25	  50	  70	  30	 686	1581352	1582017	   0	 890	
 635	 637	  50	   3	 572	   1	   2	   8	  14	  25	  50	  70	  30	 491	1583813	1584385	   0	 890	
 636	 638	  30	   4	 693	   3	   2	   8	  14	  26	  50	  70	  30	 403	1586092	1586785	   0	 890	
 637	 639	  70	   2	 541	   2	   1	   8	  15	  26	  50	  70	  30	 334	1588420	1588961	   0	 880	
 638	 640	  50	   3	 567	   1	   2	   9	  15	  26	  50	  70	  30	 436	1590698	1591265	   0	 880	
 639	 641	  70	   3	 588	   2	   2	   9	  16	  26	  50	  70	  30	 525	1593093	1593681	   0	 880	
 640	 642	  30	   3	 744	   3	   2	   9	  16	  27	  50	  70	  30	 339	1595321	1596065	   0	 880	
 641	 643	  50	   2	 573	   1	   1	  10	  16	  27	  50	  70	  30	 326	1597716	1598289	   0	 870	
 642	 644	  70	   1	 449	   2	   1	  10	  17	  27	  50	  70	  30	 540	1600127	1600576	   0	 880	
 643	 645	  30	   4	 583	   3	   2	  10	  17	  28	  50	  70	  30	 622	1602505	1603088	   0	 880	
 644	 646	  70	   1	 495	   2	   1	  10	  18	  28	  50	  70	  30	 418	1604817	1605312	   0	 890	
 645	 647	  50	   3	 952	   1	   2	  11	  18	  28	  50	  70	  30	 501	1607112	1608064	   0	 890	
 646	 648	  30	   4	 738	   3	   2	  11	  18	  29	  50	  70	  30	 432	1609806	1610544	   0	 890	
 647	 649	  50	   2	 590	   1	   1	  12	  18	  29	  50	  70	  30	 628	1612466	1613056	   0	 880	
 648	 650	  30	   1	 625	   3	   1	  12	  18	  30	  50	  70	  30	 555	1614911	1615536	   0	 890	
 649	 651	  70	   2	 490	   2	   1	  12	  19	  30	  50	  70	  30	 367	1617206	1617696	   0	 880	
 650	 652	  30	   4	 533	   3	   2	  12	  19	   1	  50	  70	  30	 480	1619467	1620000	   0	 880	
 651	 653	  50	   2	 404	   1	   1	  13	  19	   1	  50	  70	  30	 673	1622012	1622416	   0	 870	
 652	 654	  70	   2	1013	   2	   1	  13	  20	   1	  50	  70	  30	 365	1624091	1625104	   0	 860	
 653	 655	  50	   3	 846	   1	   2	  14	  20	   1	  50	  70	  30	 402	1626818	1627664	   0	 860	
 654	 656	  70	   2	 750	   2	   1	  14	  21	   1	  50	  70	  30	 413	1629362	1630112	   0	 850	
 655	 657	  30	   4	 434	   3	   2	  14	  21	   2	  50	  70	  30	 356	1631773	1632207	   0	 850	
 656	 658	  50	   3	 907	   1	   2	  15	  21	   2	  50	  70	  30	 558	1634068	1634975	   0	 850	
 657	 659	  30	   2	 645	   3	   1	  15	  21	   3	  50	  70	  30	 484	1636762	1637407	   0	 840	
 658	 660	  70	   1	 454	   2	   1	  15	  22	   3	  50	  70	  30	 563	1639257	1639711	   0	 850	
 659	 661	  30	   4	 796	   3	   2	  15	  22	   4	  50	  70	  30	 617	1641635	1642431	   0	 850	
 660	 662	  70	   1	 550	   2	   1	  15	  23	   4	  50	  70	  30	 630	1644345	1644895	   0	 860	
 661	 663	  30	   3	 786	   3	   2	  15	  23	   5	  50	  70	  30	 309	1646541	1647327	   0	 860	
 662	 664	  70	   1	 533	   2	   1	  15	  24	   5	  50	  70	  30	 380	1649002	1649535	   0	 870	
 663	 665	  50	   4	 892	   1	   2	  16	  24	   5	  50	  70	  30	 520	1651363	1652255	   0	 870	
 664	 666	  30	   4	 531	   3	   2	  16	  24	   6	  50	  70	  30	 572	1654124	1654655	   0	 870	
 665	 667	  70	   1	 462	   2	   1	  16	  25	   6	  50	  70	  30	 399	1656369	1656831	   0	 880	
 666	 668	  30	   3	 567	   3	   2	  16	  25	   7	  50	  70	  30	 546	1658664	1659231	   0	 880	
 667	 669	  50	   1	 970	   1	   1	  17	  25	   7	  50	  70	  30	 600	1661141	1662111	   0	 890	
 668	 670	  70	   1	 675	   2	   1	  17	  26	   7	  50	  70	  30	 416	1663835	1664510	   0	 900	
 669	 671	  50	   2	 649	   1	   1	  18	  26	   7	  50	  70	  30	 393	1666197	1666846	   0	 890	
 670	 672	  30	   4	 453	   3	   2	  18	  26	   8	  50	  70	  30	 693	1668841	1669294	   0	 890	
 671	 673	  70	   2	 465	   2	   1	  18	  27	   8	  50	  70	  30	 416	1671053	1671518	   0	 880	
 672	 674	  30	   4	 429	   3	   2	  18	  27	   9	  50	  70	  30	 456	1673281	1673710	   0	 880	
 673	 675	  50	   1	 431	   1	   1	  19	  27	   9	  50	  70	  30	 335	1675343	1675774	   0	 890	
 674	 676	  70	   1	 406	   2	   1	  19	  28	   9	  50	  70	  30	 618	1677688	1678094	   0	 900	
 675	 677	  30	   3	 479	   3	   2	  19	  28	  10	  50	  70	  30	 585	1679983	1680462	   0	 900	
 676	 678	  50	   2	 371	   1	   1	  20	  28	  10	  50	  70	  30	 665	1682427	1682798	   0	 890	
 677	 679	  70	   1	 381	   2	   1	  20	  29	  10	  50	  70	  30	 589	1684689	1685070	   0	 900	
 678	 680	  50	   1	 590	   1	   1	  21	  29	  10	  50	  70	  30	 407	1686768	1687358	   0	 910	
 679	 681	  30	   4	 565	   3	   2	  21	  29	  11	  50	  70	  30	 450	1689113	1689678	   0	 910	
 680	 682	  50	   1	 525	   1	   1	  22	  29	  11	  50	  70	  30	 465	1691457	1691982	   0	 920	
 681	 683	  30	   4	 530	   3	   2	  22	  29	  12	  50	  70	  30	 541	1693852	1694382	   0	 920	
 682	 684	  50	   1	 450	   1	   1	  23	  29	  12	  50	  70	  30	 673	1696347	1696797	   0	 930	
 683	 685	  70	   4	 600	   2	   2	  23	  30	  12	  50	  70	  30	 632	1698741	1699341	   0	 930	
 684	 686	  50	   2	 816	   1	   1	  24	  30	  12	  50	  70	  30	 408	1701053	1701869	   0	 920	
 685	 687	  70	   1	 626	   2	   1	  24	  31	  12	  50	  70	  30	 370	1703547	1704173	   0	 930	
 686	 688	  50	   2	 517	   1	   1	  25	  31	  12	  50	  70	  30	 529	1705992	1706509	   0	 920	
 687	 689	  30	   4	 571	   3	   2	  25	  31	  13	  50	  70	  30	 549	1708370	1708941	   0	 920	
 688	 690	  50	   2	 678	   1	   1	  26	  31	  13	  50	  70	  30	 380	1710615	1711293	   0	 910	
 689	 691	  30	   4	 621	   3	   2	  26	  31	  14	  50	  70	  30	 381	1712960	1713581	   0	 910	
 690	 692	  70	   1	 382	   2	   1	  26	  32	  14	  50	  70	  30	 581	1715471	1715853	   0	 920	
 691	 693	  30	   3	 672	   3	   2	  26	  32	  15	  50	  70	  30	 350	1717549	1718221	   0	 920	
 692	 694	  50	   2	 638	   1	   1	  27	  32	  15	  50	  70	  30	 603	1720127	1720765	   0	 910	
 693	 695	  70	   1	 472	   2	   1	  27	  33	  15	  50	  70	  30	 331	1722389	1722861	   0	 920	
 694	 696	  30	   4	 589	   3	   2	  27	  33	  16	  50	  70	  30	 636	1724800	1725389	   0	 920	
 695	 697	  50	   1	 436	   1	   1	  28	  33	  16	  50	  70	  30	 451	1727145	1727581	   0	 930	
 696	 698	  30	   4	 589	   3	   2	  28	  33	  17	  50	  70	  30	 534	1729423	1730012	   0	 930	
 697	 699	  50	   2	 427	   1	   1	  29	  33	  17	  50	  70	  30	 687	1732001	1732428	   0	 920	
 698	 700	  30	   4	 573	   3	   2	  29	  33	  18	  50	  70	  30	 334	1734063	1734636	   0	 920	
 699	 701	  70	   2	 385	   2	   1	  29	  34	  18	  50	  70	  30	 560	1736491	1736876	   0	 910	
 700	 702	  30	   3	 443	   3	   2	  29	  34	  19	  50	  70	  30	 588	1738769	1739212	   0	 910	
 701	 703	  50	   1	 502	   1	   1	  30	  34	  19	  50	  70	  30	 480	1741014	1741516	   0	 920	
 702	 704	  30	   3	 584	   3	   2	  30	  34	  20	  50	  70	  30	 689	1743508	1744092	   0	 920	
 703	 705	  50	   2	 623	   1	   1	  31	  34	  20	  50	  70	  30	 457	1745853	1746476	   0	 910	
 704	 706	  70	   1	 772	   2	   1	  31	  35	  20	  50	  70	  30	 465	1748248	1749020	   0	 920	
 705	 707	  50	   2	 644	   1	   1	  32	  35	  20	  50	  70	  30	 476	1750792	1751436	   0	 910	
 706	 708	  30	   3	 876	   3	   2	  32	  35	  21	  50	  70	  30	 372	1753104	1753980	   0	 910	
 707	 709	  50	   1	 434	   1	   1	  33	  35	  21	  50	  70	  30	 642	1755914	1756348	   0	 920	
 708	 710	  30	   4	 594	   3	   2	  33	  35	  22	  50	  70	  30	 381	1758026	1758620	   0	 920	
 709	 711	  70	   1	 555	   2	   1	  33	   1	  22	  50	  70	  30	 367	1760288	1760843	   0	 930	
 710	 712	  50	   2	 604	   1	   1	   1	   1	  22	  50	  70	  30	 651	1762799	1763403	   0	 920	
