Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   4	 510	   2	   2	   9	  19	  24	  20	  50	  70	 383	539646	540156	   0	  10	
 249	 249	  70	   3	 155	   3	   2	   9	  19	  25	  20	  50	  70	 695	542145	542300	   0	  10	
 250	 250	  20	   4	 501	   1	   2	  10	  19	  25	  20	  50	  70	 323	543927	544428	   0	  10	
 251	 251	  70	   4	 523	   3	   2	  10	  19	  26	  20	  50	  70	 438	546193	546716	   0	  10	
 252	 252	  50	   3	 185	   2	   2	  10	  20	  26	  20	  50	  70	 633	548659	548844	   0	  10	
 253	 253	  20	   4	 265	   1	   2	  11	  20	  26	  20	  50	  70	 523	550675	550940	   0	  10	
 254	 254	  70	   3	 242	   3	   2	  11	  20	  27	  20	  50	  70	 601	552858	553100	   0	  10	
 255	 255	  50	   3	 392	   2	   2	  11	  21	  27	  20	  50	  70	 329	554724	555116	   0	  10	
 256	 256	  70	   3	 340	   3	   2	  11	  21	  28	  20	  50	  70	 439	556856	557196	   0	  10	
 257	 257	  50	   4	 319	   2	   2	  11	  22	  28	  20	  50	  70	 511	559005	559324	   0	  10	
 258	 258	  70	   4	 347	   3	   2	  11	  22	  29	  20	  50	  70	 484	561121	561468	   0	  10	
 259	 259	  50	   2	 396	   2	   1	  11	  23	  29	  20	  50	  70	 322	563104	563500	   0	   0	
 260	 260	  70	   3	 358	   3	   2	  11	  23	  30	  20	  50	  70	 480	565270	565628	   0	   0	
 261	 261	  20	   4	 884	   1	   2	  12	  23	  30	  20	  50	  70	 356	579032	579916	   0	   0	
 262	 262	  50	   4	 577	   3	   2	  12	  23	   1	  20	  50	  50	 669	581931	582508	   3	   0	
 263	 263	  50	   2	 460	   2	   1	  12	  24	   1	  20	  50	  50	 675	584480	584940	   0	 -10	
 264	 264	  20	   4	 393	   1	   2	  13	  24	   1	  20	  50	  50	 316	586563	586956	   0	 -10	
 265	 265	  50	   4	 240	   3	   2	  13	  24	   2	  20	  50	  50	 552	588812	589052	   0	 -10	
 266	 266	  50	   3	 144	   2	   2	  13	  25	   2	  20	  50	  50	 456	590811	590955	   0	 -10	
 267	 267	  50	   3	 221	   3	   2	  13	  25	   3	  20	  50	  50	 646	592894	593115	   0	 -10	
 268	 268	  50	   3	 313	   2	   2	  13	  26	   3	  20	  50	  50	 589	595010	595323	   0	 -10	
 269	 269	  20	   3	 271	   1	   2	  14	  26	   3	  20	  50	  50	 655	597292	597563	   0	 -10	
 270	 270	  50	   4	 299	   2	   2	  14	  27	   3	  20	  50	  50	 542	599408	599707	   0	 -10	
 271	 271	  50	   4	 281	   3	   2	  14	  27	   4	  20	  50	  50	 438	601474	601755	   0	 -10	
 272	 272	  50	   3	  95	   2	   2	  14	  28	   4	  20	  50	  50	 674	603740	603835	   0	 -10	
 273	 273	  50	   1	 346	   3	   1	  14	  28	   5	  20	  50	  50	 348	605489	605835	   0	   0	
 274	 274	  50	   4	 280	   2	   2	  14	  29	   5	  20	  50	  50	 400	607539	607819	   0	   0	
 275	 275	  20	   4	 304	   1	   2	  15	  29	   5	  20	  50	  50	 614	609755	610059	   0	   0	
 276	 276	  50	   3	 306	   3	   2	  15	  29	   6	  20	  50	  50	 351	611721	612027	   0	   0	
 277	 277	  50	   3	 321	   2	   2	  15	  30	   6	  20	  50	  50	 436	613770	614091	   0	   0	
 278	 278	  20	   3	 340	   1	   2	  16	  30	   6	  20	  50	  50	 326	615719	616059	   0	   0	
 279	 279	  50	   4	 363	   3	   2	  16	  30	   7	  20	  50	  50	 614	617968	618331	   0	   0	
 280	 280	  20	   4	 358	   1	   2	  17	  30	   7	  20	  50	  50	 475	620101	620459	   0	   0	
 281	 281	  50	   4	 374	   3	   2	  17	  30	   8	  20	  50	  50	 346	622117	622491	   0	   0	
 282	 282	  20	   4	 294	   1	   2	  18	  30	   8	  20	  50	  50	 342	624133	624427	   0	   0	
 283	 283	  50	   3	 410	   3	   2	  18	  30	   9	  20	  50	  50	 316	626049	626459	   0	   0	
 284	 284	  50	   3	 394	   2	   2	  18	  31	   9	  20	  50	  50	 308	628065	628459	   0	   0	
 285	 285	  20	   4	 162	   1	   2	  19	  31	   9	  20	  50	  50	 533	630297	630459	   0	   0	
 286	 286	  50	   4	 289	   2	   2	  19	  32	   9	  20	  50	  50	 565	632330	632619	   0	   0	
 287	 287	  20	   4	 103	   1	   2	  20	  32	   9	  20	  50	  50	 680	634596	634699	   0	   0	
 288	 288	  50	   3	 165	   3	   2	  20	  32	  10	  20	  50	  50	 668	636678	636843	   0	   0	
 289	 289	  20	   4	 427	   1	   2	  21	  32	  10	  20	  50	  50	 372	638528	638955	   0	   0	
 290	 290	  50	   3	 361	   3	   2	  21	  32	  11	  20	  50	  50	 361	640610	640971	   0	   0	
 291	 291	  50	   3	 269	   2	   2	  21	  33	  11	  20	  50	  50	 634	642926	643195	   0	   0	
 292	 292	  50	   3	 330	   3	   2	  21	  33	  12	  20	  50	  50	 468	644976	645306	   0	   0	
 293	 293	  20	   4	 307	   2	   2	  21	   1	  12	  20	  20	  50	 520	647175	647482	   2	   0	
 294	 294	  50	   4	 153	   3	   2	  21	   1	  13	  20	  20	  50	 676	649457	649610	   0	   0	
 295	 295	  20	   3	 297	   1	   2	  22	   1	  13	  20	  20	  50	 562	651473	651770	   0	   0	
 296	 296	  20	   2	 338	   2	   1	  22	   2	  13	  20	  20	  50	 568	653656	653994	   0	 -10	
 297	 297	  20	   4	 232	   1	   2	  23	   2	  13	  20	  20	  50	 631	655938	656170	   0	 -10	
 298	 298	  20	   4	 298	   2	   2	  23	   3	  13	  20	  20	  50	 410	657888	658186	   0	 -10	
 299	 299	  20	   4	 177	   1	   2	  24	   3	  13	  20	  20	  50	 642	660137	660314	   0	 -10	
 300	 300	  20	   4	 275	   2	   2	  24	   4	  13	  20	  20	  50	 495	662103	662378	   0	 -10	
 301	 301	  50	   3	 272	   3	   2	  24	   4	  14	  20	  20	  50	 483	664186	664458	   0	 -10	
 302	 302	  20	   1	 368	   2	   1	  24	   5	  14	  20	  20	  50	 447	666202	666570	   0	   0	
 303	 303	  50	   3	 643	   3	   2	  24	   5	  15	  20	  20	  50	 688	668567	669210	   0	   0	
 304	 304	  20	   4	 359	   2	   2	  24	   6	  15	  20	  20	  50	 348	670867	671226	   0	   0	
 305	 305	  20	   4	 329	   1	   2	  25	   6	  15	  20	  20	  50	 306	672833	673162	   0	   0	
 306	 306	  50	   4	 245	   3	   2	  25	   6	  16	  20	  20	  50	 483	674965	675210	   0	   0	
 307	 307	  20	   4	 620	   1	   2	  26	   6	  16	  20	  20	  50	 698	677214	677834	   0	   0	
 308	 308	  50	   4	 396	   3	   2	  26	   6	  17	  20	  20	  50	 465	679614	680010	   0	   0	
 309	 309	  20	   4	 280	   1	   2	  27	   6	  17	  20	  20	  50	 409	681730	682010	   0	   0	
 310	 310	  50	   3	 295	   3	   2	  27	   6	  18	  20	  20	  50	 468	683795	684090	   0	   0	
 311	 311	  20	   1	 583	   1	   1	  28	   6	  18	  20	  20	  50	 398	685811	686394	   0	  10	
 312	 312	  50	   4	 411	   3	   2	  28	   6	  19	  20	  20	  50	 410	688111	688522	   0	  10	
 313	 313	  20	   4	 274	   2	   2	  28	   7	  19	  20	  20	  50	 549	690376	690650	   0	  10	
 314	 314	  50	   4	 282	   3	   2	  28	   7	  20	  20	  20	  50	 646	692592	692874	   0	  10	
 315	 315	  20	   4	 337	   2	   2	  28	   8	  20	  20	  20	  50	 633	694825	695162	   0	  10	
 316	 316	  20	   4	 611	   1	   2	  29	   8	  20	  20	  20	  50	 311	696774	697385	   0	  10	
 317	 317	  20	   3	 261	   2	   2	  29	   9	  20	  20	  20	  50	 454	699140	699401	   0	  10	
 318	 318	  50	   4	 292	   3	   2	  29	   9	  21	  20	  20	  50	 494	701189	701481	   0	  10	
 319	 319	  20	   4	 238	   2	   2	  29	  10	  21	  20	  20	  50	 553	703339	703577	   0	  10	
 320	 320	  20	   4	 205	   1	   2	  30	  10	  21	  20	  20	  50	 510	705388	705593	   0	  10	
 321	 321	  50	   3	 102	   3	   2	  30	  10	  22	  20	  20	  50	 676	707587	707689	   0	  10	
 322	 322	  20	   4	 368	   1	   2	  31	  10	  22	  20	  20	  50	 356	709353	709721	   0	  10	
 323	 323	  50	   4	 268	   3	   2	  31	  10	  23	  20	  20	  50	 436	711469	711737	   0	  10	
 324	 324	  20	   4	 195	   1	   2	  32	  10	  23	  20	  20	  50	 657	713702	713897	   0	  10	
 325	 325	  20	   4	 293	   2	   2	  32	  11	  23	  20	  20	  50	 490	715684	715977	   0	  10	
 326	 326	  20	   3	 283	   1	   2	  33	  11	  23	  20	  20	  50	 648	717934	718217	   0	  10	
 327	 327	  50	   1	 418	   3	   1	  33	  11	  24	  20	  20	  50	 649	720183	720601	   0	  20	
 328	 328	  20	   4	 286	   2	   2	  33	  12	  24	  20	  20	  50	 381	722299	722585	   0	  20	
 329	 329	  50	   3	 280	   3	   2	  33	  12	  25	  20	  20	  50	 576	724465	724745	   0	  20	
 330	 330	  20	   2	 334	   2	   1	  33	  13	  25	  20	  20	  50	 683	726747	727081	   0	  10	
 331	 331	  20	   4	 263	   1	   2	  34	  13	  25	  20	  20	  50	 531	728946	729209	   0	  10	
 332	 332	  20	   4	 313	   2	   2	  34	  14	  25	  20	  20	  50	 402	730912	731225	   0	  10	
 333	 333	  50	   4	 194	   3	   2	  34	  14	  26	  20	  20	  50	 573	733095	733289	   0	  10	
 334	 334	  20	   4	 395	   1	   2	  35	  14	  26	  20	  20	  50	 301	734894	735289	   0	  10	
 335	 335	  20	   4	 304	   2	   2	  35	  15	  26	  20	  20	  50	 588	737177	737481	   0	  10	
 336	 336	  50	   3	 465	   3	   2	  35	  15	  27	  20	  20	  50	 392	739176	739641	   0	  10	
 337	 337	  80	   3	 315	   1	   2	   1	  15	  27	  80	  20	  50	 361	741342	741657	   1	  10	
 338	 338	  20	   4	 264	   2	   2	   1	  16	  27	  80	  20	  50	 480	743441	743705	   0	  10	
 339	 339	  80	   3	 249	   1	   2	   2	  16	  27	  80	  20	  50	 411	745424	745673	   0	  10	
 340	 340	  20	   2	 427	   2	   1	   2	  17	  27	  80	  20	  50	 410	747390	747817	   0	   0	
 341	 341	  80	   3	 298	   1	   2	   3	  17	  27	  80	  20	  50	 309	749439	749737	   0	   0	
 342	 342	  50	   1	 129	   3	   1	   3	  17	  28	  80	  20	  50	 597	751639	751768	   0	  10	
 343	 343	  80	   3	 670	   1	   2	   4	  17	  28	  80	  20	  50	 680	753754	754424	   0	  10	
 344	 344	  20	   3	 292	   2	   2	   4	  18	  28	  80	  20	  50	 672	756404	756696	   0	  10	
 345	 345	  50	   4	 188	   3	   2	   4	  18	  29	  80	  20	  50	 638	758636	758824	   0	  10	
 346	 346	  20	   3	 271	   2	   2	   4	  19	  29	  80	  20	  50	 458	760585	760856	   0	  10	
 347	 347	  80	   4	  55	   1	   2	   5	  19	  29	  80	  20	  50	 621	762785	762840	   0	  10	
 348	 348	  20	   4	 453	   2	   2	   5	  20	  29	  80	  20	  50	 310	764451	764904	   0	  10	
 349	 349	  50	   4	 270	   3	   2	   5	  20	  30	  80	  20	  50	 439	766650	766920	   0	  10	
 350	 350	  80	   3	 237	   1	   2	   6	  20	  30	  80	  20	  50	 449	768683	768920	   0	  10	
 351	 351	  50	   4	 288	   3	   2	   6	  20	  31	  80	  20	  50	 389	770632	770920	   0	  10	
 352	 352	  80	   3	 240	   1	   2	   7	  20	  31	  80	  20	  50	 428	772648	772888	   0	  10	
 353	 353	  50	   4	 309	   3	   2	   7	  20	  32	  80	  20	  50	 355	774547	774856	   0	  10	
 354	 354	  80	   3	 376	   1	   2	   8	  20	  32	  80	  20	  50	 319	776480	776856	   0	  10	
 355	 355	  20	   1	 253	   2	   1	   8	  21	  32	  80	  20	  50	 622	778779	779032	   0	  20	
 356	 356	  80	   4	 250	   1	   2	   9	  21	  32	  80	  20	  50	 520	780862	781112	   0	  20	
 357	 357	  50	   3	 290	   3	   2	   9	  21	  33	  80	  20	  50	 652	783078	783368	   0	  20	
 358	 358	  20	   4	 275	   2	   2	   9	  22	  33	  80	  20	  50	 405	785077	785352	   0	  20	
 359	 359	  70	   3	 168	   3	   2	   9	  22	   1	  80	  20	  70	 685	787376	787544	   3	  20	
 360	 360	  20	   4	 261	   2	   2	   9	  23	   1	  80	  20	  70	 606	789459	789720	   0	  20	
 361	 361	  80	   3	 273	   1	   2	  10	  23	   1	  80	  20	  70	 536	791591	791864	   0	  20	
 362	 362	  20	   4	 211	   2	   2	  10	  24	   1	  80	  20	  70	 368	793541	793752	   0	  20	
 363	 363	  70	   4	 325	   3	   2	  10	  24	   2	  80	  20	  70	 476	795523	795848	   0	  20	
 364	 364	  80	   3	  57	   1	   2	  11	  24	   2	  80	  20	  70	 688	797839	797896	   0	  20	
 365	 365	  70	   4	 385	   3	   2	  11	  24	   3	  80	  20	  70	 439	799639	800024	   0	  20	
 366	 366	  20	   2	 850	   2	   1	  11	  25	   3	  80	  20	  70	 302	801638	802488	   0	  10	
 367	 367	  70	   3	 260	   3	   2	  11	  25	   4	  80	  20	  70	 607	804404	804664	   0	  10	
 368	 368	  20	   4	 240	   2	   2	  11	  26	   4	  80	  20	  70	 548	806519	806759	   0	  10	
 369	 369	  80	   3	 375	   1	   2	  12	  26	   4	  80	  20	  70	 685	808752	809127	   0	  10	
 370	 370	  70	   1	 484	   3	   1	  12	  26	   5	  80	  20	  70	 418	810851	811335	   0	  20	
 371	 371	  20	   3	 283	   2	   2	  12	  27	   5	  80	  20	  70	 426	813084	813367	   0	  20	
 372	 372	  70	   3	 432	   3	   2	  12	  27	   6	  80	  20	  70	 301	814983	815415	   0	  20	
 373	 373	  80	   3	 381	   1	   2	  13	  27	   6	  80	  20	  70	 336	817066	817447	   0	  20	
 374	 374	  70	   4	 509	   3	   2	  13	  27	   7	  80	  20	  70	 329	819082	819591	   0	  20	
 375	 375	  80	   3	 358	   1	   2	  14	  27	   7	  80	  20	  70	 387	821281	821639	   0	  20	
 376	 376	  70	   3	 301	   3	   2	  14	  27	   8	  80	  20	  70	 569	823514	823815	   0	  20	
 377	 377	  20	   4	 328	   2	   2	  14	  28	   8	  80	  20	  70	 548	825679	826007	   0	  20	
 378	 378	  80	   3	 322	   1	   2	  15	  28	   8	  80	  20	  70	 547	827845	828167	   0	  20	
 379	 379	  70	   3	 352	   3	   2	  15	  28	   9	  80	  20	  70	 438	829911	830263	   0	  20	
 380	 380	  80	   3	 280	   1	   2	  16	  28	   9	  80	  20	  70	 561	832127	832407	   0	  20	
 381	 381	  70	   3	1667	   3	   2	  16	  28	  10	  80	  20	  70	 519	834676	836343	   0	  20	
 382	 382	  80	   3	 381	   1	   2	  17	  28	  10	  80	  20	  70	 393	838042	838423	   0	  20	
 383	 383	  20	   4	 505	   2	   2	  17	  29	  10	  80	  20	  70	 418	840158	840663	   0	  20	
 384	 384	  80	   2	 382	   1	   1	  18	  29	  10	  80	  20	  70	 486	842457	842839	   0	  10	
 385	 385	  70	   4	 232	   3	   2	  18	  29	  11	  80	  20	  70	 468	844623	844855	   0	  10	
 386	 386	  80	   2	 361	   1	   1	  19	  29	  11	  80	  20	  70	 439	846606	846967	   0	   0	
 387	 387	  20	   4	 372	   2	   2	  19	  30	  11	  80	  20	  70	 512	848771	849143	   0	   0	
 388	 388	  70	   3	 153	   3	   2	  19	  30	  12	  80	  20	  70	 604	851054	851207	   0	   0	
 389	 389	  20	   2	 413	   2	   1	  19	  31	  12	  80	  20	  70	 464	852970	853383	   0	 -10	
 390	 390	  70	   3	 193	   3	   2	  19	  31	  13	  80	  20	  70	 602	855302	855495	   0	 -10	
 391	 391	  80	   3	 265	   1	   2	  20	  31	  13	  80	  20	  70	 673	857502	857767	   0	 -10	
 392	 392	  70	   4	 347	   3	   2	  20	  31	  14	  80	  20	  70	 375	859451	859798	   0	 -10	
 393	 393	  20	   4	 266	   2	   2	  20	  32	  14	  80	  20	  70	 394	861500	861766	   0	 -10	
 394	 394	  70	   3	 214	   3	   2	  20	  32	  15	  80	  20	  70	 524	863600	863814	   0	 -10	
 395	 395	  20	   3	  78	   2	   2	  20	  33	  15	  80	  20	  70	 686	865816	865894	   0	 -10	
 396	 396	  70	   3	 409	   3	   2	  20	  33	  16	  80	  20	  70	 374	867565	867974	   0	 -10	
 397	 397	  80	   4	 271	   1	   2	  21	  33	  16	  80	  20	  70	 578	869847	870118	   0	 -10	
 398	 398	  70	   4	 234	   3	   2	  21	  33	  17	  80	  20	  70	 564	871980	872214	   0	 -10	
 399	 399	  20	   4	 332	   2	   2	  21	  34	  17	  80	  20	  70	 426	873946	874278	   0	 -10	
 400	 400	  80	   3	 247	   1	   2	  22	  34	  17	  80	  20	  70	 481	876079	876326	   0	 -10	
 401	 401	  20	   4	 342	   2	   2	  22	  35	  17	  80	  20	  70	 462	878128	878470	   0	 -10	
 402	 402	  80	   3	 346	   1	   2	  23	  35	  17	  80	  20	  70	 679	880444	880790	   0	 -10	
 403	 403	  80	   3	 385	   2	   2	  23	   1	  17	  80	  80	  70	 560	882693	883078	   2	 -10	
 404	 404	  80	   3	 530	   1	   2	  24	   1	  17	  80	  80	  70	 314	884692	885222	   0	 -10	
 405	 405	  80	   3	 409	   2	   2	  24	   2	  17	  80	  80	  70	 381	886925	887334	   0	 -10	
 406	 406	  80	   3	 366	   1	   2	  25	   2	  17	  80	  80	  70	 596	889224	889590	   0	 -10	
 407	 407	  80	   1	 350	   2	   1	  25	   3	  17	  80	  80	  70	 346	891240	891590	   0	   0	
 408	 408	  80	   3	 265	   1	   2	  26	   3	  17	  80	  80	  70	 494	893389	893654	   0	   0	
 409	 409	  80	   2	 386	   2	   1	  26	   4	  17	  80	  80	  70	 620	895588	895974	   0	 -10	
 410	 410	  80	   2	 826	   1	   1	  27	   4	  17	  80	  80	  70	 518	897804	898630	   0	 -20	
 411	 411	  80	   3	  41	   2	   2	  27	   5	  17	  80	  80	  70	 687	900653	900694	   0	 -20	
 412	 412	  80	   3	 373	   1	   2	  28	   5	  17	  80	  80	  70	 379	902369	902742	   0	 -20	
 413	 413	  80	   1	 313	   2	   1	  28	   6	  17	  80	  80	  70	 637	904685	904998	   0	 -10	
 414	 414	  80	   3	 259	   1	   2	  29	   6	  17	  80	  80	  70	 562	906851	907110	   0	 -10	
 415	 415	  80	   3	 287	   2	   2	  29	   7	  17	  80	  80	  70	 536	908951	909238	   0	 -10	
 416	 416	  80	   3	 419	   1	   2	  30	   7	  17	  80	  80	  70	 337	910883	911302	   0	 -10	
 417	 417	  70	   3	 369	   3	   2	  30	   7	  18	  80	  80	  70	 303	912916	913285	   0	 -10	
 418	 418	  80	   3	  52	   2	   2	  30	   8	  18	  80	  80	  70	 678	915265	915317	   0	 -10	
 419	 419	  30	   4	 385	   1	   2	   1	   8	  18	  30	  80	  70	 312	916948	917333	   1	 -10	
 420	 420	  80	   4	 368	   2	   2	   1	   9	  18	  30	  80	  70	 348	918997	919365	   0	 -10	
 421	 421	  70	   3	 307	   3	   2	   1	   9	  19	  30	  80	  70	 644	921346	921653	   0	 -10	
 422	 422	  80	   1	 423	   2	   1	   1	  10	  19	  30	  80	  70	 309	923262	923685	   0	   0	
 423	 423	  30	   3	 358	   1	   2	   2	  10	  19	  30	  80	  70	 305	925295	925653	   0	   0	
 424	 424	  70	   3	 372	   3	   2	   2	  10	  20	  30	  80	  70	 409	927361	927733	   0	   0	
 425	 425	  80	   4	 344	   2	   2	   2	  11	  20	  30	  80	  70	 647	929677	930021	   0	   0	
 426	 426	  30	   3	 293	   1	   2	   3	  11	  20	  30	  80	  70	 448	931776	932069	   0	   0	
 427	 427	  70	   3	 343	   3	   2	   3	  11	  21	  30	  80	  70	 374	933742	934085	   0	   0	
 428	 428	  80	   1	 488	   2	   1	   3	  12	  21	  30	  80	  70	 335	935725	936213	   0	  10	
 429	 429	  30	   4	 309	   1	   2	   4	  12	  21	  30	  80	  70	 306	937824	938133	   0	  10	
 430	 430	  70	   4	 205	   3	   2	   4	  12	  22	  30	  80	  70	 619	940056	940261	   0	  10	
 431	 431	  80	   3	 342	   2	   2	   4	  13	  22	  30	  80	  70	 638	942239	942581	   0	  10	
 432	 432	  70	   4	 355	   3	   2	   4	  13	  23	  30	  80	  70	 437	944322	944677	   0	  10	
 433	 433	  80	   3	 220	   2	   2	   4	  14	  23	  30	  80	  70	 551	946537	946757	   0	  10	
 434	 434	  70	   3	 309	   3	   2	   4	  14	  24	  30	  80	  70	 649	948720	949029	   0	  10	
 435	 435	  80	   3	 446	   2	   2	   4	  15	  24	  30	  80	  70	 572	950903	951349	   0	  10	
 436	 436	  70	   3	 520	   3	   2	   4	  15	  25	  30	  80	  70	 413	953069	953589	   0	  10	
 437	 437	  30	   4	 385	   1	   2	   5	  15	  25	  30	  80	  70	 365	955268	955653	   0	  10	
 438	 438	  70	   3	 315	   3	   2	   5	  15	  26	  30	  80	  70	 468	957434	957749	   0	  10	
 439	 439	  30	   4	 361	   1	   2	   6	  15	  26	  30	  80	  70	 460	959516	959877	   0	  10	
 440	 440	  70	   3	  45	   3	   2	   6	  15	  27	  30	  80	  70	 655	961832	961877	   0	  10	
 441	 441	  80	   3	 456	   2	   2	   6	  16	  27	  30	  80	  70	 348	963565	964021	   0	  10	
 442	 442	  70	   4	 302	   3	   2	   6	  16	  28	  30	  80	  70	 491	965814	966116	   0	  10	
 443	 443	  30	   3	 197	   1	   2	   7	  16	  28	  30	  80	  70	 617	968047	968244	   0	  10	
 444	 444	  80	   3	 397	   2	   2	   7	  17	  28	  30	  80	  70	 303	969863	970260	   0	  10	
 445	 445	  30	   4	 338	   1	   2	   8	  17	  28	  30	  80	  70	 581	972162	972500	   0	  10	
 446	 446	  80	   4	 416	   2	   2	   8	  18	  28	  30	  80	  70	 441	974244	974660	   0	  10	
 447	 447	  30	   2	 445	   1	   1	   9	  18	  28	  30	  80	  70	 354	976327	976772	   0	   0	
 448	 448	  80	   3	 341	   2	   2	   9	  19	  28	  30	  80	  70	 476	978543	978884	   0	   0	
 449	 449	  30	   2	 374	   1	   1	  10	  19	  28	  30	  80	  70	 364	980542	980916	   0	 -10	
 450	 450	  70	   3	 342	   3	   2	  10	  19	  29	  30	  80	  70	 344	982558	982900	   0	 -10	
 451	 451	  30	   3	 423	   1	   2	  11	  19	  29	  30	  80	  70	 301	984957	985380	   0	 -10	
 452	 452	  80	   1	 301	   2	   1	  11	  20	  29	  30	  80	  70	 528	987207	987508	   0	   0	
 453	 453	  70	   3	 321	   3	   2	  11	  20	  30	  30	  80	  70	 329	989139	989460	   0	   0	
 454	 454	  80	   3	 315	   2	   2	  11	  21	  30	  30	  80	  70	 519	991289	991604	   0	   0	
 455	 455	  30	   4	 295	   1	   2	  12	  21	  30	  30	  80	  70	 505	993421	993716	   0	   0	
 456	 456	  80	   3	 426	   2	   2	  12	  22	  30	  30	  80	  70	 345	995354	995780	   0	   0	
 457	 457	  70	   3	 306	   3	   2	  12	  22	  31	  30	  80	  70	 507	997586	997892	   0	   0	
 458	 458	  30	   4	 188	   1	   2	  13	  22	  31	  30	  80	  70	 543	999736	999924	   0	   0	
 459	 459	  70	   3	 251	   3	   2	  13	  22	  32	  30	  80	  70	 564	1001785	1002036	   0	   0	
 460	 460	  30	   3	 258	   1	   2	  14	  22	  32	  30	  80	  70	 689	1004034	1004292	   0	   0	
 461	 461	  80	   3	 485	   2	   2	  14	  23	  32	  30	  80	  70	 644	1062814	1063299	   0	   0	
 462	 462	  70	   3	 450	   3	   2	  14	  23	  33	  30	  80	  70	 309	1064913	1065363	   0	   0	
 463	 463	  30	   4	 406	   1	   2	  15	  23	  33	  30	  80	  70	 551	1067229	1067635	   0	   0	
 464	 464	  80	   1	 372	   2	   1	  15	  24	  33	  30	  80	  70	 366	1069311	1069683	   0	  10	
 465	 465	  30	   4	 305	   1	   2	  16	  24	  33	  30	  80	  70	 400	1071394	1071699	   0	  10	
 466	 466	  70	   2	 295	   3	   1	  16	  24	  34	  30	  80	  70	 627	1073627	1073922	   0	   0	
 467	 467	  80	   4	 280	   2	   2	  16	  25	  34	  30	  80	  70	 408	1075626	1075906	   0	   0	
 468	 468	  70	   3	 292	   3	   2	  16	  25	  35	  30	  80	  70	 527	1077742	1078034	   0	   0	
 469	 469	  30	   3	  42	   1	   2	  17	  25	  35	  30	  80	  70	 690	1080024	1080066	   0	   0	
 470	 470	  80	   3	 319	   2	   2	  17	  26	  35	  30	  80	  70	 540	1081907	1082226	   0	   0	
 471	 471	  30	   4	 382	   1	   2	  18	  26	  35	  30	  80	  70	 391	1083956	1084338	   0	   0	
 472	 472	  50	   4	 239	   3	   2	  18	  26	   1	  30	  80	  50	 652	1086339	1086578	   3	   0	
 473	 473	  30	   4	 187	   1	   2	  19	  26	   1	  30	  80	  50	 579	1088455	1088642	   0	   0	
 474	 474	  80	   3	 451	   2	   2	  19	  27	   1	  30	  80	  50	 318	1090271	1090722	   0	   0	
 475	 475	  30	   4	  98	   1	   2	  20	  27	   1	  30	  80	  50	 689	1092720	1092818	   0	   0	
 476	 476	  50	   3	 335	   3	   2	  20	  27	   2	  30	  80	  50	 677	1094803	1095138	   0	   0	
 477	 477	  80	   3	 314	   2	   2	  20	  28	   2	  30	  80	  50	 522	1096968	1097282	   0	   0	
 478	 478	  50	   4	 328	   3	   2	  20	  28	   3	  30	  80	  50	 415	1099018	1099346	   0	   0	
 479	 479	  80	   4	 392	   2	   2	  20	  29	   3	  30	  80	  50	 401	1101050	1101442	   0	   0	
 480	 480	  30	   4	 353	   1	   2	  21	  29	   3	  30	  80	  50	 491	1103233	1103586	   0	   0	
 481	 481	  50	   4	 383	   3	   2	  21	  29	   4	  30	  80	  50	 372	1105299	1105682	   0	   0	
 482	 482	  80	   3	 276	   2	   2	  21	  30	   4	  30	  80	  50	 599	1107598	1107874	   0	   0	
 483	 483	  50	   1	 287	   3	   1	  21	  30	   5	  30	  80	  50	 564	1109731	1110018	   0	  10	
 484	 484	  20	   3	 213	   2	   2	  21	   1	   5	  30	  20	  50	 631	1111997	1112210	   2	  10	
 485	 485	  30	   3	 343	   1	   2	  22	   1	   5	  30	  20	  50	 440	1113963	1114306	   0	  10	
 486	 486	  20	   4	 289	   2	   2	  22	   2	   5	  30	  20	  50	 541	1116145	1116434	   0	  10	
 487	 487	  50	   3	 322	   3	   2	  22	   2	   6	  30	  20	  50	 408	1118144	1118466	   0	  10	
 488	 488	  20	   4	 404	   2	   2	  22	   3	   6	  30	  20	  50	 323	1120094	1120498	   0	  10	
 489	 489	  30	   3	 334	   1	   2	  23	   3	   6	  30	  20	  50	 448	1122260	1122594	   0	  10	
 490	 490	  50	   3	 352	   3	   2	  23	   3	   7	  30	  20	  50	 341	1124242	1124594	   0	  10	
 491	 491	  30	   4	 331	   1	   2	  24	   3	   7	  30	  20	  50	 438	1126375	1126706	   0	  10	
 492	 492	  50	   3	 243	   3	   2	  24	   3	   8	  30	  20	  50	 539	1128558	1128801	   0	  10	
 493	 493	  20	   1	 140	   2	   1	  24	   4	   8	  30	  20	  50	 663	1130757	1130897	   0	  20	
 494	 494	  50	   4	 375	   3	   2	  24	   4	   9	  30	  20	  50	 304	1132506	1132881	   0	  20	
 495	 495	  30	   4	 356	   1	   2	  25	   4	   9	  30	  20	  50	 423	1134605	1134961	   0	  20	
 496	 496	  20	   4	 284	   2	   2	  25	   5	   9	  30	  20	  50	 540	1136805	1137089	   0	  20	
