Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 635	   3	   1	  25	   5	  10	  30	  20	  50	 652	1176762	1177397	   0	 700	
 498	 498	  30	   4	 594	   1	   2	  26	   5	  10	  30	  20	  50	 413	1179123	1179717	   0	 700	
 499	 499	  50	   3	 441	   3	   2	  26	   5	  11	  30	  20	  50	 440	1181468	1181909	   0	 700	
 500	 500	  30	   4	 509	   1	   2	  27	   5	  11	  30	  20	  50	 679	1183896	1184405	   0	 700	
 501	 501	  50	   2	 943	   3	   1	  27	   5	  12	  30	  20	  50	 646	1186373	1187316	   0	 690	
 502	 502	  20	   2	 673	   2	   1	  27	   6	  12	  30	  20	  50	 631	1189267	1189940	   0	 680	
 503	 503	  30	   3	 639	   1	   2	  28	   6	  12	  30	  20	  50	 612	1191861	1192500	   0	 680	
 504	 504	  50	   3	 487	   3	   2	  28	   6	  13	  30	  20	  50	 392	1194189	1194676	   0	 680	
 505	 505	  30	   4	 490	   1	   2	  29	   6	  13	  30	  20	  50	 677	1196650	1197140	   0	 680	
 506	 506	  20	   4	 791	   2	   2	  29	   7	  13	  30	  20	  50	 387	1198829	1199620	   0	 680	
 507	 507	  50	   3	 730	   3	   2	  29	   7	  14	  30	  20	  50	 386	1201306	1202036	   0	 680	
 508	 508	  20	   4	 837	   2	   2	  29	   8	  14	  30	  20	  50	 598	1203951	1204788	   0	 680	
 509	 509	  50	   2	 875	   3	   1	  29	   8	  15	  30	  20	  50	 635	1206728	1207603	   0	 670	
 510	 510	  30	   4	 577	   1	   2	  30	   8	  15	  30	  20	  50	 635	1209538	1210115	   0	 670	
 511	 511	  50	   2	 460	   3	   1	  30	   8	  16	  30	  20	  50	 331	1211783	1212243	   0	 660	
 512	 512	  30	   4	 519	   1	   2	  31	   8	  16	  30	  20	  50	 484	1214028	1214547	   0	 660	
 513	 513	  20	   4	 741	   2	   2	  31	   9	  16	  30	  20	  50	 353	1216206	1216947	   0	 660	
 514	 514	  30	   4	 559	   1	   2	  32	   9	  16	  30	  20	  50	 641	1218884	1219443	   0	 660	
 515	 515	  50	   3	 421	   3	   2	  32	   9	  17	  30	  20	  50	 544	1221278	1221699	   0	 660	
 516	 516	  30	   4	 509	   1	   2	  33	   9	  17	  30	  20	  50	 582	1223590	1224099	   0	 660	
 517	 517	  20	   4	 472	   2	   2	  33	  10	  17	  30	  20	  50	 414	1225818	1226290	   0	 660	
 518	 518	  50	   2	 338	   3	   1	  33	  10	  18	  30	  20	  50	 481	1228080	1228418	   0	 650	
 519	 519	  20	   4	 290	   2	   2	  33	  11	  18	  30	  20	  50	 464	1230192	1230482	   0	 650	
 520	 520	  80	   4	1302	   1	   2	   1	  11	  18	  80	  20	  50	 384	1232204	1233506	   1	 650	
 521	 521	  20	   4	 575	   2	   2	   1	  12	  18	  80	  20	  50	 513	1235347	1235922	   0	 650	
 522	 522	  50	   3	 467	   3	   2	   1	  12	  19	  80	  20	  50	 547	1237775	1238242	   0	 650	
 523	 523	  80	   3	 541	   1	   2	   2	  12	  19	  80	  20	  50	 505	1240053	1240594	   0	 650	
 524	 524	  50	   4	 696	   3	   2	   2	  12	  20	  80	  20	  50	 404	1242298	1242994	   0	 650	
 525	 525	  80	   1	 530	   1	   1	   3	  12	  20	  80	  20	  50	 667	1244975	1245505	   0	 660	
 526	 526	  50	   4	 791	   3	   2	   3	  12	  21	  80	  20	  50	 574	1247386	1248177	   0	 660	
 527	 527	  80	   2	 586	   1	   1	   4	  12	  21	  80	  20	  50	 359	1249831	1250417	   0	 650	
 528	 528	  50	   4	 527	   3	   2	   4	  12	  22	  80	  20	  50	 504	1252226	1252753	   0	 650	
 529	 529	  80	   3	 393	   1	   2	   5	  12	  22	  80	  20	  50	 434	1254504	1254897	   0	 650	
 530	 530	  50	   3	 868	   3	   2	   5	  12	  23	  80	  20	  50	 548	1256749	1257617	   0	 650	
 531	 531	  80	   1	 368	   1	   1	   6	  12	  23	  80	  20	  50	 464	1259409	1259777	   0	 660	
 532	 532	  50	   3	 561	   3	   2	   6	  12	  24	  80	  20	  50	 396	1261488	1262049	   0	 660	
 533	 533	  80	   1	 350	   1	   1	   7	  12	  24	  80	  20	  50	 301	1263650	1264000	   0	 670	
 534	 534	  20	   4	 629	   2	   2	   7	  13	  24	  80	  20	  50	 685	1265995	1266624	   0	 670	
 535	 535	  50	   3	 804	   3	   2	   7	  13	  25	  80	  20	  50	 632	1268572	1269376	   0	 670	
 536	 536	  20	   3	 599	   2	   2	   7	  14	  25	  80	  20	  50	 351	1271033	1271632	   0	 670	
 537	 537	  80	   1	 579	   1	   1	   8	  14	  25	  80	  20	  50	 302	1273245	1273824	   0	 680	
 538	 538	  50	   1	 429	   3	   1	   8	  14	  26	  80	  20	  50	 370	1275507	1275936	   0	 690	
 539	 539	  20	   4	 653	   2	   2	   8	  15	  26	  80	  20	  50	 389	1277635	1278288	   0	 690	
 540	 540	  50	   2	 517	   3	   1	   8	  15	  27	  80	  20	  50	 376	1279963	1280480	   0	 680	
 541	 541	  20	   3	 568	   2	   2	   8	  16	  27	  80	  20	  50	 607	1282408	1282976	   0	 680	
 542	 542	  50	   4	 685	   3	   2	   8	  16	  28	  80	  20	  50	 528	1284802	1285487	   0	 680	
 543	 543	  20	   4	 878	   2	   2	   8	  17	  28	  80	  20	  50	 507	1287297	1288175	   0	 680	
 544	 544	  80	   1	1021	   1	   1	   9	  17	  28	  80	  20	  50	 379	1289874	1290895	   0	 690	
 545	 545	  20	   4	 507	   2	   2	   9	  18	  28	  80	  20	  50	 673	1292868	1293375	   0	 690	
 546	 546	  50	   3	 483	   3	   2	   9	  18	  29	  80	  20	  50	 517	1295196	1295679	   0	 690	
 547	 547	  20	   4	 602	   2	   2	   9	  19	  29	  80	  20	  50	 552	1297541	1298143	   0	 690	
 548	 548	  80	   1	 549	   1	   1	  10	  19	  29	  80	  20	  50	 332	1299786	1300335	   0	 700	
 549	 549	  50	   4	 464	   3	   2	  10	  19	  30	  80	  20	  50	 401	1302047	1302511	   0	 700	
 550	 550	  20	   4	 602	   2	   2	  10	  20	  30	  80	  20	  50	 462	1304292	1304894	   0	 700	
 551	 551	  80	   1	 383	   1	   1	  11	  20	  30	  80	  20	  50	 469	1306687	1307070	   0	 710	
 552	 552	  20	   4	 491	   2	   2	  11	  21	  30	  80	  20	  50	 540	1308915	1309406	   0	 710	
 553	 553	  80	   1	1263	   1	   1	  12	  21	  30	  80	  20	  50	 628	1311343	1312606	   0	 720	
 554	 554	  50	   3	 576	   3	   2	  12	  21	  31	  80	  20	  50	 347	1314270	1314846	   0	 720	
 555	 555	  20	   3	 520	   2	   2	  12	  22	  31	  80	  20	  50	 454	1316598	1317118	   0	 720	
 556	 556	  50	   2	 492	   3	   1	  12	  22	  32	  80	  20	  50	 619	1319042	1319534	   0	 710	
 557	 557	  80	   1	 618	   1	   1	  13	  22	  32	  80	  20	  50	 358	1321188	1321806	   0	 720	
 558	 558	  50	   2	 421	   3	   1	  13	  22	  33	  80	  20	  50	 327	1323432	1323853	   0	 710	
 559	 559	  80	   2	 582	   1	   1	  14	  22	  33	  80	  20	  50	 331	1325495	1326077	   0	 700	
 560	 560	  30	   4	1018	   3	   2	  14	  22	   1	  80	  20	  30	 516	1327939	1328957	   3	 700	
 561	 561	  80	   1	1125	   1	   1	  15	  22	   1	  80	  20	  30	 335	1330616	1331741	   0	 710	
 562	 562	  20	   4	 646	   2	   2	  15	  23	   1	  80	  20	  30	 496	1333543	1334189	   0	 710	
 563	 563	  30	   4	 696	   3	   2	  15	  23	   2	  80	  20	  30	 515	1336021	1336717	   0	 710	
 564	 564	  20	   4	 605	   2	   2	  15	  24	   2	  80	  20	  30	 410	1338432	1339037	   0	 710	
 565	 565	  80	   2	 578	   1	   1	  16	  24	   2	  80	  20	  30	 490	1340827	1341405	   0	 700	
 566	 566	  20	   4	 562	   2	   2	  16	  25	   2	  80	  20	  30	 620	1343338	1343900	   0	 700	
 567	 567	  80	   1	 580	   1	   1	  17	  25	   2	  80	  20	  30	 616	1345832	1346412	   0	 710	
 568	 568	  30	   4	 558	   3	   2	  17	  25	   3	  80	  20	  30	 380	1348110	1348668	   0	 710	
 569	 569	  20	   4	 536	   2	   2	  17	  26	   3	  80	  20	  30	 397	1350372	1350908	   0	 710	
 570	 570	  80	   1	 506	   1	   1	  18	  26	   3	  80	  20	  30	 634	1352850	1353356	   0	 720	
 571	 571	  20	   4	 435	   2	   2	  18	  27	   3	  80	  20	  30	 471	1355145	1355580	   0	 720	
 572	 572	  80	   1	 609	   1	   1	  19	  27	   3	  80	  20	  30	 435	1357323	1357932	   0	 730	
 573	 573	  30	   4	 500	   3	   2	  19	  27	   4	  80	  20	  30	 558	1359784	1360284	   0	 730	
 574	 574	  20	   3	 681	   2	   2	  19	  28	   4	  80	  20	  30	 559	1362146	1362827	   0	 730	
 575	 575	  30	   3	 412	   3	   2	  19	  28	   5	  80	  20	  30	 480	1364623	1365035	   0	 730	
 576	 576	  20	   4	 599	   2	   2	  19	  29	   5	  80	  20	  30	 506	1366852	1367451	   0	 730	
 577	 577	  80	   1	 473	   1	   1	  20	  29	   5	  80	  20	  30	 581	1369346	1369819	   0	 740	
 578	 578	  20	   4	 519	   2	   2	  20	  30	   5	  80	  20	  30	 387	1371508	1372027	   0	 740	
 579	 579	  30	   4	 655	   3	   2	  20	  30	   6	  80	  20	  30	 495	1373836	1374491	   0	 740	
 580	 580	  20	   4	 497	   2	   2	  20	  31	   6	  80	  20	  30	 538	1376330	1376827	   0	 740	
 581	 581	  80	   1	 525	   1	   1	  21	  31	   6	  80	  20	  30	 392	1378542	1379067	   0	 750	
 582	 582	  20	   4	 554	   2	   2	  21	  32	   6	  80	  20	  30	 349	1380721	1381275	   0	 750	
 583	 583	  30	   3	 580	   3	   2	  21	  32	   7	  80	  20	  30	 402	1382982	1383562	   0	 750	
 584	 584	  20	   4	 522	   2	   2	  21	  33	   7	  80	  20	  30	 483	1385360	1385882	   0	 750	
 585	 585	  30	   4	 472	   3	   2	  21	  33	   8	  80	  20	  30	 337	1387522	1387994	   0	 750	
 586	 586	  80	   2	 779	   1	   1	  22	  33	   8	  80	  20	  30	 688	1389983	1390762	   0	 740	
 587	 587	  30	   4	 523	   3	   2	  22	  33	   9	  80	  20	  30	 461	1392527	1393050	   0	 740	
 588	 588	  80	   1	 537	   1	   1	  23	  33	   9	  80	  20	  30	 314	1394673	1395210	   0	 750	
 589	 589	  20	   4	 497	   2	   2	  23	  34	   9	  80	  20	  30	 500	1397017	1397514	   0	 750	
 590	 590	  30	   3	1206	   3	   2	  23	  34	  10	  80	  20	  30	 582	1399412	1400618	   0	 750	
 591	 591	  80	   1	 498	   1	   1	  24	  34	  10	  80	  20	  30	 527	1402455	1402953	   0	 760	
 592	 592	  20	   4	 518	   2	   2	  24	  35	  10	  80	  20	  30	 625	1404883	1405401	   0	 760	
 593	 593	  80	   1	 494	   1	   1	  25	  35	  10	  80	  20	  30	 483	1407195	1407689	   0	 770	
 594	 594	  70	   3	1063	   2	   2	  25	   1	  10	  80	  70	  30	 488	1409506	1410569	   2	 770	
 595	 595	  80	   1	 622	   1	   1	  26	   1	  10	  80	  70	  30	 405	1412283	1412905	   0	 780	
 596	 596	  30	   4	 620	   3	   2	  26	   1	  11	  80	  70	  30	 671	1414877	1415497	   0	 780	
 597	 597	  80	   1	 613	   1	   1	  27	   1	  11	  80	  70	  30	 362	1417172	1417785	   0	 790	
 598	 598	  70	   1	 426	   2	   1	  27	   2	  11	  80	  70	  30	 487	1419583	1420009	   0	 800	
 599	 599	  80	   2	 518	   1	   1	  28	   2	  11	  80	  70	  30	 457	1421762	1422280	   0	 790	
 600	 600	  30	   2	 360	   3	   1	  28	   2	  12	  80	  70	  30	 667	1424256	1424616	   0	 780	
 601	 601	  80	   1	 598	   1	   1	  29	   2	  12	  80	  70	  30	 486	1426418	1427016	   0	 790	
 602	 602	  70	   1	 450	   2	   1	  29	   3	  12	  80	  70	  30	 309	1428630	1429080	   0	 800	
 603	 603	  30	   4	 434	   3	   2	  29	   3	  13	  80	  70	  30	 376	1430758	1431192	   0	 800	
 604	 604	  70	   1	 369	   2	   1	  29	   4	  13	  80	  70	  30	 390	1432887	1433256	   0	 810	
 605	 605	  30	   4	 612	   3	   2	  29	   4	  14	  80	  70	  30	 369	1434932	1435544	   0	 810	
 606	 606	  70	   2	 421	   2	   1	  29	   5	  14	  80	  70	  30	 592	1437443	1437864	   0	 800	
 607	 607	  30	   3	 384	   3	   2	  29	   5	  15	  80	  70	  30	 516	1439688	1440072	   0	 800	
 608	 608	  70	   1	 394	   2	   1	  29	   6	  15	  80	  70	  30	 537	1441917	1442311	   0	 810	
 609	 609	  30	   4	 379	   3	   2	  29	   6	  16	  80	  70	  30	 392	1444012	1444391	   0	 810	
 610	 610	  80	   1	 521	   1	   1	  30	   6	  16	  80	  70	  30	 465	1446174	1446695	   0	 820	
 611	 611	  70	   2	 535	   2	   1	  30	   7	  16	  80	  70	  30	 318	1448336	1448871	   0	 810	
 612	 612	  30	   4	 574	   3	   2	  30	   7	  17	  80	  70	  30	 512	1450697	1451271	   0	 810	
 613	 613	  70	   1	 440	   2	   1	  30	   8	  17	  80	  70	  30	 388	1452959	1453399	   0	 820	
 614	 614	  50	   4	 930	   1	   2	   1	   8	  17	  50	  70	  30	 521	1455237	1456167	   1	 820	
 615	 615	  70	   1	 654	   2	   1	   1	   9	  17	  50	  70	  30	 422	1457897	1458551	   0	 830	
 616	 616	  30	   4	 540	   3	   2	   1	   9	  18	  50	  70	  30	 578	1460442	1460982	   0	 830	
 617	 617	  50	   4	 389	   1	   2	   2	   9	  18	  50	  70	  30	 474	1462753	1463142	   0	 830	
 618	 618	  30	   3	 650	   3	   2	   2	   9	  19	  50	  70	  30	 699	1465148	1465798	   0	 830	
 619	 619	  70	   2	 507	   2	   1	   2	  10	  19	  50	  70	  30	 550	1467659	1468166	   0	 820	
 620	 620	  30	   3	 493	   3	   2	   2	  10	  20	  50	  70	  30	 675	1470137	1470630	   0	 820	
 621	 621	  70	   1	 448	   2	   1	   2	  11	  20	  50	  70	  30	 648	1472598	1473046	   0	 830	
 622	 622	  50	   4	 382	   1	   2	   3	  11	  20	  50	  70	  30	 421	1474776	1475158	   0	 830	
 623	 623	  70	   1	 584	   2	   1	   3	  12	  20	  50	  70	  30	 578	1477054	1477638	   0	 840	
 624	 624	  50	   3	 631	   1	   2	   4	  12	  20	  50	  70	  30	 625	1479566	1480197	   0	 840	
 625	 625	  30	   3	1139	   3	   2	   4	  12	  21	  50	  70	  30	 300	1481810	1482949	   0	 840	
 626	 626	  70	   1	 544	   2	   1	   4	  13	  21	  50	  70	  30	 582	1484837	1485381	   0	 850	
 627	 627	  50	   3	 405	   1	   2	   5	  13	  21	  50	  70	  30	 560	1487248	1487653	   0	 850	
 628	 628	  30	   4	 613	   3	   2	   5	  13	  22	  50	  70	  30	 408	1489360	1489973	   0	 850	
 629	 629	  50	   4	 409	   1	   2	   6	  13	  22	  50	  70	  30	 501	1491788	1492197	   0	 850	
 630	 630	  70	   1	 549	   2	   1	   6	  14	  22	  50	  70	  30	 525	1494016	1494565	   0	 860	
 631	 631	  30	   4	 537	   3	   2	   6	  14	  23	  50	  70	  30	 546	1496444	1496981	   0	 860	
 632	 632	  50	   3	 564	   1	   2	   7	  14	  23	  50	  70	  30	 401	1498689	1499253	   0	 860	
 633	 633	  70	   2	 629	   2	   1	   7	  15	  23	  50	  70	  30	 599	1501167	1501796	   0	 850	
 634	 634	  30	   4	 516	   3	   2	   7	  15	  24	  50	  70	  30	 617	1503728	1504244	   0	 850	
 635	 635	  50	   3	 607	   1	   2	   8	  15	  24	  50	  70	  30	 419	1505973	1506580	   0	 850	
 636	 636	  30	   4	 585	   3	   2	   8	  15	  25	  50	  70	  30	 346	1508235	1508820	   0	 850	
 637	 637	  50	   3	 588	   1	   2	   9	  15	  25	  50	  70	  30	 570	1510696	1511284	   0	 850	
 638	 638	  30	   4	 548	   3	   2	   9	  15	  26	  50	  70	  30	 451	1513040	1513588	   0	 850	
 639	 639	  70	   1	 508	   2	   1	   9	  16	  26	  50	  70	  30	 446	1515352	1515860	   0	 860	
 640	 640	  50	   4	 384	   1	   2	  10	  16	  26	  50	  70	  30	 616	1517780	1518164	   0	 860	
 641	 641	  70	   1	 559	   2	   1	  10	  17	  26	  50	  70	  30	 419	1519908	1520467	   0	 870	
 642	 642	  30	   3	 508	   3	   2	  10	  17	  27	  50	  70	  30	 337	1522103	1522611	   0	 870	
 643	 643	  50	   3	 478	   1	   2	  11	  17	  27	  50	  70	  30	 661	1524565	1525043	   0	 870	
 644	 644	  70	   1	 486	   2	   1	  11	  18	  27	  50	  70	  30	 538	1526893	1527379	   0	 880	
 645	 645	  30	   4	 441	   3	   2	  11	  18	  28	  50	  70	  30	 664	1529354	1529795	   0	 880	
 646	 646	  70	   2	 621	   2	   1	  11	  19	  28	  50	  70	  30	 683	1531782	1532403	   0	 870	
 647	 647	  50	   2	 432	   1	   1	  12	  19	  28	  50	  70	  30	 555	1534259	1534691	   0	 860	
 648	 648	  30	   4	 500	   3	   2	  12	  19	  29	  50	  70	  30	 678	1536687	1537187	   0	 860	
 649	 649	  50	   4	 474	   1	   2	  13	  19	  29	  50	  70	  30	 539	1539032	1539506	   0	 860	
 650	 650	  30	   3	 529	   3	   2	  13	  19	  30	  50	  70	  30	 568	1541377	1541906	   0	 860	
 651	 651	  70	   2	 522	   2	   1	  13	  20	  30	  50	  70	  30	 433	1543672	1544194	   0	 850	
 652	 652	  30	   4	 430	   3	   2	  13	  20	   1	  50	  70	  30	 614	1546116	1546546	   0	 850	
 653	 653	  50	   3	 596	   1	   2	  14	  20	   1	  50	  70	  30	 617	1548478	1549074	   0	 850	
 654	 654	  70	   2	 364	   2	   1	  14	  21	   1	  50	  70	  30	 433	1550822	1551186	   0	 840	
 655	 655	  50	   3	 428	   1	   2	  15	  21	   1	  50	  70	  30	 430	1552934	1553362	   0	 840	
 656	 656	  70	   1	 427	   2	   1	  15	  22	   1	  50	  70	  30	 391	1555063	1555490	   0	 850	
 657	 657	  30	   4	 414	   3	   2	  15	  22	   2	  50	  70	  30	 327	1557108	1557522	   0	 850	
 658	 658	  50	   4	 494	   1	   2	  16	  22	   2	  50	  70	  30	 356	1559187	1559681	   0	 850	
 659	 659	  30	   4	 438	   3	   2	  16	  22	   3	  50	  70	  30	 517	1561515	1561953	   0	 850	
 660	 660	  70	   1	 604	   2	   1	  16	  23	   3	  50	  70	  30	 639	1563893	1564497	   0	 860	
 661	 661	  30	   4	 451	   3	   2	  16	  23	   4	  50	  70	  30	 440	1566254	1566705	   0	 860	
 662	 662	  70	   1	 465	   2	   1	  16	  24	   4	  50	  70	  30	 394	1568400	1568865	   0	 870	
 663	 663	  30	   3	 512	   3	   2	  16	  24	   5	  50	  70	  30	 365	1570545	1571057	   0	 870	
 664	 664	  70	   1	 425	   2	   1	  16	  25	   5	  50	  70	  30	 478	1572840	1573265	   0	 880	
 665	 665	  50	   3	 536	   1	   2	  17	  25	   5	  50	  70	  30	 431	1575001	1575537	   0	 880	
 666	 666	  30	   2	 416	   3	   1	  17	  25	   6	  50	  70	  30	 476	1577313	1577729	   0	 870	
 667	 667	  70	   1	 519	   2	   1	  17	  26	   6	  50	  70	  30	 596	1579641	1580160	   0	 880	
 668	 668	  30	   3	 554	   3	   2	  17	  26	   7	  50	  70	  30	 624	1582086	1582640	   0	 880	
 669	 669	  50	   4	 383	   1	   2	  18	  26	   7	  50	  70	  30	 573	1584513	1584896	   0	 880	
 670	 670	  70	   2	 570	   2	   1	  18	  27	   7	  50	  70	  30	 545	1586758	1587328	   0	 870	
 671	 671	  50	   3	 510	   1	   2	  19	  27	   7	  50	  70	  30	 534	1589186	1589696	   0	 870	
 672	 672	  30	   4	 627	   3	   2	  19	  27	   8	  50	  70	  30	 585	1591581	1592208	   0	 870	
 673	 673	  70	   1	 630	   2	   1	  19	  28	   8	  50	  70	  30	 534	1594042	1594672	   0	 880	
 674	 674	  30	   4	 528	   3	   2	  19	  28	   9	  50	  70	  30	 315	1596304	1596832	   0	 880	
 675	 675	  50	   4	 542	   1	   2	  20	  28	   9	  50	  70	  30	 303	1598449	1598991	   0	 880	
 676	 676	  70	   1	 515	   2	   1	  20	  29	   9	  50	  70	  30	 565	1600860	1601375	   0	 890	
 677	 677	  30	   3	 478	   3	   2	  20	  29	  10	  50	  70	  30	 426	1603105	1603583	   0	 890	
 678	 678	  50	   3	 587	   1	   2	  21	  29	  10	  50	  70	  30	 396	1605300	1605887	   0	 890	
 679	 679	  70	   2	 401	   2	   1	  21	  30	  10	  50	  70	  30	 485	1607678	1608079	   0	 880	
 680	 680	  50	   3	 425	   1	   2	  22	  30	  10	  50	  70	  30	 616	1610006	1610431	   0	 880	
 681	 681	  30	   4	 522	   3	   2	  22	  30	  11	  50	  70	  30	 336	1612085	1612607	   0	 880	
 682	 682	  50	   3	 456	   1	   2	  23	  30	  11	  50	  70	  30	 346	1614263	1614719	   0	 880	
 683	 683	  30	   4	 586	   3	   2	  23	  30	  12	  50	  70	  30	 305	1616325	1616911	   0	 880	
 684	 684	  50	   4	 375	   1	   2	  24	  30	  12	  50	  70	  30	 682	1618903	1619278	   0	 880	
 685	 685	  70	   1	 760	   2	   1	  24	  31	  12	  50	  70	  30	 424	1620998	1621758	   0	 890	
 686	 686	  50	   4	 552	   1	   2	  25	  31	  12	  50	  70	  30	 453	1623526	1624078	   0	 890	
 687	 687	  70	   1	 588	   2	   1	  25	  32	  12	  50	  70	  30	 569	1625954	1626542	   0	 900	
 688	 688	  50	   4	 432	   1	   2	  26	  32	  12	  50	  70	  30	 530	1628382	1628814	   0	 900	
 689	 689	  30	   4	 527	   3	   2	  26	  32	  13	  50	  70	  30	 413	1630543	1631070	   0	 900	
 690	 690	  50	   4	 405	   1	   2	  27	  32	  13	  50	  70	  30	 559	1632921	1633326	   0	 900	
 691	 691	  30	   4	 423	   3	   2	  27	  32	  14	  50	  70	  30	 329	1634983	1635406	   0	 900	
 692	 692	  70	   1	 582	   2	   1	  27	  33	  14	  50	  70	  30	 393	1637095	1637677	   0	 910	
 693	 693	  30	   3	 561	   3	   2	  27	  33	  15	  50	  70	  30	 359	1639340	1639901	   0	 910	
 694	 694	  50	   3	 397	   1	   2	  28	  33	  15	  50	  70	  30	 337	1641552	1641949	   0	 910	
 695	 695	  70	   2	 527	   2	   1	  28	  34	  15	  50	  70	  30	 357	1643614	1644141	   0	 900	
 696	 696	  30	   4	 533	   3	   2	  28	  34	  16	  50	  70	  30	 553	1645992	1646525	   0	 900	
 697	 697	  50	   4	 395	   1	   2	  29	  34	  16	  50	  70	  30	 531	1648370	1648765	   0	 900	
 698	 698	  30	   4	 522	   3	   2	  29	  34	  17	  50	  70	  30	 436	1650515	1651037	   0	 900	
 699	 699	  50	   3	 489	   1	   2	  30	  34	  17	  50	  70	  30	 308	1652644	1653133	   0	 900	
 700	 700	  30	   4	 493	   3	   2	  30	  34	  18	  50	  70	  30	 653	1655088	1655581	   0	 900	
 701	 701	  70	   1	 552	   2	   1	  30	  35	  18	  50	  70	  30	 402	1657300	1657852	   0	 910	
 702	 702	  30	   3	 523	   3	   2	  30	  35	  19	  50	  70	  30	 601	1659761	1660284	   0	 910	
 703	 703	  50	   4	 521	   1	   2	  31	  35	  19	  50	  70	  30	 337	1661923	1662444	   0	 910	
 704	 704	  30	   3	 449	   3	   2	  31	  35	  20	  50	  70	  30	 494	1664235	1664684	   0	 910	
 705	 705	  50	   4	 590	   1	   2	  32	  35	  20	  50	  70	  30	 432	1666430	1667020	   0	 910	
 706	 706	  70	   1	 431	   2	   1	  32	   1	  20	  50	  70	  30	 621	1668941	1669372	   0	 920	
 707	 707	  50	   3	 446	   1	   2	  33	   1	  20	  50	  70	  30	 422	1671102	1671548	   0	 920	
 708	 708	  30	   3	 489	   3	   2	  33	   1	  21	  50	  70	  30	 472	1673331	1673820	   0	 920	
 709	 709	  50	   2	 430	   1	   1	   1	   1	  21	  50	  70	  30	 592	1675709	1676139	   0	 910	
