Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 473	   2	   1	  25	   5	   8	  30	  20	  50	 450	1216769	1217242	   0	 580	
 496	 497	  50	   4	 467	   3	   2	  25	   5	   9	  30	  20	  50	 496	1219023	1219490	   0	 580	
 497	 498	  30	   4	 649	   1	   2	  26	   5	   9	  30	  20	  50	 392	1221169	1221818	   0	 580	
 498	 499	  50	   2	 481	   3	   1	  26	   5	  10	  30	  20	  50	 592	1223689	1224170	   0	 570	
 499	 500	  30	   2	 582	   1	   1	  27	   5	  10	  30	  20	  50	 537	1225996	1226578	   0	 560	
 500	 501	  50	   1	 372	   3	   1	  27	   5	  11	  30	  20	  50	 569	1228422	1228794	   0	 570	
 501	 502	  20	   4	 873	   2	   2	  27	   6	  11	  30	  20	  50	 316	1230409	1231282	   0	 570	
 502	 503	  30	   1	1332	   1	   1	  28	   6	  11	  30	  20	  50	 422	1232982	1234314	   0	 580	
 503	 504	  50	   4	 601	   3	   2	  28	   6	  12	  30	  20	  50	 614	1236209	1236810	   0	 580	
 504	 505	  30	   4	 716	   1	   2	  29	   6	  12	  30	  20	  50	 443	1238542	1239258	   0	 580	
 505	 506	  20	   4	 732	   2	   2	  29	   7	  12	  30	  20	  50	 439	1240982	1241714	   0	 580	
 506	 507	  50	   1	 364	   3	   1	  29	   7	  13	  30	  20	  50	 587	1243582	1243946	   0	 590	
 507	 508	  20	   2	 410	   2	   1	  29	   8	  13	  30	  20	  50	 302	1245528	1245938	   0	 580	
 508	 509	  50	   1	 412	   3	   1	  29	   8	  14	  30	  20	  50	 484	1247702	1248114	   0	 590	
 509	 510	  30	   4	 722	   1	   2	  30	   8	  14	  30	  20	  50	 505	1249888	1250610	   0	 590	
 510	 511	  50	   2	 359	   3	   1	  30	   8	  15	  30	  20	  50	 337	1252235	1252594	   0	 580	
 511	 512	  30	   4	 701	   1	   2	  31	   8	  15	  30	  20	  50	 327	1254221	1254922	   0	 580	
 512	 513	  20	   2	 708	   2	   1	  31	   9	  15	  30	  20	  50	 697	1256901	1257609	   0	 570	
 513	 514	  30	   4	 502	   1	   2	  32	   9	  15	  30	  20	  50	 377	1259275	1259777	   0	 570	
 514	 515	  50	   2	 665	   3	   1	  32	   9	  16	  30	  20	  50	 551	1261608	1262273	   0	 560	
 515	 516	  30	   2	 409	   1	   1	  33	   9	  16	  30	  20	  50	 362	1263928	1264337	   0	 550	
 516	 517	  20	   2	 596	   2	   1	  33	  10	  16	  30	  20	  50	 561	1266181	1266777	   0	 540	
 517	 518	  50	   1	 481	   3	   1	  33	  10	  17	  30	  20	  50	 432	1268488	1268969	   0	 550	
 518	 519	  20	   4	 508	   2	   2	  33	  11	  17	  30	  20	  50	 365	1270621	1271129	   0	 550	
 519	 520	  80	   2	 770	   1	   1	   1	  11	  17	  80	  20	  50	 529	1272967	1273737	   1	 540	
 520	 521	  20	   2	 855	   2	   1	   1	  12	  17	  80	  20	  50	 337	1275354	1276209	   0	 530	
 521	 522	  50	   2	 572	   3	   1	   1	  12	  18	  80	  20	  50	 495	1278021	1278593	   0	 520	
 522	 523	  80	   3	 442	   1	   2	   2	  12	  18	  80	  20	  50	 681	1280567	1281009	   0	 520	
 523	 524	  50	   1	 549	   3	   1	   2	  12	  19	  80	  20	  50	 686	1282980	1283529	   0	 530	
 524	 525	  80	   1	 490	   1	   1	   3	  12	  19	  80	  20	  50	 516	1285327	1285817	   0	 540	
 525	 526	  50	   2	 448	   3	   1	   3	  12	  20	  80	  20	  50	 581	1287673	1288121	   0	 530	
 526	 527	  80	   2	 333	   1	   1	   4	  12	  20	  80	  20	  50	 379	1289780	1290113	   0	 520	
 527	 528	  50	   4	 546	   3	   2	   4	  12	  21	  80	  20	  50	 409	1291807	1292353	   0	 520	
 528	 529	  80	   3	 362	   1	   2	   5	  12	  21	  80	  20	  50	 601	1294247	1294609	   0	 520	
 529	 530	  50	   4	 730	   3	   2	   5	  12	  22	  80	  20	  50	 306	1296207	1296937	   0	 520	
 530	 531	  80	   1	 469	   1	   1	   6	  12	  22	  80	  20	  50	 569	1298780	1299249	   0	 530	
 531	 532	  50	   1	 371	   3	   1	   6	  12	  23	  80	  20	  50	 687	1301246	1301617	   0	 540	
 532	 533	  80	   3	 755	   1	   2	   7	  12	  23	  80	  20	  50	 349	1303246	1304001	   0	 540	
 533	 534	  20	   4	 723	   2	   2	   7	  13	  23	  80	  20	  50	 600	1305886	1306609	   0	 540	
 534	 535	  50	   1	 555	   3	   1	   7	  13	  24	  80	  20	  50	 435	1308326	1308881	   0	 550	
 535	 536	  20	   1	 402	   2	   1	   7	  14	  24	  80	  20	  50	 529	1310686	1311088	   0	 560	
 536	 537	  80	   1	 573	   1	   1	   8	  14	  24	  80	  20	  50	 447	1312819	1313392	   0	 570	
 537	 538	  50	   1	 495	   3	   1	   8	  14	  25	  80	  20	  50	 592	1315273	1315768	   0	 580	
 538	 539	  20	   4	 549	   2	   2	   8	  15	  25	  80	  20	  50	 399	1317459	1318008	   0	 580	
 539	 540	  50	   1	 466	   3	   1	   8	  15	  26	  80	  20	  50	 428	1319726	1320192	   0	 590	
 540	 541	  20	   3	 504	   2	   2	   8	  16	  26	  80	  20	  50	 474	1321952	1322456	   0	 590	
 541	 542	  50	   2	 416	   3	   1	   8	  16	  27	  80	  20	  50	 636	1324392	1324808	   0	 580	
 542	 543	  20	   4	 555	   2	   2	   8	  17	  27	  80	  20	  50	 351	1326445	1327000	   0	 580	
 543	 544	  80	   1	 795	   1	   1	   9	  17	  27	  80	  20	  50	 640	1328925	1329720	   0	 590	
 544	 545	  20	   4	 581	   2	   2	   9	  18	  27	  80	  20	  50	 663	1331659	1332240	   0	 590	
 545	 546	  50	   2	 422	   3	   1	   9	  18	  28	  80	  20	  50	 664	1334178	1334600	   0	 580	
 546	 547	  20	   2	 704	   2	   1	   9	  19	  28	  80	  20	  50	 394	1336272	1336976	   0	 570	
 547	 548	  80	   1	 728	   1	   1	  10	  19	  28	  80	  20	  50	 621	1338872	1339600	   0	 580	
 548	 549	  50	   1	 790	   3	   1	  10	  19	  29	  80	  20	  50	 694	1341578	1342368	   0	 590	
 549	 550	  20	   4	 601	   2	   2	  10	  20	  29	  80	  20	  50	 337	1343991	1344592	   0	 590	
 550	 551	  80	   1	 363	   1	   1	  11	  20	  29	  80	  20	  50	 685	1346565	1346928	   0	 600	
 551	 552	  20	   4	 505	   2	   2	  11	  21	  29	  80	  20	  50	 506	1348751	1349256	   0	 600	
 552	 553	  80	   1	 454	   1	   1	  12	  21	  29	  80	  20	  50	 372	1350898	1351352	   0	 610	
 553	 554	  50	   2	 516	   3	   1	  12	  21	  30	  80	  20	  50	 360	1353004	1353520	   0	 600	
 554	 555	  20	   3	 572	   2	   2	  12	  22	  30	  80	  20	  50	 445	1355244	1355816	   0	 600	
 555	 556	  50	   1	 585	   3	   1	  12	  22	  31	  80	  20	  50	 625	1357711	1358296	   0	 610	
 556	 557	  80	   1	 526	   1	   1	  13	  22	  31	  80	  20	  50	 321	1359898	1360424	   0	 620	
 557	 558	  50	   2	 433	   3	   1	  13	  22	  32	  80	  20	  50	 404	1362111	1362544	   0	 610	
 558	 559	  80	   2	 328	   1	   1	  14	  22	  32	  80	  20	  50	 491	1364311	1364639	   0	 600	
 559	 560	  50	   4	 678	   3	   2	  14	  22	  33	  80	  20	  50	 545	1366457	1367135	   0	 600	
 560	 561	  80	   1	 427	   1	   1	  15	  22	  33	  80	  20	  50	 309	1368724	1369151	   0	 610	
 561	 562	  20	   4	 643	   2	   2	  15	  23	  33	  80	  20	  50	 381	1370844	1371487	   0	 610	
 562	 563	  30	   2	 777	   3	   1	  15	  23	   1	  80	  20	  30	 391	1373190	1373967	   3	 600	
 563	 564	  20	   4	 630	   2	   2	  15	  24	   1	  80	  20	  30	 684	1375937	1376567	   0	 600	
 564	 565	  80	   4	 782	   1	   2	  16	  24	   1	  80	  20	  30	 325	1378177	1378959	   0	 600	
 565	 566	  20	   4	 683	   2	   2	  16	  25	   1	  80	  20	  30	 529	1380764	1381447	   0	 600	
 566	 567	  80	   3	 726	   1	   2	  17	  25	   1	  80	  20	  30	 532	1383257	1383983	   0	 600	
 567	 568	  30	   2	 753	   3	   1	  17	  25	   2	  80	  20	  30	 521	1385790	1386543	   0	 590	
 568	 569	  20	   4	 766	   2	   2	  17	  26	   2	  80	  20	  30	 586	1388417	1389183	   0	 590	
 569	 570	  80	   1	 548	   1	   1	  18	  26	   2	  80	  20	  30	 379	1390843	1391391	   0	 600	
 570	 571	  20	   4	 604	   2	   2	  18	  27	   2	  80	  20	  30	 560	1393243	1393847	   0	 600	
 571	 572	  80	   1	 412	   1	   1	  19	  27	   2	  80	  20	  30	 532	1395683	1396095	   0	 610	
 572	 573	  30	   4	 825	   3	   2	  19	  27	   3	  80	  20	  30	 581	1397950	1398775	   0	 610	
 573	 574	  20	   1	 359	   2	   1	  19	  28	   3	  80	  20	  30	 648	1400696	1401055	   0	 620	
 574	 575	  30	   2	1191	   3	   1	  19	  28	   4	  80	  20	  30	 610	1402936	1404127	   0	 610	
 575	 576	  20	   4	 594	   2	   2	  19	  29	   4	  80	  20	  30	 542	1405949	1406543	   0	 610	
 576	 577	  80	   1	 932	   1	   1	  20	  29	   4	  80	  20	  30	 458	1408283	1409215	   0	 620	
 577	 578	  20	   4	 709	   2	   2	  20	  30	   4	  80	  20	  30	 397	1410882	1411591	   0	 620	
 578	 579	  30	   1	 802	   3	   1	  20	  30	   5	  80	  20	  30	 435	1413309	1414111	   0	 630	
 579	 580	  20	   4	 666	   2	   2	  20	  31	   5	  80	  20	  30	 507	1415909	1416575	   0	 630	
 580	 581	  80	   1	 716	   1	   1	  21	  31	   5	  80	  20	  30	 583	1418442	1419158	   0	 640	
 581	 582	  20	   4	 809	   2	   2	  21	  32	   5	  80	  20	  30	 608	1421069	1421878	   0	 640	
 582	 583	  30	   2	 505	   3	   1	  21	  32	   6	  80	  20	  30	 589	1423749	1424254	   0	 630	
 583	 584	  20	   4	 561	   2	   2	  21	  33	   6	  80	  20	  30	 408	1425949	1426510	   0	 630	
 584	 585	  30	   3	 546	   3	   2	  21	  33	   7	  80	  20	  30	 433	1428228	1428774	   0	 630	
 585	 586	  80	   2	 594	   1	   1	  22	  33	   7	  80	  20	  30	 565	1430628	1431222	   0	 620	
 586	 587	  30	   2	 578	   3	   1	  22	  33	   8	  80	  20	  30	 368	1432868	1433446	   0	 610	
 587	 588	  80	   1	 994	   1	   1	  23	  33	   8	  80	  20	  30	 617	1435348	1436342	   0	 620	
 588	 589	  20	   4	 639	   2	   2	  23	  34	   8	  80	  20	  30	 350	1437975	1438614	   0	 620	
 589	 590	  30	   2	 975	   3	   1	  23	  34	   9	  80	  20	  30	 472	1440375	1441350	   0	 610	
 590	 591	  80	   1	 759	   1	   1	  24	  34	   9	  80	  20	  30	 700	1443335	1444094	   0	 620	
 591	 592	  20	   4	 567	   2	   2	  24	  35	   9	  80	  20	  30	 527	1445935	1446502	   0	 620	
 592	 593	  80	   1	 941	   1	   1	  25	  35	   9	  80	  20	  30	 624	1448401	1449342	   0	 630	
 593	 594	  70	   3	 856	   2	   2	  25	   1	   9	  80	  70	  30	 323	1450974	1451830	   2	 630	
 594	 595	  80	   1	 770	   1	   1	  26	   1	   9	  80	  70	  30	 389	1453508	1454278	   0	 640	
 595	 596	  30	   3	 648	   3	   2	  26	   1	  10	  80	  70	  30	 578	1456134	1456782	   0	 640	
 596	 597	  80	   3	 931	   1	   2	  27	   1	  10	  80	  70	  30	 361	1458427	1459358	   0	 640	
 597	 598	  70	   3	 845	   2	   2	  27	   2	  10	  80	  70	  30	 447	1461081	1461926	   0	 640	
 598	 599	  80	   2	 456	   1	   1	  28	   2	  10	  80	  70	  30	 645	1463854	1464310	   0	 630	
 599	 600	  30	   4	1416	   3	   2	  28	   2	  11	  80	  70	  30	 664	1466254	1467670	   0	 630	
 600	 601	  80	   1	 467	   1	   1	  29	   2	  11	  80	  70	  30	 555	1469507	1469974	   0	 640	
 601	 602	  70	   3	 818	   2	   2	  29	   3	  11	  80	  70	  30	 454	1471747	1472565	   0	 640	
 602	 603	  30	   2	 445	   3	   1	  29	   3	  12	  80	  70	  30	 675	1474520	1474965	   0	 630	
 603	 604	  70	   1	 664	   2	   1	  29	   4	  12	  80	  70	  30	 367	1476613	1477277	   0	 640	
 604	 605	  30	   4	 642	   3	   2	  29	   4	  13	  80	  70	  30	 478	1479027	1479669	   0	 640	
 605	 606	  70	   2	 429	   2	   1	  29	   5	  13	  80	  70	  30	 608	1481560	1481989	   0	 630	
 606	 607	  30	   2	 712	   3	   1	  29	   5	  14	  80	  70	  30	 614	1483893	1484605	   0	 620	
 607	 608	  70	   3	 488	   2	   2	  29	   6	  14	  80	  70	  30	 531	1486413	1486901	   0	 620	
 608	 609	  30	   3	 592	   3	   2	  29	   6	  15	  80	  70	  30	 635	1488813	1489405	   0	 620	
 609	 610	  80	   1	 749	   1	   1	  30	   6	  15	  80	  70	  30	 595	1491280	1492029	   0	 630	
 610	 611	  70	   2	 496	   2	   1	  30	   7	  15	  80	  70	  30	 336	1493653	1494149	   0	 620	
 611	 612	  30	   2	 496	   3	   1	  30	   7	  16	  80	  70	  30	 673	1496133	1496629	   0	 610	
 612	 613	  70	   3	 574	   2	   2	  30	   8	  16	  80	  70	  30	 330	1498239	1498813	   0	 610	
 613	 614	  50	   4	1000	   1	   2	   1	   8	  16	  50	  70	  30	 697	1500853	1501853	   1	 610	
 614	 615	  70	   3	 470	   2	   2	   1	   9	  16	  50	  70	  30	 343	1503479	1503949	   0	 610	
 615	 616	  30	   2	 745	   3	   1	   1	   9	  17	  50	  70	  30	 655	1505892	1506637	   0	 600	
 616	 617	  50	   4	 769	   1	   2	   2	   9	  17	  50	  70	  30	 660	1508572	1509341	   0	 600	
 617	 618	  30	   2	1014	   3	   1	   2	   9	  18	  50	  70	  30	 543	1511159	1512173	   0	 590	
 618	 619	  70	   2	 758	   2	   1	   2	  10	  18	  50	  70	  30	 694	1514159	1514917	   0	 580	
 619	 620	  30	   3	 681	   3	   2	   2	  10	  19	  50	  70	  30	 580	1516772	1517453	   0	 580	
 620	 621	  70	   1	 532	   2	   1	   2	  11	  19	  50	  70	  30	 645	1519385	1519917	   0	 590	
 621	 622	  50	   4	 788	   1	   2	   3	  11	  19	  50	  70	  30	 685	1521905	1522693	   0	 590	
 622	 623	  70	   1	 464	   2	   1	   3	  12	  19	  50	  70	  30	 394	1524372	1524836	   0	 600	
 623	 624	  50	   1	 531	   1	   1	   4	  12	  19	  50	  70	  30	 598	1526705	1527236	   0	 610	
 624	 625	  30	   3	 579	   3	   2	   4	  12	  20	  50	  70	  30	 676	1529185	1529764	   0	 610	
 625	 626	  70	   1	 526	   2	   1	   4	  13	  20	  50	  70	  30	 474	1531518	1532044	   0	 620	
 626	 627	  50	   3	 793	   1	   2	   5	  13	  20	  50	  70	  30	 412	1533731	1534524	   0	 620	
 627	 628	  30	   3	 761	   3	   2	   5	  13	  21	  50	  70	  30	 445	1536251	1537012	   0	 620	
 628	 629	  50	   4	 769	   1	   2	   6	  13	  21	  50	  70	  30	 588	1538891	1539660	   0	 620	
 629	 630	  70	   1	 700	   2	   1	   6	  14	  21	  50	  70	  30	 404	1541344	1542044	   0	 630	
 630	 631	  30	   4	 476	   3	   2	   6	  14	  22	  50	  70	  30	 373	1543704	1544180	   0	 630	
 631	 632	  50	   1	 369	   1	   1	   7	  14	  22	  50	  70	  30	 680	1546171	1546540	   0	 640	
 632	 633	  70	   2	 457	   2	   1	   7	  15	  22	  50	  70	  30	 587	1548411	1548868	   0	 630	
 633	 634	  30	   4	 535	   3	   2	   7	  15	  23	  50	  70	  30	 600	1550757	1551292	   0	 630	
 634	 635	  50	   3	 663	   1	   2	   8	  15	  23	  50	  70	  30	 618	1553197	1553860	   0	 630	
 635	 636	  30	   4	 679	   3	   2	   8	  15	  24	  50	  70	  30	 580	1555717	1556396	   0	 630	
 636	 637	  50	   3	 596	   1	   2	   9	  15	  24	  50	  70	  30	 597	1558264	1558860	   0	 630	
 637	 638	  30	   4	 655	   3	   2	   9	  15	  25	  50	  70	  30	 334	1560477	1561132	   0	 630	
 638	 639	  70	   1	 612	   2	   1	   9	  16	  25	  50	  70	  30	 330	1562744	1563356	   0	 640	
 639	 640	  50	   2	 540	   1	   1	  10	  16	  25	  50	  70	  30	 594	1565224	1565764	   0	 630	
 640	 641	  70	   1	 874	   2	   1	  10	  17	  25	  50	  70	  30	 450	1567490	1568364	   0	 640	
 641	 642	  30	   4	 839	   3	   2	  10	  17	  26	  50	  70	  30	 559	1570237	1571076	   0	 640	
 642	 643	  50	   3	 354	   1	   2	  11	  17	  26	  50	  70	  30	 686	1573050	1573404	   0	 640	
 643	 644	  70	   1	 562	   2	   1	  11	  18	  26	  50	  70	  30	 681	1575370	1575932	   0	 650	
 644	 645	  30	   3	 497	   3	   2	  11	  18	  27	  50	  70	  30	 633	1577850	1578347	   0	 650	
 645	 646	  70	   2	 889	   2	   1	  11	  19	  27	  50	  70	  30	 341	1579970	1580859	   0	 640	
 646	 647	  50	   2	 385	   1	   1	  12	  19	  27	  50	  70	  30	 472	1582610	1582995	   0	 630	
 647	 648	  30	   4	 572	   3	   2	  12	  19	  28	  50	  70	  30	 459	1584743	1585315	   0	 630	
 648	 649	  50	   4	 676	   1	   2	  13	  19	  28	  50	  70	  30	 698	1587303	1587979	   0	 630	
 649	 650	  30	   4	 756	   3	   2	  13	  19	  29	  50	  70	  30	 361	1589623	1590379	   0	 630	
 650	 651	  70	   2	 626	   2	   1	  13	  20	  29	  50	  70	  30	 428	1592089	1592715	   0	 620	
 651	 652	  30	   3	 375	   3	   2	  13	  20	  30	  50	  70	  30	 360	1594396	1594771	   0	 620	
 652	 653	  50	   1	 511	   1	   1	  14	  20	  30	  50	  70	  30	 374	1596436	1596947	   0	 630	
 653	 654	  70	   2	 493	   2	   1	  14	  21	  30	  50	  70	  30	 595	1598822	1599315	   0	 620	
 654	 655	  50	   1	 447	   1	   1	  15	  21	  30	  50	  70	  30	 310	1600916	1601363	   0	 630	
 655	 656	  70	   3	 557	   2	   2	  15	  22	  30	  50	  70	  30	 420	1603062	1603619	   0	 630	
 656	 657	  30	   2	 504	   3	   1	  15	  22	   1	  50	  70	  30	 534	1605435	1605939	   0	 620	
 657	 658	  50	   4	 685	   1	   2	  16	  22	   1	  50	  70	  30	 485	1607702	1608387	   0	 620	
 658	 659	  30	   2	 418	   3	   1	  16	  22	   2	  50	  70	  30	 542	1610209	1610627	   0	 610	
 659	 660	  70	   1	 448	   2	   1	  16	  23	   2	  50	  70	  30	 647	1612555	1613003	   0	 620	
 660	 661	  30	   4	 474	   3	   2	  16	  23	   3	  50	  70	  30	 367	1614649	1615123	   0	 620	
 661	 662	  70	   1	 669	   2	   1	  16	  24	   3	  50	  70	  30	 435	1616862	1617531	   0	 630	
 662	 663	  30	   4	 712	   3	   2	  16	  24	   4	  50	  70	  30	 497	1619315	1620027	   0	 630	
 663	 664	  70	   1	 563	   2	   1	  16	  25	   4	  50	  70	  30	 663	1621968	1622531	   0	 640	
 664	 665	  50	   3	 432	   1	   2	  17	  25	   4	  50	  70	  30	 655	1624475	1624907	   0	 640	
 665	 666	  30	   3	 691	   3	   2	  17	  25	   5	  50	  70	  30	 614	1626808	1627499	   0	 640	
 666	 667	  70	   1	 464	   2	   1	  17	  26	   5	  50	  70	  30	 494	1629275	1629739	   0	 650	
 667	 668	  30	   2	 541	   3	   1	  17	  26	   6	  50	  70	  30	 484	1631501	1632042	   0	 640	
 668	 669	  50	   4	 637	   1	   2	  18	  26	   6	  50	  70	  30	 504	1633821	1634458	   0	 640	
 669	 670	  70	   2	 405	   2	   1	  18	  27	   6	  50	  70	  30	 650	1636381	1636786	   0	 630	
 670	 671	  50	   3	 669	   1	   2	  19	  27	   6	  50	  70	  30	 471	1638541	1639210	   0	 630	
 671	 672	  30	   1	 824	   3	   1	  19	  27	   7	  50	  70	  30	 470	1640994	1641818	   0	 640	
 672	 673	  70	   1	 565	   2	   1	  19	  28	   7	  50	  70	  30	 644	1643741	1644306	   0	 650	
 673	 674	  30	   2	 552	   3	   1	  19	  28	   8	  50	  70	  30	 561	1646154	1646706	   0	 640	
 674	 675	  50	   2	 840	   1	   1	  20	  28	   8	  50	  70	  30	 331	1648314	1649154	   0	 630	
 675	 676	  70	   1	 397	   2	   1	  20	  29	   8	  50	  70	  30	 693	1651141	1651538	   0	 640	
 676	 677	  30	   4	 424	   3	   2	  20	  29	   9	  50	  70	  30	 537	1653354	1653778	   0	 640	
 677	 678	  50	   3	 611	   1	   2	  21	  29	   9	  50	  70	  30	 310	1655367	1655978	   0	 640	
 678	 679	  70	   2	 432	   2	   1	  21	  30	   9	  50	  70	  30	 621	1657874	1658306	   0	 630	
 679	 680	  50	   3	 694	   1	   2	  22	  30	   9	  50	  70	  30	 549	1660140	1660834	   0	 630	
 680	 681	  30	   1	 569	   3	   1	  22	  30	  10	  50	  70	  30	 636	1662753	1663322	   0	 640	
 681	 682	  50	   3	1019	   1	   2	  23	  30	  10	  50	  70	  30	 462	1665087	1666106	   0	 640	
 682	 683	  30	   2	 678	   3	   1	  23	  30	  11	  50	  70	  30	 387	1667780	1668458	   0	 630	
 683	 684	  50	   4	 889	   1	   2	  24	  30	  11	  50	  70	  30	 462	1670193	1671082	   0	 630	
 684	 685	  70	   1	 486	   2	   1	  24	  31	  11	  50	  70	  30	 301	1672660	1673146	   0	 640	
 685	 686	  50	   4	 542	   1	   2	  25	  31	  11	  50	  70	  30	 518	1674940	1675482	   0	 640	
 686	 687	  70	   1	 748	   2	   1	  25	  32	  11	  50	  70	  30	 405	1677166	1677914	   0	 650	
 687	 688	  50	   4	 385	   1	   2	  26	  32	  11	  50	  70	  30	 390	1679593	1679978	   0	 650	
 688	 689	  30	   4	 825	   3	   2	  26	  32	  12	  50	  70	  30	 495	1681753	1682578	   0	 650	
 689	 690	  50	   4	 329	   1	   2	  27	  32	  12	  50	  70	  30	 658	1684513	1684842	   0	 650	
 690	 691	  30	   4	 712	   3	   2	  27	  32	  13	  50	  70	  30	 555	1686673	1687385	   0	 650	
 691	 692	  70	   1	 403	   2	   1	  27	  33	  13	  50	  70	  30	 397	1689086	1689489	   0	 660	
 692	 693	  30	   4	 641	   3	   2	  27	  33	  14	  50	  70	  30	 542	1691312	1691953	   0	 660	
 693	 694	  50	   1	 411	   1	   1	  28	  33	  14	  50	  70	  30	 368	1693606	1694017	   0	 670	
 694	 695	  70	   2	 526	   2	   1	  28	  34	  14	  50	  70	  30	 484	1695779	1696305	   0	 660	
 695	 696	  30	   3	 537	   3	   2	  28	  34	  15	  50	  70	  30	 681	1698272	1698809	   0	 660	
 696	 697	  50	   2	 382	   1	   1	  29	  34	  15	  50	  70	  30	 363	1700459	1700841	   0	 650	
 697	 698	  30	   4	 657	   3	   2	  29	  34	  16	  50	  70	  30	 631	1702752	1703409	   0	 650	
 698	 699	  50	   1	 500	   1	   1	  30	  34	  16	  50	  70	  30	 312	1705005	1705505	   0	 660	
 699	 700	  30	   4	 761	   3	   2	  30	  34	  17	  50	  70	  30	 689	1707472	1708233	   0	 660	
 700	 701	  70	   3	 679	   2	   2	  30	  35	  17	  50	  70	  30	 543	1710058	1710737	   0	 660	
 701	 702	  30	   4	 671	   3	   2	  30	  35	  18	  50	  70	  30	 376	1712418	1713089	   0	 660	
 702	 703	  50	   4	 393	   1	   2	  31	  35	  18	  50	  70	  30	 660	1715032	1715425	   0	 660	
 703	 704	  30	   3	 732	   3	   2	  31	  35	  19	  50	  70	  30	 697	1717405	1718137	   0	 660	
 704	 705	  50	   2	 399	   1	   1	  32	  35	  19	  50	  70	  30	 569	1719978	1720377	   0	 650	
 705	 706	  70	   1	 871	   2	   1	  32	   1	  19	  50	  70	  30	 521	1722178	1723049	   0	 660	
 706	 707	  50	   3	 588	   1	   2	  33	   1	  19	  50	  70	  30	 597	1724925	1725513	   0	 660	
 707	 708	  30	   1	 498	   3	   1	  33	   1	  20	  50	  70	  30	 351	1727151	1727649	   0	 670	
 708	 709	  50	   4	 514	   1	   2	   1	   1	  20	  50	  70	  30	 376	1729311	1729825	   0	 670	
