Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 494	  50	   3	 338	   3	   2	  24	   4	   8	  30	  20	  50	 311	1106137	1106475	   0	 180	
 494	 495	  30	   2	 155	   1	   1	  25	   4	   8	  30	  20	  50	 653	1108432	1108587	   0	 170	
 495	 496	  20	   4	 243	   2	   2	  25	   5	   8	  30	  20	  50	 417	1110311	1110554	   0	 170	
 496	 497	  50	   2	 297	   3	   1	  25	   5	   9	  30	  20	  50	 413	1112273	1112570	   0	 160	
 497	 498	  30	   4	 204	   1	   2	  26	   5	   9	  30	  20	  50	 441	1114318	1114522	   0	 160	
 498	 499	  50	   2	 503	   3	   1	  26	   5	  10	  30	  20	  50	 305	1116131	1116634	   0	 150	
 499	 500	  30	   4	 309	   1	   2	  27	   5	  10	  30	  20	  50	 374	1118309	1118618	   0	 150	
 500	 501	  50	   3	 403	   3	   2	  27	   5	  11	  30	  20	  50	 546	1120471	1120874	   0	 150	
 501	 502	  20	   2	 512	   2	   1	  27	   6	  11	  30	  20	  50	 469	1122666	1123178	   0	 140	
 502	 503	  30	   1	 467	   1	   1	  28	   6	  11	  30	  20	  50	 621	1125111	1125578	   0	 150	
 503	 504	  50	   2	 460	   3	   1	  28	   6	  12	  30	  20	  50	 513	1127406	1127866	   0	 140	
 504	 505	  30	   4	 500	   1	   2	  29	   6	  12	  30	  20	  50	 546	1129717	1130217	   0	 140	
 505	 506	  20	   4	 465	   2	   2	  29	   7	  12	  30	  20	  50	 390	1131912	1132377	   0	 140	
 506	 507	  50	   1	 446	   3	   1	  29	   7	  13	  30	  20	  50	 406	1134091	1134537	   0	 150	
 507	 508	  20	   4	 445	   2	   2	  29	   8	  13	  30	  20	  50	 380	1136236	1136681	   0	 150	
 508	 509	  50	   1	 356	   3	   1	  29	   8	  14	  30	  20	  50	 590	1138581	1138937	   0	 160	
 509	 510	  30	   4	 437	   1	   2	  30	   8	  14	  30	  20	  50	 442	1140676	1141113	   0	 160	
 510	 511	  50	   2	 397	   3	   1	  30	   8	  15	  30	  20	  50	 580	1143004	1143401	   0	 150	
 511	 512	  30	   4	 377	   1	   2	  31	   8	  15	  30	  20	  50	 508	1145232	1145609	   0	 150	
 512	 513	  20	   2	 396	   2	   1	  31	   9	  15	  30	  20	  50	 351	1147261	1147657	   0	 140	
 513	 514	  30	   4	 356	   1	   2	  32	   9	  15	  30	  20	  50	 584	1149556	1149912	   0	 140	
 514	 515	  50	   2	 374	   3	   1	  32	   9	  16	  30	  20	  50	 395	1151618	1151992	   0	 130	
 515	 516	  30	   2	 335	   1	   1	  33	   9	  16	  30	  20	  50	 625	1153913	1154248	   0	 120	
 516	 517	  20	   4	 333	   2	   2	  33	  10	  16	  30	  20	  50	 521	1156075	1156408	   0	 120	
 517	 518	  50	   1	 291	   3	   1	  33	  10	  17	  30	  20	  50	 320	1158037	1158328	   0	 130	
 518	 519	  20	   2	 343	   2	   1	  33	  11	  17	  30	  20	  50	 420	1160049	1160392	   0	 120	
 519	 520	  80	   4	 291	   1	   2	   1	  11	  17	  80	  20	  50	 554	1162277	1162568	   1	 120	
 520	 521	  20	   2	 426	   2	   1	   1	  12	  17	  80	  20	  50	 322	1164190	1164616	   0	 110	
 521	 522	  50	   4	 443	   3	   2	   1	  12	  18	  80	  20	  50	 346	1166285	1166728	   0	 110	
 522	 523	  80	   1	 597	   1	   1	   2	  12	  18	  80	  20	  50	 503	1168530	1169127	   0	 120	
 523	 524	  50	   1	 456	   3	   1	   2	  12	  19	  80	  20	  50	 533	1170975	1171431	   0	 130	
 524	 525	  80	   1	 494	   1	   1	   3	  12	  19	  80	  20	  50	 637	1173369	1173863	   0	 140	
 525	 526	  50	   2	 505	   3	   1	   3	  12	  20	  80	  20	  50	 433	1175614	1176119	   0	 130	
 526	 527	  80	   2	 467	   1	   1	   4	  12	  20	  80	  20	  50	 465	1177892	1178359	   0	 120	
 527	 528	  50	   2	 477	   3	   1	   4	  12	  21	  80	  20	  50	 484	1180154	1180631	   0	 110	
 528	 529	  80	   1	 471	   1	   1	   5	  12	  21	  80	  20	  50	 482	1182416	1182887	   0	 120	
 529	 530	  50	   2	 477	   3	   1	   5	  12	  22	  80	  20	  50	 618	1184810	1185287	   0	 110	
 530	 531	  80	   1	 423	   1	   1	   6	  12	  22	  80	  20	  50	 468	1187055	1187478	   0	 120	
 531	 532	  50	   1	 461	   3	   1	   6	  12	  23	  80	  20	  50	 631	1189433	1189894	   0	 130	
 532	 533	  80	   3	 485	   1	   2	   7	  12	  23	  80	  20	  50	 554	1191761	1192246	   0	 130	
 533	 534	  20	   2	 416	   2	   1	   7	  13	  23	  80	  20	  50	 436	1193990	1194406	   0	 120	
 534	 535	  50	   3	 367	   3	   2	   7	  13	  24	  80	  20	  50	 416	1196135	1196502	   0	 120	
 535	 536	  20	   3	 491	   2	   2	   7	  14	  24	  80	  20	  50	 546	1198363	1198854	   0	 120	
 536	 537	  80	   1	 353	   1	   1	   8	  14	  24	  80	  20	  50	 580	1200741	1201094	   0	 130	
 537	 538	  50	   1	 518	   3	   1	   8	  14	  25	  80	  20	  50	 328	1202720	1203238	   0	 140	
 538	 539	  20	   4	 592	   2	   2	   8	  15	  25	  80	  20	  50	 434	1204982	1205574	   0	 140	
 539	 540	  50	   1	 396	   3	   1	   8	  15	  26	  80	  20	  50	 303	1207177	1207573	   0	 150	
 540	 541	  20	   3	 375	   2	   2	   8	  16	  26	  80	  20	  50	 550	1209438	1209813	   0	 150	
 541	 542	  50	   2	 317	   3	   1	   8	  16	  27	  80	  20	  50	 674	1211800	1212117	   0	 140	
 542	 543	  20	   4	 271	   2	   2	   8	  17	  27	  80	  20	  50	 446	1213878	1214149	   0	 140	
 543	 544	  80	   1	 298	   1	   1	   9	  17	  27	  80	  20	  50	 674	1216123	1216421	   0	 150	
 544	 545	  20	   4	 278	   2	   2	   9	  18	  27	  80	  20	  50	 607	1218335	1218613	   0	 150	
 545	 546	  50	   2	 361	   3	   1	   9	  18	  28	  80	  20	  50	 449	1220380	1220741	   0	 140	
 546	 547	  20	   4	 260	   2	   2	   9	  19	  28	  80	  20	  50	 581	1222625	1222885	   0	 140	
 547	 548	  80	   1	 272	   1	   1	  10	  19	  28	  80	  20	  50	 648	1224837	1225109	   0	 150	
 548	 549	  50	   3	 357	   3	   2	  10	  19	  29	  80	  20	  50	 394	1226799	1227156	   0	 150	
 549	 550	  20	   2	 308	   2	   1	  10	  20	  29	  80	  20	  50	 475	1228928	1229236	   0	 140	
 550	 551	  80	   3	 343	   1	   2	  11	  20	  29	  80	  20	  50	 437	1230973	1231316	   0	 140	
 551	 552	  20	   2	 329	   2	   1	  11	  21	  29	  80	  20	  50	 398	1233035	1233364	   0	 130	
 552	 553	  80	   3	 324	   1	   2	  12	  21	  29	  80	  20	  50	 592	1235264	1235588	   0	 130	
 553	 554	  50	   2	 322	   3	   1	  12	  21	  30	  80	  20	  50	 559	1237442	1237764	   0	 120	
 554	 555	  20	   1	 351	   2	   1	  12	  22	  30	  80	  20	  50	 568	1239637	1239988	   0	 130	
 555	 556	  50	   3	 281	   3	   2	  12	  22	  31	  80	  20	  50	 612	1241915	1242196	   0	 130	
 556	 557	  80	   1	 267	   1	   1	  13	  22	  31	  80	  20	  50	 446	1243961	1244228	   0	 140	
 557	 558	  50	   4	 354	   3	   2	  13	  22	  32	  80	  20	  50	 329	1245873	1246227	   0	 140	
 558	 559	  80	   2	 297	   1	   1	  14	  22	  32	  80	  20	  50	 686	1248218	1248515	   0	 130	
 559	 560	  50	   4	 277	   3	   2	  14	  22	  33	  80	  20	  50	 617	1250446	1250723	   0	 130	
 560	 561	  80	   1	 333	   1	   1	  15	  22	  33	  80	  20	  50	 326	1252342	1252675	   0	 140	
 561	 562	  20	   4	 279	   2	   2	  15	  23	  33	  80	  20	  50	 604	1254604	1254883	   0	 140	
 562	 563	  30	   2	 314	   3	   1	  15	  23	   1	  80	  20	  30	 430	1256649	1256963	   3	 130	
 563	 564	  20	   4	 508	   2	   2	  15	  24	   1	  80	  20	  30	 434	1258711	1259219	   0	 130	
 564	 565	  80	   2	 418	   1	   1	  16	  24	   1	  80	  20	  30	 578	1261089	1261507	   0	 120	
 565	 566	  20	   4	 386	   2	   2	  16	  25	   1	  80	  20	  30	 388	1263201	1263587	   0	 120	
 566	 567	  80	   1	 232	   1	   1	  17	  25	   1	  80	  20	  30	 692	1265579	1265811	   0	 130	
 567	 568	  30	   4	  86	   3	   2	  17	  25	   2	  80	  20	  30	 603	1267724	1267810	   0	 130	
 568	 569	  20	   2	 328	   2	   1	  17	  26	   2	  80	  20	  30	 676	1269786	1270114	   0	 120	
 569	 570	  80	   3	 274	   1	   2	  18	  26	   2	  80	  20	  30	 620	1272048	1272322	   0	 120	
 570	 571	  20	   2	 302	   2	   1	  18	  27	   2	  80	  20	  30	 656	1274276	1274578	   0	 110	
 571	 572	  80	   3	 300	   1	   2	  19	  27	   2	  80	  20	  30	 536	1276438	1276738	   0	 110	
 572	 573	  30	   2	 342	   3	   1	  19	  27	   3	  80	  20	  30	 674	1278716	1279058	   0	 100	
 573	 574	  20	   3	 405	   2	   2	  19	  28	   3	  80	  20	  30	 479	1280845	1281250	   0	 100	
 574	 575	  30	   4	 254	   3	   2	  19	  28	   4	  80	  20	  30	 610	1283156	1283410	   0	 100	
 575	 576	  20	   2	 272	   2	   1	  19	  29	   4	  80	  20	  30	 494	1285202	1285474	   0	  90	
 576	 577	  80	   3	 266	   1	   2	  20	  29	   4	  80	  20	  30	 662	1287447	1287713	   0	  90	
 577	 578	  20	   2	 247	   2	   1	  20	  30	   4	  80	  20	  30	 635	1289658	1289905	   0	  80	
 578	 579	  30	   3	 263	   3	   2	  20	  30	   5	  80	  20	  30	 553	1291770	1292033	   0	  80	
 579	 580	  20	   2	 216	   2	   1	  20	  31	   5	  80	  20	  30	 518	1293865	1294081	   0	  70	
 580	 581	  80	   3	 279	   1	   2	  21	  31	   5	  80	  20	  30	 611	1295994	1296273	   0	  70	
 581	 582	  20	   2	 120	   2	   1	  21	  32	   5	  80	  20	  30	 465	1298073	1298193	   0	  60	
 582	 583	  30	   4	 198	   3	   2	  21	  32	   6	  80	  20	  30	 330	1299835	1300033	   0	  60	
 583	 584	  20	   2	 501	   2	   1	  21	  33	   6	  80	  20	  30	 613	1301964	1302465	   0	  50	
 584	 585	  30	   3	 233	   3	   2	  21	  33	   7	  80	  20	  30	 620	1304392	1304625	   0	  50	
 585	 586	  80	   2	 251	   1	   1	  22	  33	   7	  80	  20	  30	 494	1306421	1306672	   0	  40	
 586	 587	  30	   4	 363	   3	   2	  22	  33	   8	  80	  20	  30	 567	1308549	1308912	   0	  40	
 587	 588	  80	   1	 303	   1	   1	  23	  33	   8	  80	  20	  30	 320	1310545	1310848	   0	  50	
 588	 589	  20	   4	 388	   2	   2	  23	  34	   8	  80	  20	  30	 367	1312524	1312912	   0	  50	
 589	 590	  30	   2	 284	   3	   1	  23	  34	   9	  80	  20	  30	 644	1314852	1315136	   0	  40	
 590	 591	  80	   1	 332	   1	   1	  24	  34	   9	  80	  20	  30	 520	1316964	1317296	   0	  50	
 591	 592	  20	   4	 318	   2	   2	  24	  35	   9	  80	  20	  30	 404	1319026	1319344	   0	  50	
 592	 593	  80	   1	 318	   1	   1	  25	  35	   9	  80	  20	  30	 501	1321154	1321472	   0	  60	
 593	 594	  70	   3	 270	   2	   2	  25	   1	   9	  80	  70	  30	 447	1323266	1323536	   2	  60	
 594	 595	  80	   1	 358	   1	   1	  26	   1	   9	  80	  70	  30	 303	1325145	1325503	   0	  70	
 595	 596	  30	   3	 273	   3	   2	  26	   1	  10	  80	  70	  30	 563	1327374	1327647	   0	  70	
 596	 597	  80	   1	 328	   1	   1	  27	   1	  10	  80	  70	  30	 354	1329303	1329631	   0	  80	
 597	 598	  70	   3	  87	   2	   2	  27	   2	  10	  80	  70	  30	 516	1331464	1331551	   0	  80	
 598	 599	  80	   2	 358	   1	   1	  28	   2	  10	  80	  70	  30	 311	1333161	1333519	   0	  70	
 599	 600	  30	   4	 288	   3	   2	  28	   2	  11	  80	  70	  30	 618	1335439	1335727	   0	  70	
 600	 601	  80	   1	 277	   1	   1	  29	   2	  11	  80	  70	  30	 407	1337434	1337711	   0	  80	
 601	 602	  70	   3	 370	   2	   2	  29	   3	  11	  80	  70	  30	 583	1339613	1339983	   0	  80	
 602	 603	  30	   2	 299	   3	   1	  29	   3	  12	  80	  70	  30	 642	1341924	1342223	   0	  70	
 603	 604	  70	   3	 284	   2	   2	  29	   4	  12	  80	  70	  30	 464	1344003	1344287	   0	  70	
 604	 605	  30	   4	 281	   3	   2	  29	   4	  13	  80	  70	  30	 589	1346181	1346462	   0	  70	
 605	 606	  70	   2	 448	   2	   1	  29	   5	  13	  80	  70	  30	 340	1348110	1348558	   0	  60	
 606	 607	  30	   4	   5	   3	   2	  29	   5	  14	  80	  70	  30	 638	1350505	1350510	   0	  60	
 607	 608	  70	   3	 338	   2	   2	  29	   6	  14	  80	  70	  30	 454	1352268	1352606	   0	  60	
 608	 609	  30	   1	 276	   3	   1	  29	   6	  15	  80	  70	  30	 432	1354346	1354622	   0	  70	
 609	 610	  80	   3	 345	   1	   2	  30	   6	  15	  80	  70	  30	 390	1356309	1356654	   0	  70	
 610	 611	  70	   2	 313	   2	   1	  30	   7	  15	  80	  70	  30	 453	1358421	1358734	   0	  60	
 611	 612	  30	   2	 273	   3	   1	  30	   7	  16	  80	  70	  30	 682	1360749	1361022	   0	  50	
 612	 613	  70	   3	 371	   2	   2	  30	   8	  16	  80	  70	  30	 484	1362811	1363182	   0	  50	
 613	 614	  50	   4	 254	   1	   2	   1	   8	  16	  50	  70	  30	 523	1365039	1365293	   1	  50	
 614	 615	  70	   1	 271	   2	   1	   1	   9	  16	  50	  70	  30	 534	1367134	1367405	   0	  60	
 615	 616	  30	   4	 303	   3	   2	   1	   9	  17	  50	  70	  30	 516	1369230	1369533	   0	  60	
 616	 617	  50	   2	 257	   1	   1	   2	   9	  17	  50	  70	  30	 454	1371292	1371549	   0	  50	
 617	 618	  30	   2	 318	   3	   1	   2	   9	  18	  50	  70	  30	 655	1373503	1373821	   0	  40	
 618	 619	  70	   2	 263	   2	   1	   2	  10	  18	  50	  70	  30	 656	1375782	1376045	   0	  30	
 619	 620	  30	   3	 267	   3	   2	   2	  10	  19	  50	  70	  30	 459	1377810	1378077	   0	  30	
 620	 621	  70	   1	 339	   2	   1	   2	  11	  19	  50	  70	  30	 320	1379706	1380045	   0	  40	
 621	 622	  50	   4	 249	   1	   2	   3	  11	  19	  50	  70	  30	 697	1382068	1382317	   0	  40	
 622	 623	  70	   1	 981	   2	   1	   3	  12	  19	  50	  70	  30	 639	1384263	1385244	   0	  50	
 623	 624	  50	   3	 291	   1	   2	   4	  12	  19	  50	  70	  30	 319	1386873	1387164	   0	  50	
 624	 625	  30	   1	 298	   3	   1	   4	  12	  20	  50	  70	  30	 323	1388786	1389084	   0	  60	
 625	 626	  70	   3	 365	   2	   2	   4	  13	  20	  50	  70	  30	 426	1390815	1391180	   0	  60	
 626	 627	  50	   1	 253	   1	   1	   5	  13	  20	  50	  70	  30	 435	1392927	1393180	   0	  70	
 627	 628	  30	   3	 259	   3	   2	   5	  13	  21	  50	  70	  30	 423	1394905	1395164	   0	  70	
 628	 629	  50	   2	 262	   1	   1	   6	  13	  21	  50	  70	  30	 449	1396918	1397180	   0	  60	
 629	 630	  70	   3	 264	   2	   2	   6	  14	  21	  50	  70	  30	 495	1398996	1399260	   0	  60	
 630	 631	  30	   2	  84	   3	   1	   6	  14	  22	  50	  70	  30	 634	1401208	1401292	   0	  50	
 631	 632	  50	   3	 270	   1	   2	   7	  14	  22	  50	  70	  30	 416	1403037	1403307	   0	  50	
 632	 633	  70	   2	 500	   2	   1	   7	  15	  22	  50	  70	  30	 379	1404999	1405499	   0	  40	
 633	 634	  30	   2	 203	   3	   1	   7	  15	  23	  50	  70	  30	 531	1407344	1407547	   0	  30	
 634	 635	  50	   3	 264	   1	   2	   8	  15	  23	  50	  70	  30	 681	1409539	1409803	   0	  30	
 635	 636	  30	   2	 274	   3	   1	   8	  15	  24	  50	  70	  30	 680	1411801	1412075	   0	  20	
 636	 637	  50	   3	  98	   1	   2	   9	  15	  24	  50	  70	  30	 548	1413929	1414027	   0	  20	
 637	 638	  30	   2	 250	   3	   1	   9	  15	  25	  50	  70	  30	 474	1415809	1416059	   0	  10	
 638	 639	  70	   3	 273	   2	   2	   9	  16	  25	  50	  70	  30	 366	1417738	1418011	   0	  10	
 639	 640	  50	   2	 211	   1	   1	  10	  16	  25	  50	  70	  30	 492	1419800	1420011	   0	   0	
 640	 641	  70	   1	 245	   2	   1	  10	  17	  25	  50	  70	  30	 558	1421862	1422107	   0	  10	
 641	 642	  30	   4	 211	   3	   2	  10	  17	  26	  50	  70	  30	 566	1424007	1424218	   0	  10	
 642	 643	  50	   1	 299	   1	   1	  11	  17	  26	  50	  70	  30	 389	1425919	1426218	   0	  20	
 643	 644	  70	   1	 417	   2	   1	  11	  18	  26	  50	  70	  30	 352	1427881	1428298	   0	  30	
 644	 645	  30	   3	 343	   3	   2	  11	  18	  27	  50	  70	  30	 654	1430259	1430602	   0	  30	
 645	 646	  70	   2	 433	   2	   1	  11	  19	  27	  50	  70	  30	 623	1432521	1432954	   0	  20	
 646	 647	  50	   2	 562	   1	   1	  12	  19	  27	  50	  70	  30	 334	1434600	1435162	   0	  10	
 647	 648	  30	   4	 342	   3	   2	  12	  19	  28	  50	  70	  30	 571	1437044	1437386	   0	  10	
 648	 649	  50	   2	 257	   1	   1	  13	  19	  28	  50	  70	  30	 580	1439273	1439530	   0	   0	
 649	 650	  30	   4	 312	   3	   2	  13	  19	  29	  50	  70	  30	 388	1441218	1441530	   0	   0	
 650	 651	  70	   2	 276	   2	   1	  13	  20	  29	  50	  70	  30	 549	1443397	1443673	   0	 -10	
 651	 652	  30	   1	 348	   3	   1	  13	  20	  30	  50	  70	  30	 312	1445309	1445657	   0	   0	
 652	 653	  50	   3	 279	   1	   2	  14	  20	  30	  50	  70	  30	 584	1447554	1447833	   0	   0	
 653	 654	  70	   2	 397	   2	   1	  14	  21	  30	  50	  70	  30	 354	1449500	1449897	   0	 -10	
 654	 655	  50	   3	 276	   1	   2	  15	  21	  30	  50	  70	  30	 646	1451861	1452137	   0	 -10	
 655	 656	  70	   1	1451	   2	   1	  15	  22	  30	  50	  70	  30	 347	1453790	1455241	   0	   0	
 656	 657	  30	   2	 409	   3	   1	  15	  22	   1	  50	  70	  30	 680	1457232	1457641	   0	 -10	
 657	 658	  50	   2	 308	   1	   1	  16	  22	   1	  50	  70	  30	 526	1459461	1459769	   0	 -20	
 658	 659	  30	   2	 309	   3	   1	  16	  22	   2	  50	  70	  30	 494	1461556	1461865	   0	 -30	
 659	 660	  70	   1	 362	   2	   1	  16	  23	   2	  50	  70	  30	 343	1463502	1463864	   0	 -20	
 660	 661	  30	   2	 359	   3	   1	  16	  23	   3	  50	  70	  30	 528	1465697	1466056	   0	 -30	
 661	 662	  70	   1	 269	   2	   1	  16	  24	   3	  50	  70	  30	 698	1468075	1468344	   0	 -20	
 662	 663	  30	   4	 253	   3	   2	  16	  24	   4	  50	  70	  30	 555	1470203	1470456	   0	 -20	
 663	 664	  70	   1	 355	   2	   1	  16	  25	   4	  50	  70	  30	 408	1472165	1472520	   0	 -10	
 664	 665	  50	   1	 265	   1	   1	  17	  25	   4	  50	  70	  30	 699	1474527	1474792	   0	   0	
 665	 666	  30	   1	 361	   3	   1	  17	  25	   5	  50	  70	  30	 559	1476655	1477016	   0	  10	
 666	 667	  70	   3	 270	   2	   2	  17	  26	   5	  50	  70	  30	 316	1478634	1478904	   0	  10	
 667	 668	  30	   2	 294	   3	   1	  17	  26	   6	  50	  70	  30	 311	1480513	1480807	   0	   0	
 668	 669	  50	   2	 345	   1	   1	  18	  26	   6	  50	  70	  30	 425	1482526	1482871	   0	 -10	
 669	 670	  70	   4	 244	   2	   2	  18	  27	   6	  50	  70	  30	 607	1484787	1485031	   0	 -10	
 670	 671	  50	   1	 299	   1	   1	  19	  27	   6	  50	  70	  30	 388	1486716	1487015	   0	   0	
 671	 672	  30	   1	 306	   3	   1	  19	  27	   7	  50	  70	  30	 306	1488645	1488951	   0	  10	
 672	 673	  70	   1	 270	   2	   1	  19	  28	   7	  50	  70	  30	 614	1490873	1491143	   0	  20	
 673	 674	  30	   2	 260	   3	   1	  19	  28	   8	  50	  70	  30	 362	1492819	1493079	   0	  10	
 674	 675	  50	   4	 284	   1	   2	  20	  28	   8	  50	  70	  30	 342	1494715	1494999	   0	  10	
 675	 676	  70	   1	 161	   2	   1	  20	  29	   8	  50	  70	  30	 387	1496694	1496855	   0	  20	
 676	 677	  30	   4	  93	   3	   2	  20	  29	   9	  50	  70	  30	 330	1498490	1498583	   0	  20	
 677	 678	  50	   1	 133	   1	   1	  21	  29	   9	  50	  70	  30	 518	1500402	1500535	   0	  30	
 678	 679	  70	   2	 415	   2	   1	  21	  30	   9	  50	  70	  30	 368	1502215	1502630	   0	  20	
 679	 680	  50	   1	 321	   1	   1	  22	  30	   9	  50	  70	  30	 351	1504293	1504614	   0	  30	
 680	 681	  30	   1	 239	   3	   1	  22	  30	  10	  50	  70	  30	 525	1506439	1506678	   0	  40	
 681	 682	  50	   1	 255	   1	   1	  23	  30	  10	  50	  70	  30	 577	1508567	1508822	   0	  50	
 682	 683	  30	   2	 311	   3	   1	  23	  30	  11	  50	  70	  30	 357	1510479	1510790	   0	  40	
 683	 684	  50	   4	 300	   1	   2	  24	  30	  11	  50	  70	  30	 350	1512442	1512742	   0	  40	
 684	 685	  70	   1	 521	   2	   1	  24	  31	  11	  50	  70	  30	 608	1514653	1515174	   0	  50	
 685	 686	  50	   2	 359	   1	   1	  25	  31	  11	  50	  70	  30	 337	1516815	1517174	   0	  40	
 686	 687	  70	   3	 281	   2	   2	  25	  32	  11	  50	  70	  30	 404	1518877	1519158	   0	  40	
 687	 688	  50	   2	 260	   1	   1	  26	  32	  11	  50	  70	  30	 619	1521089	1521349	   0	  30	
 688	 689	  30	   4	 317	   3	   2	  26	  32	  12	  50	  70	  30	 321	1522968	1523285	   0	  30	
 689	 690	  50	   2	 323	   1	   1	  27	  32	  12	  50	  70	  30	 336	1524930	1525253	   0	  20	
 690	 691	  30	   4	 278	   3	   2	  27	  32	  13	  50	  70	  30	 386	1526943	1527221	   0	  20	
 691	 692	  70	   1	 229	   2	   1	  27	  33	  13	  50	  70	  30	 555	1529104	1529333	   0	  30	
 692	 693	  30	   4	 216	   3	   2	  27	  33	  14	  50	  70	  30	 471	1531117	1531333	   0	  30	
 693	 694	  50	   1	  85	   1	   1	  28	  33	  14	  50	  70	  30	 691	1533328	1533413	   0	  40	
 694	 695	  70	   2	 275	   2	   1	  28	  34	  14	  50	  70	  30	 357	1535074	1535349	   0	  30	
 695	 696	  30	   3	  67	   3	   2	  28	  34	  15	  50	  70	  30	 518	1537170	1537237	   0	  30	
 696	 697	  50	   2	  79	   1	   1	  29	  34	  15	  50	  70	  30	 432	1538982	1539061	   0	  20	
 697	 698	  30	   2	 281	   3	   1	  29	  34	  16	  50	  70	  30	 440	1540795	1541076	   0	  10	
 698	 699	  50	   1	 583	   1	   1	  30	  34	  16	  50	  70	  30	 566	1542957	1543540	   0	  20	
 699	 700	  30	   2	 307	   3	   1	  30	  34	  17	  50	  70	  30	 338	1545185	1545492	   0	  10	
 700	 701	  70	   1	 432	   2	   1	  30	  35	  17	  50	  70	  30	 587	1547380	1547812	   0	  20	
 701	 702	  30	   2	 280	   3	   1	  30	  35	  18	  50	  70	  30	 562	1549708	1549988	   0	  10	
 702	 703	  50	   2	 274	   1	   1	  31	  35	  18	  50	  70	  30	 692	1551986	1552260	   0	   0	
 703	 704	  30	   1	 244	   3	   1	  31	  35	  19	  50	  70	  30	 464	1554032	1554276	   0	  10	
 704	 705	  50	   4	 257	   1	   2	  32	  35	  19	  50	  70	  30	 647	1556227	1556484	   0	  10	
 705	 706	  70	   1	 315	   2	   1	  32	   1	  19	  50	  70	  30	 304	1558089	1558404	   0	  20	
 706	 707	  50	   1	 286	   1	   1	  33	   1	  19	  50	  70	  30	 406	1560118	1560404	   0	  30	
 707	 708	  30	   1	 308	   3	   1	  33	   1	  20	  50	  70	  30	 334	1562047	1562355	   0	  40	
 708	 709	  50	   4	 277	   1	   2	   1	   1	  20	  50	  70	  30	 476	1564126	1564403	   0	  40	
