Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 648	   3	   1	   8	  19	  25	  20	  50	  70	 320	571222	571870	   0	 400	
 249	 250	  20	   4	 466	   1	   2	   9	  19	  25	  20	  50	  70	 552	573740	574206	   0	 400	
 250	 251	  70	   2	 446	   3	   1	   9	  19	  26	  20	  50	  70	 310	575824	576270	   0	 390	
 251	 252	  50	   1	 580	   2	   1	   9	  20	  26	  20	  50	  70	 486	578074	578654	   0	 400	
 252	 253	  20	   4	 639	   1	   2	  10	  20	  26	  20	  50	  70	 619	580575	581214	   0	 400	
 253	 254	  70	   1	 504	   3	   1	  10	  20	  27	  20	  50	  70	 616	583142	583646	   0	 410	
 254	 255	  50	   1	 655	   2	   1	  10	  21	  27	  20	  50	  70	 382	585343	585998	   0	 420	
 255	 256	  70	   1	 560	   3	   1	  10	  21	  28	  20	  50	  70	 386	587694	588254	   0	 430	
 256	 257	  50	   2	 508	   2	   1	  10	  22	  28	  20	  50	  70	 618	590178	590686	   0	 420	
 257	 258	  70	   2	 442	   3	   1	  10	  22	  29	  20	  50	  70	 604	592595	593037	   0	 410	
 258	 259	  50	   2	 417	   2	   1	  10	  23	  29	  20	  50	  70	 478	594813	595230	   0	 400	
 259	 260	  70	   1	 430	   3	   1	  10	  23	  30	  20	  50	  70	 330	596863	597293	   0	 410	
 260	 261	  20	   4	 536	   1	   2	  11	  23	  30	  20	  50	  70	 403	598997	599533	   0	 410	
 261	 262	  50	   4	 726	   3	   2	  11	  23	   1	  20	  50	  50	 542	601415	602141	   3	 410	
 262	 263	  50	   2	 452	   2	   1	  11	  24	   1	  20	  50	  50	 425	603865	604317	   0	 400	
 263	 264	  20	   4	 438	   1	   2	  12	  24	   1	  20	  50	  50	 568	606199	606637	   0	 400	
 264	 265	  50	   4	 531	   3	   2	  12	  24	   2	  20	  50	  50	 683	608634	609165	   0	 400	
 265	 266	  50	   1	 513	   2	   1	  12	  25	   2	  20	  50	  50	 598	611084	611597	   0	 410	
 266	 267	  50	   3	 606	   3	   2	  12	  25	   3	  20	  50	  50	 647	613535	614141	   0	 410	
 267	 268	  50	   1	 599	   2	   1	  12	  26	   3	  20	  50	  50	 658	616102	616701	   0	 420	
 268	 269	  20	   4	 586	   1	   2	  13	  26	   3	  20	  50	  50	 395	618403	618989	   0	 420	
 269	 270	  50	   2	 536	   2	   1	  13	  27	   3	  20	  50	  50	 544	620837	621373	   0	 410	
 270	 271	  50	   4	 506	   3	   2	  13	  27	   4	  20	  50	  50	 480	623155	623661	   0	 410	
 271	 272	  50	   1	 571	   2	   1	  13	  28	   4	  20	  50	  50	 541	625522	626093	   0	 420	
 272	 273	  50	   3	 378	   3	   2	  13	  28	   5	  20	  50	  50	 526	627923	628301	   0	 420	
 273	 274	  50	   2	 509	   2	   1	  13	  29	   5	  20	  50	  50	 640	630240	630749	   0	 410	
 274	 275	  20	   3	 516	   1	   2	  14	  29	   5	  20	  50	  50	 397	632441	632957	   0	 410	
 275	 276	  50	   3	 482	   3	   2	  14	  29	   6	  20	  50	  50	 602	634875	635357	   0	 410	
 276	 277	  50	   1	 527	   2	   1	  14	  30	   6	  20	  50	  50	 668	637342	637869	   0	 420	
 277	 278	  20	   4	 529	   1	   2	  15	  30	   6	  20	  50	  50	 488	639660	640189	   0	 420	
 278	 279	  50	   4	 518	   3	   2	  15	  30	   7	  20	  50	  50	 438	641927	642445	   0	 420	
 279	 280	  20	   3	 526	   1	   2	  16	  30	   7	  20	  50	  50	 348	644111	644637	   0	 420	
 280	 281	  50	   4	 495	   3	   2	  16	  30	   8	  20	  50	  50	 515	646462	646957	   0	 420	
 281	 282	  20	   4	 450	   1	   2	  17	  30	   8	  20	  50	  50	 511	648779	649229	   0	 420	
 282	 283	  50	   3	 512	   3	   2	  17	  30	   9	  20	  50	  50	 673	651213	651725	   0	 420	
 283	 284	  50	   1	 571	   2	   1	  17	  31	   9	  20	  50	  50	 314	653330	653901	   0	 430	
 284	 285	  20	   4	 576	   1	   2	  18	  31	   9	  20	  50	  50	 373	655581	656157	   0	 430	
 285	 286	  50	   2	 564	   2	   1	  18	  32	   9	  20	  50	  50	 413	657865	658429	   0	 420	
 286	 287	  20	   4	 468	   1	   2	  19	  32	   9	  20	  50	  50	 495	660233	660701	   0	 420	
 287	 288	  50	   3	 556	   3	   2	  19	  32	  10	  20	  50	  50	 423	662433	662989	   0	 420	
 288	 289	  20	   4	 518	   1	   2	  20	  32	  10	  20	  50	  50	 671	664967	665485	   0	 420	
 289	 290	  50	   3	 519	   3	   2	  20	  32	  11	  20	  50	  50	 520	667318	667837	   0	 420	
 290	 291	  50	   1	 487	   2	   1	  20	  33	  11	  20	  50	  50	 564	669702	670189	   0	 430	
 291	 292	  50	   3	 442	   3	   2	  20	  33	  12	  20	  50	  50	 499	672019	672461	   0	 430	
 292	 293	  20	   4	 583	   2	   2	  20	   1	  12	  20	  20	  50	 696	674470	675053	   2	 430	
 293	 294	  50	   4	 469	   3	   2	  20	   1	  13	  20	  20	  50	 535	676904	677373	   0	 430	
 294	 295	  20	   4	 465	   1	   2	  21	   1	  13	  20	  20	  50	 693	679372	679837	   0	 430	
 295	 296	  20	   4	 421	   2	   2	  21	   2	  13	  20	  20	  50	 512	681656	682077	   0	 430	
 296	 297	  20	   3	 441	   1	   2	  22	   2	  13	  20	  20	  50	 560	683940	684381	   0	 430	
 297	 298	  20	   4	 389	   2	   2	  22	   3	  13	  20	  20	  50	 356	686040	686429	   0	 430	
 298	 299	  20	   4	 426	   1	   2	  23	   3	  13	  20	  20	  50	 557	688291	688717	   0	 430	
 299	 300	  20	   4	 433	   2	   2	  23	   4	  13	  20	  20	  50	 477	690492	690925	   0	 430	
 300	 301	  50	   3	 525	   3	   2	  23	   4	  14	  20	  20	  50	 335	692576	693101	   0	 430	
 301	 302	  20	   3	 435	   2	   2	  23	   5	  14	  20	  20	  50	 386	694810	695245	   0	 430	
 302	 303	  50	   3	 420	   3	   2	  23	   5	  15	  20	  20	  50	 604	697160	697580	   0	 430	
 303	 304	  20	   4	 372	   2	   2	  23	   6	  15	  20	  20	  50	 656	699544	699916	   0	 430	
 304	 305	  20	   4	 453	   1	   2	  24	   6	  15	  20	  20	  50	 678	701895	702348	   0	 430	
 305	 306	  50	   4	 588	   3	   2	  24	   6	  16	  20	  20	  50	 443	704096	704684	   0	 430	
 306	 307	  20	   4	 419	   1	   2	  25	   6	  16	  20	  20	  50	 326	706313	706732	   0	 430	
 307	 308	  50	   4	 391	   3	   2	  25	   6	  17	  20	  20	  50	 564	708597	708988	   0	 430	
 308	 309	  20	   4	 407	   1	   2	  26	   6	  17	  20	  20	  50	 696	710981	711388	   0	 430	
 309	 310	  50	   3	 458	   3	   2	  26	   6	  18	  20	  20	  50	 590	713282	713740	   0	 430	
 310	 311	  20	   4	 419	   1	   2	  27	   6	  18	  20	  20	  50	 384	715433	715852	   0	 430	
 311	 312	  50	   4	 367	   3	   2	  27	   6	  19	  20	  20	  50	 357	717533	717900	   0	 430	
 312	 313	  20	   4	 404	   2	   2	  27	   7	  19	  20	  20	  50	 567	719784	720188	   0	 430	
 313	 314	  50	   4	 369	   3	   2	  27	   7	  20	  20	  20	  50	 335	721835	722204	   0	 430	
 314	 315	  20	   4	 393	   2	   2	  27	   8	  20	  20	  20	  50	 527	724035	724428	   0	 430	
 315	 316	  20	   3	 441	   1	   2	  28	   8	  20	  20	  20	  50	 692	726419	726860	   0	 430	
 316	 317	  20	   3	 377	   2	   2	  28	   9	  20	  20	  20	  50	 628	728787	729164	   0	 430	
 317	 318	  50	   4	 432	   3	   2	  28	   9	  21	  20	  20	  50	 538	731004	731436	   0	 430	
 318	 319	  20	   4	 358	   2	   2	  28	  10	  21	  20	  20	  50	 489	733238	733596	   0	 430	
 319	 320	  20	   4	 415	   1	   2	  29	  10	  21	  20	  20	  50	 513	735405	735820	   0	 430	
 320	 321	  50	   3	 441	   3	   2	  29	  10	  22	  20	  20	  50	 384	737523	737964	   0	 430	
 321	 322	  20	   4	 404	   1	   2	  30	  10	  22	  20	  20	  50	 350	739640	740044	   0	 430	
 322	 323	  50	   4	 387	   3	   2	  30	  10	  23	  20	  20	  50	 303	741657	742044	   0	 430	
 323	 324	  20	   4	 380	   1	   2	  31	  10	  23	  20	  20	  50	 452	743808	744188	   0	 430	
 324	 325	  20	   4	 351	   2	   2	  31	  11	  23	  20	  20	  50	 623	746109	746460	   0	 430	
 325	 326	  20	   4	 384	   1	   2	  32	  11	  23	  20	  20	  50	 323	748092	748476	   0	 430	
 326	 327	  50	   3	 319	   3	   2	  32	  11	  24	  20	  20	  50	 694	750477	750796	   0	 430	
 327	 328	  20	   4	 360	   2	   2	  32	  12	  24	  20	  20	  50	 536	752644	753004	   0	 430	
 328	 329	  50	   3	 315	   3	   2	  32	  12	  25	  20	  20	  50	 634	754945	755260	   0	 430	
 329	 330	  20	   4	 362	   2	   2	  32	  13	  25	  20	  20	  50	 401	756978	757340	   0	 430	
 330	 331	  20	   3	 379	   1	   2	  33	  13	  25	  20	  20	  50	 697	759329	759708	   0	 430	
 331	 332	  20	   4	 333	   2	   2	  33	  14	  25	  20	  20	  50	 641	761663	761996	   0	 430	
 332	 333	  50	   4	 371	   3	   2	  33	  14	  26	  20	  20	  50	 568	763881	764252	   0	 430	
 333	 334	  20	   4	 373	   1	   2	  34	  14	  26	  20	  20	  50	 656	766215	766588	   0	 430	
 334	 335	  20	   4	 329	   2	   2	  34	  15	  26	  20	  20	  50	 615	768515	768844	   0	 430	
 335	 336	  50	   3	 377	   3	   2	  34	  15	  27	  20	  20	  50	 342	770483	770860	   0	 430	
 336	 337	  20	   4	 367	   1	   2	  35	  15	  27	  20	  20	  50	 557	772717	773084	   0	 430	
 337	 338	  20	   4	 325	   2	   2	  35	  16	  27	  20	  20	  50	 555	774951	775276	   0	 430	
 338	 339	  80	   3	1025	   1	   2	   1	  16	  27	  80	  20	  50	 428	777035	778060	   1	 430	
 339	 340	  20	   4	 408	   2	   2	   1	  17	  27	  80	  20	  50	 686	780052	780460	   0	 430	
 340	 341	  80	   1	 483	   1	   1	   2	  17	  27	  80	  20	  50	 405	782169	782652	   0	 440	
 341	 342	  50	   3	 384	   3	   2	   2	  17	  28	  80	  20	  50	 643	784620	785004	   0	 440	
 342	 343	  80	   1	 360	   1	   1	   3	  17	  28	  80	  20	  50	 475	786788	787148	   0	 450	
 343	 344	  20	   3	 341	   2	   2	   3	  18	  28	  80	  20	  50	 411	788855	789196	   0	 450	
 344	 345	  50	   4	 420	   3	   2	   3	  18	  29	  80	  20	  50	 365	790872	791292	   0	 450	
 345	 346	  20	   3	 409	   2	   2	   3	  19	  29	  80	  20	  50	 542	793139	793548	   0	 450	
 346	 347	  80	   1	 503	   1	   1	   4	  19	  29	  80	  20	  50	 316	795173	795676	   0	 460	
 347	 348	  20	   4	 331	   2	   2	   4	  20	  29	  80	  20	  50	 449	797441	797772	   0	 460	
 348	 349	  50	   4	 371	   3	   2	   4	  20	  30	  80	  20	  50	 551	799641	800012	   0	 460	
 349	 350	  80	   2	 479	   1	   1	   5	  20	  30	  80	  20	  50	 410	801725	802204	   0	 450	
 350	 351	  50	   4	 393	   3	   2	   5	  20	  31	  80	  20	  50	 330	803826	804219	   0	 450	
 351	 352	  80	   1	 377	   1	   1	   6	  20	  31	  80	  20	  50	 308	805843	806220	   0	 460	
 352	 353	  50	   4	 437	   3	   2	   6	  20	  32	  80	  20	  50	 370	807894	808331	   0	 460	
 353	 354	  80	   1	 440	   1	   1	   7	  20	  32	  80	  20	  50	 556	810195	810635	   0	 470	
 354	 355	  20	   3	 338	   2	   2	   7	  21	  32	  80	  20	  50	 382	812329	812667	   0	 470	
 355	 356	  80	   1	 383	   1	   1	   8	  21	  32	  80	  20	  50	 417	814396	814779	   0	 480	
 356	 357	  50	   3	 316	   3	   2	   8	  21	  33	  80	  20	  50	 373	816463	816779	   0	 480	
 357	 358	  20	   4	 408	   2	   2	   8	  22	  33	  80	  20	  50	 449	818547	818955	   0	 480	
 358	 359	  70	   3	 654	   3	   2	   8	  22	   1	  80	  20	  70	 494	820781	821435	   3	 480	
 359	 360	  20	   4	 404	   2	   2	   8	  23	   1	  80	  20	  70	 661	823399	823803	   0	 480	
 360	 361	  80	   2	 397	   1	   1	   9	  23	   1	  80	  20	  70	 459	825566	825963	   0	 470	
 361	 362	  20	   4	 341	   2	   2	   9	  24	   1	  80	  20	  70	 461	827750	828091	   0	 470	
 362	 363	  70	   4	 456	   3	   2	   9	  24	   2	  80	  20	  70	 661	830051	830507	   0	 470	
 363	 364	  80	   1	 564	   1	   1	  10	  24	   2	  80	  20	  70	 323	832135	832699	   0	 480	
 364	 365	  70	   4	 344	   3	   2	  10	  24	   3	  80	  20	  70	 419	834435	834779	   0	 480	
 365	 366	  20	   4	 445	   2	   2	  10	  25	   3	  80	  20	  70	 611	836686	837131	   0	 480	
 366	 367	  70	   3	 498	   3	   2	  10	  25	   4	  80	  20	  70	 518	838953	839451	   0	 480	
 367	 368	  20	   4	 359	   2	   2	  10	  26	   4	  80	  20	  70	 434	841204	841563	   0	 480	
 368	 369	  80	   1	 477	   1	   1	  11	  26	   4	  80	  20	  70	 574	843438	843915	   0	 490	
 369	 370	  70	   3	 420	   3	   2	  11	  26	   5	  80	  20	  70	 428	845639	846059	   0	 490	
 370	 371	  20	   3	 416	   2	   2	  11	  27	   5	  80	  20	  70	 364	847723	848139	   0	 490	
 371	 372	  70	   3	 462	   3	   2	  11	  27	   6	  80	  20	  70	 308	849773	850235	   0	 490	
 372	 373	  80	   1	 476	   1	   1	  12	  27	   6	  80	  20	  70	 676	852207	852683	   0	 500	
 373	 374	  70	   2	 420	   3	   1	  12	  27	   7	  80	  20	  70	 386	854375	854795	   0	 490	
 374	 375	  80	   1	 498	   1	   1	  13	  27	   7	  80	  20	  70	 320	856425	856923	   0	 500	
 375	 376	  70	   1	 400	   3	   1	  13	  27	   8	  80	  20	  70	 608	858843	859243	   0	 510	
 376	 377	  20	   4	 457	   2	   2	  13	  28	   8	  80	  20	  70	 461	861010	861467	   0	 510	
 377	 378	  80	   1	 400	   1	   1	  14	  28	   8	  80	  20	  70	 447	863211	863611	   0	 520	
 378	 379	  70	   1	 390	   3	   1	  14	  28	   9	  80	  20	  70	 528	865445	865835	   0	 530	
 379	 380	  80	   1	 446	   1	   1	  15	  28	   9	  80	  20	  70	 488	867629	868075	   0	 540	
 380	 381	  70	   1	 554	   3	   1	  15	  28	  10	  80	  20	  70	 335	869713	870267	   0	 550	
 381	 382	  80	   1	 438	   1	   1	  16	  28	  10	  80	  20	  70	 601	872197	872635	   0	 560	
 382	 383	  20	   4	 414	   2	   2	  16	  29	  10	  80	  20	  70	 441	874381	874795	   0	 560	
 383	 384	  80	   1	 372	   1	   1	  17	  29	  10	  80	  20	  70	 526	876631	877003	   0	 570	
 384	 385	  70	   4	 410	   3	   2	  17	  29	  11	  80	  20	  70	 557	878865	879275	   0	 570	
 385	 386	  80	   2	 382	   1	   1	  18	  29	  11	  80	  20	  70	 556	881133	881515	   0	 560	
 386	 387	  20	   4	 489	   2	   2	  18	  30	  11	  80	  20	  70	 426	883250	883739	   0	 560	
 387	 388	  70	   1	 594	   3	   1	  18	  30	  12	  80	  20	  70	 373	885417	886011	   0	 570	
 388	 389	  20	   4	 467	   2	   2	  18	  31	  12	  80	  20	  70	 463	887768	888235	   0	 570	
 389	 390	  70	   1	 534	   3	   1	  18	  31	  13	  80	  20	  70	 536	890085	890619	   0	 580	
 390	 391	  80	   2	 452	   1	   1	  19	  31	  13	  80	  20	  70	 578	892503	892955	   0	 570	
 391	 392	  70	   2	 605	   3	   1	  19	  31	  14	  80	  20	  70	 395	894670	895275	   0	 560	
 392	 393	  20	   4	 517	   2	   2	  19	  32	  14	  80	  20	  70	 680	897254	897771	   0	 560	
 393	 394	  70	   1	 611	   3	   1	  19	  32	  15	  80	  20	  70	 597	899672	900283	   0	 570	
 394	 395	  20	   3	 412	   2	   2	  19	  33	  15	  80	  20	  70	 658	902239	902651	   0	 570	
 395	 396	  70	   1	 556	   3	   1	  19	  33	  16	  80	  20	  70	 655	904607	905163	   0	 580	
 396	 397	  80	   1	 595	   1	   1	  20	  33	  16	  80	  20	  70	 348	906824	907419	   0	 590	
 397	 398	  70	   2	 675	   3	   1	  20	  33	  17	  80	  20	  70	 466	909191	909866	   0	 580	
 398	 399	  20	   4	 495	   2	   2	  20	  34	  17	  80	  20	  70	 530	911692	912187	   0	 580	
 399	 400	  80	   2	 433	   1	   1	  21	  34	  17	  80	  20	  70	 498	913993	914426	   0	 570	
 400	 401	  20	   4	 414	   2	   2	  21	  35	  17	  80	  20	  70	 327	916060	916474	   0	 570	
 401	 402	  80	   1	 356	   1	   1	  22	  35	  17	  80	  20	  70	 487	918294	918650	   0	 580	
 402	 403	  80	   1	 909	   2	   1	  22	   1	  17	  80	  80	  70	 478	920445	921354	   2	 590	
 403	 404	  80	   1	 418	   1	   1	  23	   1	  17	  80	  80	  70	 450	923112	923530	   0	 600	
 404	 405	  80	   1	 342	   2	   1	  23	   2	  17	  80	  80	  70	 549	925396	925738	   0	 610	
 405	 406	  80	   1	 348	   1	   1	  24	   2	  17	  80	  80	  70	 593	927630	927978	   0	 620	
 406	 407	  80	   1	 334	   2	   1	  24	   3	  17	  80	  80	  70	 660	929948	930282	   0	 630	
 407	 408	  80	   1	 453	   1	   1	  25	   3	  17	  80	  80	  70	 574	932165	932618	   0	 640	
 408	 409	  80	   2	 372	   2	   1	  25	   4	  17	  80	  80	  70	 641	934566	934938	   0	 630	
 409	 410	  80	   1	 388	   1	   1	  26	   4	  17	  80	  80	  70	 317	936566	936954	   0	 640	
 410	 411	  80	   1	 369	   2	   1	  26	   5	  17	  80	  80	  70	 351	938617	938986	   0	 650	
 411	 412	  80	   2	 394	   1	   1	  27	   5	  17	  80	  80	  70	 480	940784	941178	   0	 640	
 412	 413	  80	   1	 355	   2	   1	  27	   6	  17	  80	  80	  70	 468	942951	943306	   0	 650	
 413	 414	  80	   1	 353	   1	   1	  28	   6	  17	  80	  80	  70	 380	944985	945338	   0	 660	
 414	 415	  80	   1	 406	   2	   1	  28	   7	  17	  80	  80	  70	 588	947236	947642	   0	 670	
 415	 416	  80	   1	 396	   1	   1	  29	   7	  17	  80	  80	  70	 515	949470	949866	   0	 680	
 416	 417	  70	   3	 639	   3	   2	  29	   7	  18	  80	  80	  70	 609	951771	952410	   0	 680	
 417	 418	  80	   1	 338	   2	   1	  29	   8	  18	  80	  80	  70	 375	954088	954426	   0	 690	
 418	 419	  80	   1	 375	   1	   1	  30	   8	  18	  80	  80	  70	 608	956339	956714	   0	 700	
 419	 420	  80	   2	 398	   2	   1	  30	   9	  18	  80	  80	  70	 543	958556	958954	   0	 690	
 420	 421	  70	   1	 432	   3	   1	  30	   9	  19	  80	  80	  70	 605	960874	961306	   0	 700	
 421	 422	  80	   1	 831	   2	   1	  30	  10	  19	  80	  80	  70	 664	963291	964122	   0	 710	
 422	 423	  30	   4	 816	   1	   2	   1	  10	  19	  30	  80	  70	 614	966058	966874	   1	 710	
 423	 424	  70	   1	 387	   3	   1	   1	  10	  20	  30	  80	  70	 554	968743	969130	   0	 720	
 424	 425	  80	   2	 400	   2	   1	   1	  11	  20	  30	  80	  70	 368	970810	971210	   0	 710	
 425	 426	  30	   3	 388	   1	   2	   2	  11	  20	  30	  80	  70	 574	973094	973482	   0	 710	
 426	 427	  70	   1	 508	   3	   1	   2	  11	  21	  30	  80	  70	 484	975278	975786	   0	 720	
 427	 428	  80	   1	 400	   2	   1	   2	  12	  21	  30	  80	  70	 475	977562	977962	   0	 730	
 428	 429	  30	   3	 665	   1	   2	   3	  12	  21	  30	  80	  70	 451	979729	980394	   0	 730	
 429	 430	  70	   2	 440	   3	   1	   3	  12	  22	  30	  80	  70	 423	982130	982570	   0	 720	
 430	 431	  80	   1	 641	   2	   1	   3	  13	  22	  30	  80	  70	 407	984281	984922	   0	 730	
 431	 432	  70	   2	 583	   3	   1	   3	  13	  23	  30	  80	  70	 682	986931	987514	   0	 720	
 432	 433	  80	   1	 420	   2	   1	   3	  14	  23	  30	  80	  70	 554	989382	989802	   0	 730	
 433	 434	  70	   1	 436	   3	   1	   3	  14	  24	  30	  80	  70	 658	991766	992202	   0	 740	
 434	 435	  80	   1	 414	   2	   1	   3	  15	  24	  30	  80	  70	 366	993884	994298	   0	 750	
 435	 436	  70	   1	 573	   3	   1	   3	  15	  25	  30	  80	  70	 683	996301	996874	   0	 760	
 436	 437	  30	   4	 526	   1	   2	   4	  15	  25	  30	  80	  70	 487	998668	999194	   0	 760	
 437	 438	  70	   1	 434	   3	   1	   4	  15	  26	  30	  80	  70	 436	1000936	1001370	   0	 770	
 438	 439	  30	   4	 514	   1	   2	   5	  15	  26	  30	  80	  70	 633	1003320	1003834	   0	 770	
 439	 440	  70	   1	 487	   3	   1	   5	  15	  27	  30	  80	  70	 432	1005587	1006074	   0	 780	
 440	 441	  80	   1	 628	   2	   1	   5	  16	  27	  30	  80	  70	 653	1008038	1008666	   0	 790	
 441	 442	  70	   2	 404	   3	   1	   5	  16	  28	  30	  80	  70	 442	1010422	1010826	   0	 780	
 442	 443	  30	   4	 549	   1	   2	   6	  16	  28	  30	  80	  70	 653	1012789	1013338	   0	 780	
 443	 444	  80	   1	 565	   2	   1	   6	  17	  28	  30	  80	  70	 515	1015173	1015738	   0	 790	
 444	 445	  30	   3	 989	   1	   2	   7	  17	  28	  30	  80	  70	 672	1017724	1018713	   0	 790	
 445	 446	  80	   2	 384	   2	   1	   7	  18	  28	  30	  80	  70	 412	1020425	1020809	   0	 780	
 446	 447	  30	   4	 599	   1	   2	   8	  18	  28	  30	  80	  70	 528	1022642	1023241	   0	 780	
 447	 448	  80	   1	 425	   2	   1	   8	  19	  28	  30	  80	  70	 430	1024976	1025401	   0	 790	
 448	 449	  30	   4	 565	   1	   2	   9	  19	  28	  30	  80	  70	 350	1027060	1027625	   0	 790	
 449	 450	  70	   1	 575	   3	   1	   9	  19	  29	  30	  80	  70	 657	1029594	1030169	   0	 800	
 450	 451	  30	   4	 521	   1	   2	  10	  19	  29	  30	  80	  70	 645	1032112	1032633	   0	 800	
 451	 452	  80	   1	 394	   2	   1	  10	  20	  29	  30	  80	  70	 529	1034479	1034873	   0	 810	
 452	 453	  70	   1	 606	   3	   1	  10	  20	  30	  30	  80	  70	 574	1036747	1037353	   0	 820	
 453	 454	  80	   1	 610	   2	   1	  10	  21	  30	  30	  80	  70	 371	1039031	1039641	   0	 830	
 454	 455	  30	   3	 487	   1	   2	  11	  21	  30	  30	  80	  70	 363	1041298	1041785	   0	 830	
 455	 456	  80	   1	 392	   2	   1	  11	  22	  30	  30	  80	  70	 561	1043649	1044041	   0	 840	
 456	 457	  70	   1	 504	   3	   1	  11	  22	  31	  30	  80	  70	 690	1046033	1046537	   0	 850	
 457	 458	  30	   4	 485	   1	   2	  12	  22	  31	  30	  80	  70	 662	1048500	1048985	   0	 850	
 458	 459	  70	   1	 547	   3	   1	  12	  22	  32	  30	  80	  70	 625	1050918	1051465	   0	 860	
 459	 460	  30	   4	 453	   1	   2	  13	  22	  32	  30	  80	  70	 488	1053268	1053721	   0	 860	
 460	 461	  80	   1	 407	   2	   1	  13	  23	  32	  30	  80	  70	 557	1055586	1055993	   0	 870	
 461	 462	  70	   1	 621	   3	   1	  13	  23	  33	  30	  80	  70	 512	1057820	1058441	   0	 880	
 462	 463	  30	   3	 535	   1	   2	  14	  23	  33	  30	  80	  70	 621	1060370	1060905	   0	 880	
 463	 464	  80	   1	 367	   2	   1	  14	  24	  33	  30	  80	  70	 317	1062538	1062905	   0	 890	
 464	 465	  30	   4	 853	   1	   2	  15	  24	  33	  30	  80	  70	 580	1064788	1065641	   0	 890	
 465	 466	  70	   2	 448	   3	   1	  15	  24	  34	  30	  80	  70	 347	1067289	1067737	   0	 880	
 466	 467	  80	   2	 329	   2	   1	  15	  25	  34	  30	  80	  70	 406	1069456	1069785	   0	 870	
 467	 468	  70	   1	 385	   3	   1	  15	  25	  35	  30	  80	  70	 551	1071640	1072025	   0	 880	
 468	 469	  30	   4	 473	   1	   2	  16	  25	  35	  30	  80	  70	 489	1073824	1074297	   0	 880	
 469	 470	  80	   1	 368	   2	   1	  16	  26	  35	  30	  80	  70	 430	1076025	1076393	   0	 890	
 470	 471	  30	   3	 569	   1	   2	  17	  26	  35	  30	  80	  70	 468	1078176	1078745	   0	 890	
 471	 472	  50	   4	 699	   3	   2	  17	  26	   1	  30	  80	  50	 426	1080526	1081225	   3	 890	
 472	 473	  30	   4	 535	   1	   2	  18	  26	   1	  30	  80	  50	 463	1082994	1083529	   0	 890	
 473	 474	  80	   1	 484	   2	   1	  18	  27	   1	  30	  80	  50	 601	1085445	1085929	   0	 900	
 474	 475	  30	   4	 455	   1	   2	  19	  27	   1	  30	  80	  50	 527	1087762	1088217	   0	 900	
 475	 476	  50	   3	 549	   3	   2	  19	  27	   2	  30	  80	  50	 669	1090196	1090745	   0	 900	
 476	 477	  80	   1	 969	   2	   1	  19	  28	   2	  30	  80	  50	 420	1092480	1093449	   0	 910	
 477	 478	  50	   4	 700	   3	   2	  19	  28	   3	  30	  80	  50	 420	1095181	1095881	   0	 910	
 478	 479	  80	   2	 363	   2	   1	  19	  29	   3	  30	  80	  50	 394	1097582	1097945	   0	 900	
 479	 480	  30	   4	 432	   1	   2	  20	  29	   3	  30	  80	  50	 612	1099849	1100281	   0	 900	
 480	 481	  50	   4	 533	   3	   2	  20	  29	   4	  30	  80	  50	 509	1102100	1102633	   0	 900	
 481	 482	  80	   1	 486	   2	   1	  20	  30	   4	  30	  80	  50	 499	1104467	1104953	   0	 910	
 482	 483	  50	   3	 497	   3	   2	  20	  30	   5	  30	  80	  50	 699	1106968	1107465	   0	 910	
 483	 484	  20	   3	 727	   2	   2	  20	   1	   5	  30	  20	  50	 396	1109202	1109929	   2	 910	
 484	 485	  30	   4	 540	   1	   2	  21	   1	   5	  30	  20	  50	 620	1111853	1112393	   0	 910	
 485	 486	  20	   2	 458	   2	   1	  21	   2	   5	  30	  20	  50	 590	1114287	1114745	   0	 900	
 486	 487	  50	   3	 488	   3	   2	  21	   2	   6	  30	  20	  50	 681	1116737	1117225	   0	 900	
 487	 488	  20	   2	 510	   2	   1	  21	   3	   6	  30	  20	  50	 446	1118971	1119481	   0	 890	
 488	 489	  30	   3	 436	   1	   2	  22	   3	   6	  30	  20	  50	 427	1121205	1121641	   0	 890	
 489	 490	  50	   3	 525	   3	   2	  22	   3	   7	  30	  20	  50	 368	1123323	1123848	   0	 890	
 490	 491	  30	   3	 481	   1	   2	  23	   3	   7	  30	  20	  50	 451	1125607	1126088	   0	 890	
 491	 492	  50	   3	 468	   3	   2	  23	   3	   8	  30	  20	  50	 490	1127908	1128376	   0	 890	
 492	 493	  20	   3	 436	   2	   2	  23	   4	   8	  30	  20	  50	 599	1130292	1130728	   0	 890	
 493	 494	  50	   2	 588	   3	   1	  23	   4	   9	  30	  20	  50	 444	1132476	1133064	   0	 880	
 494	 495	  30	   4	 448	   1	   2	  24	   4	   9	  30	  20	  50	 388	1134760	1135208	   0	 880	
 495	 496	  20	   2	 944	   2	   1	  24	   5	   9	  30	  20	  50	 638	1137160	1138104	   0	 870	
 496	 497	  50	   4	 380	   3	   2	  24	   5	  10	  30	  20	  50	 629	1140028	1140408	   0	 870	
