Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 379	   3	   2	  25	   5	  10	  30	  20	  50	 661	1190210	1190589	   0	 680	
 498	 498	  30	   4	 445	   1	   2	  26	   5	  10	  30	  20	  50	 696	1192576	1193021	   0	 680	
 499	 499	  50	   3	 411	   3	   2	  26	   5	  11	  30	  20	  50	 317	1194642	1195053	   0	 680	
 500	 500	  30	   4	 569	   1	   2	  27	   5	  11	  30	  20	  50	 377	1196724	1197293	   0	 680	
 501	 501	  50	   4	 584	   3	   2	  27	   5	  12	  30	  20	  50	 524	1199157	1199741	   0	 680	
 502	 502	  20	   4	 544	   2	   2	  27	   6	  12	  30	  20	  50	 327	1201373	1201917	   0	 680	
 503	 503	  30	   3	 492	   1	   2	  28	   6	  12	  30	  20	  50	 678	1203889	1204381	   0	 680	
 504	 504	  50	   3	 384	   3	   2	  28	   6	  13	  30	  20	  50	 546	1206221	1206605	   0	 680	
 505	 505	  30	   4	 396	   1	   2	  29	   6	  13	  30	  20	  50	 420	1208337	1208733	   0	 680	
 506	 506	  20	   4	 344	   2	   2	  29	   7	  13	  30	  20	  50	 407	1210453	1210797	   0	 680	
 507	 507	  50	   3	 441	   3	   2	  29	   7	  14	  30	  20	  50	 348	1212452	1212893	   0	 680	
 508	 508	  20	   4	 613	   2	   2	  29	   8	  14	  30	  20	  50	 375	1214568	1215181	   0	 680	
 509	 509	  50	   4	 359	   3	   2	  29	   8	  15	  30	  20	  50	 424	1216918	1217277	   0	 680	
 510	 510	  30	   4	 439	   1	   2	  30	   8	  15	  30	  20	  50	 359	1218934	1219373	   0	 680	
 511	 511	  50	   4	 580	   3	   2	  30	   8	  16	  30	  20	  50	 327	1221033	1221613	   0	 680	
 512	 512	  30	   4	 425	   1	   2	  31	   8	  16	  30	  20	  50	 414	1223332	1223757	   0	 680	
 513	 513	  20	   4	 429	   2	   2	  31	   9	  16	  30	  20	  50	 590	1225648	1226077	   0	 680	
 514	 514	  30	   4	 412	   1	   2	  32	   9	  16	  30	  20	  50	 330	1227697	1228109	   0	 680	
 515	 515	  50	   3	 411	   3	   2	  32	   9	  17	  30	  20	  50	 337	1229746	1230157	   0	 680	
 516	 516	  30	   4	 395	   1	   2	  33	   9	  17	  30	  20	  50	 691	1232146	1232541	   0	 680	
 517	 517	  20	   4	 414	   2	   2	  33	  10	  17	  30	  20	  50	 654	1234495	1234909	   0	 680	
 518	 518	  50	   4	 488	   3	   2	  33	  10	  18	  30	  20	  50	 436	1236661	1237149	   0	 680	
 519	 519	  20	   4	 431	   2	   2	  33	  11	  18	  30	  20	  50	 457	1238910	1239341	   0	 680	
 520	 520	  80	   4	1364	   1	   2	   1	  11	  18	  80	  20	  50	 519	1241209	1242573	   1	 680	
 521	 521	  20	   4	 460	   2	   2	   1	  12	  18	  80	  20	  50	 300	1244225	1244685	   0	 680	
 522	 522	  50	   3	 591	   3	   2	   1	  12	  19	  80	  20	  50	 597	1246574	1247165	   0	 680	
 523	 523	  80	   3	 434	   1	   2	   2	  12	  19	  80	  20	  50	 432	1248907	1249341	   0	 680	
 524	 524	  50	   4	 512	   3	   2	   2	  12	  20	  80	  20	  50	 339	1250989	1251501	   0	 680	
 525	 525	  80	   1	 379	   1	   1	   3	  12	  20	  80	  20	  50	 698	1253505	1253884	   0	 690	
 526	 526	  50	   4	 405	   3	   2	   3	  12	  21	  80	  20	  50	 479	1255671	1256076	   0	 690	
 527	 527	  80	   2	 740	   1	   1	   4	  12	  21	  80	  20	  50	 320	1257704	1258444	   0	 680	
 528	 528	  50	   4	 456	   3	   2	   4	  12	  22	  80	  20	  50	 697	1260436	1260892	   0	 680	
 529	 529	  80	   1	 469	   1	   1	   5	  12	  22	  80	  20	  50	 331	1262535	1263004	   0	 690	
 530	 530	  50	   3	 452	   3	   2	   5	  12	  23	  80	  20	  50	 676	1264984	1265436	   0	 690	
 531	 531	  80	   1	 607	   1	   1	   6	  12	  23	  80	  20	  50	 344	1267117	1267724	   0	 700	
 532	 532	  50	   3	 766	   3	   2	   6	  12	  24	  80	  20	  50	 543	1269566	1270332	   0	 700	
 533	 533	  80	   1	 579	   1	   1	   7	  12	  24	  80	  20	  50	 615	1272265	1272844	   0	 710	
 534	 534	  20	   4	 529	   2	   2	   7	  13	  24	  80	  20	  50	 589	1274731	1275260	   0	 710	
 535	 535	  50	   3	 457	   3	   2	   7	  13	  25	  80	  20	  50	 381	1276947	1277404	   0	 710	
 536	 536	  20	   3	 504	   2	   2	   7	  14	  25	  80	  20	  50	 666	1279380	1279884	   0	 710	
 537	 537	  80	   1	 373	   1	   1	   8	  14	  25	  80	  20	  50	 690	1281879	1282252	   0	 720	
 538	 538	  50	   3	 405	   3	   2	   8	  14	  26	  80	  20	  50	 350	1283911	1284316	   0	 720	
 539	 539	  20	   4	 451	   2	   2	   8	  15	  26	  80	  20	  50	 336	1285961	1286412	   0	 720	
 540	 540	  50	   4	 605	   3	   2	   8	  15	  27	  80	  20	  50	 410	1288127	1288732	   0	 720	
 541	 541	  20	   3	 538	   2	   2	   8	  16	  27	  80	  20	  50	 570	1290642	1291180	   0	 720	
 542	 542	  50	   4	1474	   3	   2	   8	  16	  28	  80	  20	  50	 377	1292858	1294332	   0	 720	
 543	 543	  20	   4	 460	   2	   2	   8	  17	  28	  80	  20	  50	 592	1296224	1296684	   0	 720	
 544	 544	  80	   1	 634	   1	   1	   9	  17	  28	  80	  20	  50	 328	1298306	1298940	   0	 730	
 545	 545	  20	   4	 568	   2	   2	   9	  18	  28	  80	  20	  50	 508	1300756	1301324	   0	 730	
 546	 546	  50	   3	 481	   3	   2	   9	  18	  29	  80	  20	  50	 318	1302955	1303436	   0	 730	
 547	 547	  20	   4	 579	   2	   2	   9	  19	  29	  80	  20	  50	 583	1305337	1305916	   0	 730	
 548	 548	  80	   1	 383	   1	   1	  10	  19	  29	  80	  20	  50	 647	1307853	1308236	   0	 740	
 549	 549	  50	   4	 362	   3	   2	  10	  19	  30	  80	  20	  50	 442	1309986	1310348	   0	 740	
 550	 550	  20	   4	 422	   2	   2	  10	  20	  30	  80	  20	  50	 469	1312118	1312540	   0	 740	
 551	 551	  80	   1	 396	   1	   1	  11	  20	  30	  80	  20	  50	 514	1314384	1314780	   0	 750	
 552	 552	  20	   4	 382	   2	   2	  11	  21	  30	  80	  20	  50	 665	1316750	1317132	   0	 750	
 553	 553	  80	   1	 459	   1	   1	  12	  21	  30	  80	  20	  50	 397	1318833	1319292	   0	 760	
 554	 554	  50	   3	 386	   3	   2	  12	  21	  31	  80	  20	  50	 481	1321082	1321468	   0	 760	
 555	 555	  20	   3	 474	   2	   2	  12	  22	  31	  80	  20	  50	 528	1323298	1323772	   0	 760	
 556	 556	  50	   4	 533	   3	   2	  12	  22	  32	  80	  20	  50	 372	1325447	1325980	   0	 760	
 557	 557	  80	   1	 393	   1	   1	  13	  22	  32	  80	  20	  50	 470	1327763	1328156	   0	 770	
 558	 558	  50	   4	 375	   3	   2	  13	  22	  33	  80	  20	  50	 369	1329829	1330204	   0	 770	
 559	 559	  80	   2	 444	   1	   1	  14	  22	  33	  80	  20	  50	 589	1332095	1332539	   0	 760	
 560	 560	  30	   4	 427	   3	   2	  14	  22	   1	  80	  20	  30	 313	1334161	1334588	   3	 760	
 561	 561	  80	   1	 562	   1	   1	  15	  22	   1	  80	  20	  30	 463	1336377	1336939	   0	 770	
 562	 562	  20	   4	 510	   2	   2	  15	  23	   1	  80	  20	  30	 643	1338893	1339403	   0	 770	
 563	 563	  30	   2	 688	   3	   1	  15	  23	   2	  80	  20	  30	 575	1341275	1341963	   0	 760	
 564	 564	  20	   4	 472	   2	   2	  15	  24	   2	  80	  20	  30	 640	1343907	1344379	   0	 760	
 565	 565	  80	   2	 537	   1	   1	  16	  24	   2	  80	  20	  30	 602	1346290	1346827	   0	 750	
 566	 566	  20	   4	 757	   2	   2	  16	  25	   2	  80	  20	  30	 694	1348822	1349579	   0	 750	
 567	 567	  80	   1	 542	   1	   1	  17	  25	   2	  80	  20	  30	 519	1351405	1351947	   0	 760	
 568	 568	  30	   4	 458	   3	   2	  17	  25	   3	  80	  20	  30	 687	1353937	1354395	   0	 760	
 569	 569	  20	   4	 648	   2	   2	  17	  26	   3	  80	  20	  30	 691	1356387	1357035	   0	 760	
 570	 570	  80	   1	 514	   1	   1	  18	  26	   3	  80	  20	  30	 623	1358969	1359483	   0	 770	
 571	 571	  20	   4	 624	   2	   2	  18	  27	   3	  80	  20	  30	 608	1361435	1362059	   0	 770	
 572	 572	  80	   1	 563	   1	   1	  19	  27	   3	  80	  20	  30	 425	1363784	1364347	   0	 780	
 573	 573	  30	   4	 428	   3	   2	  19	  27	   4	  80	  20	  30	 326	1365983	1366411	   0	 780	
 574	 574	  20	   3	 518	   2	   2	  19	  28	   4	  80	  20	  30	 444	1368149	1368667	   0	 780	
 575	 575	  30	   3	 457	   3	   2	  19	  28	   5	  80	  20	  30	 530	1370498	1370955	   0	 780	
 576	 576	  20	   4	 579	   2	   2	  19	  29	   5	  80	  20	  30	 389	1372648	1373227	   0	 780	
 577	 577	  80	   1	 503	   1	   1	  20	  29	   5	  80	  20	  30	 439	1374980	1375483	   0	 790	
 578	 578	  20	   4	 640	   2	   2	  20	  30	   5	  80	  20	  30	 393	1377179	1377819	   0	 790	
 579	 579	  30	   4	 398	   3	   2	  20	  30	   6	  80	  20	  30	 510	1379629	1380027	   0	 790	
 580	 580	  20	   4	 531	   2	   2	  20	  31	   6	  80	  20	  30	 592	1381928	1382459	   0	 790	
 581	 581	  80	   1	 372	   1	   1	  21	  31	   6	  80	  20	  30	 515	1384327	1384699	   0	 800	
 582	 582	  20	   4	 493	   2	   2	  21	  32	   6	  80	  20	  30	 498	1386510	1387003	   0	 800	
 583	 583	  30	   3	 396	   3	   2	  21	  32	   7	  80	  20	  30	 661	1388959	1389355	   0	 800	
 584	 584	  20	   4	 512	   2	   2	  21	  33	   7	  80	  20	  30	 615	1391291	1391803	   0	 800	
 585	 585	  30	   4	 399	   3	   2	  21	  33	   8	  80	  20	  30	 622	1393724	1394123	   0	 800	
 586	 586	  80	   2	 385	   1	   1	  22	  33	   8	  80	  20	  30	 650	1396090	1396475	   0	 790	
 587	 587	  30	   4	 418	   3	   2	  22	  33	   9	  80	  20	  30	 305	1398089	1398507	   0	 790	
 588	 588	  80	   1	 549	   1	   1	  23	  33	   9	  80	  20	  30	 614	1400438	1400987	   0	 800	
 589	 589	  20	   4	 396	   2	   2	  23	  34	   9	  80	  20	  30	 393	1402687	1403083	   0	 800	
 590	 590	  30	   3	 382	   3	   2	  23	  34	  10	  80	  20	  30	 652	1405037	1405419	   0	 800	
 591	 591	  80	   1	 473	   1	   1	  24	  34	  10	  80	  20	  30	 418	1407186	1407659	   0	 810	
 592	 592	  20	   4	 390	   2	   2	  24	  35	  10	  80	  20	  30	 321	1409285	1409675	   0	 810	
 593	 593	  80	   1	 501	   1	   1	  25	  35	  10	  80	  20	  30	 341	1411318	1411819	   0	 820	
 594	 594	  70	   3	 978	   2	   2	  25	   1	  10	  80	  70	  30	 660	1413800	1414778	   2	 820	
 595	 595	  80	   1	 687	   1	   1	  26	   1	  10	  80	  70	  30	 627	1416699	1417386	   0	 830	
 596	 596	  30	   4	 608	   3	   2	  26	   1	  11	  80	  70	  30	 383	1419082	1419690	   0	 830	
 597	 597	  80	   1	 670	   1	   1	  27	   1	  11	  80	  70	  30	 575	1421564	1422234	   0	 840	
 598	 598	  70	   1	 955	   2	   1	  27	   2	  11	  80	  70	  30	 512	1424047	1425002	   0	 850	
 599	 599	  80	   2	 608	   1	   1	  28	   2	  11	  80	  70	  30	 445	1426746	1427354	   0	 840	
 600	 600	  30	   4	 566	   3	   2	  28	   2	  12	  80	  70	  30	 357	1429012	1429578	   0	 840	
 601	 601	  80	   1	 548	   1	   1	  29	   2	  12	  80	  70	  30	 569	1431494	1432042	   0	 850	
 602	 602	  70	   1	 917	   2	   1	  29	   3	  12	  80	  70	  30	 520	1433877	1434794	   0	 860	
 603	 603	  30	   4	 520	   3	   2	  29	   3	  13	  80	  70	  30	 541	1436642	1437162	   0	 860	
 604	 604	  70	   1	 621	   2	   1	  29	   4	  13	  80	  70	  30	 452	1438925	1439546	   0	 870	
 605	 605	  30	   4	 494	   3	   2	  29	   4	  14	  80	  70	  30	 469	1441324	1441818	   0	 870	
 606	 606	  70	   2	 519	   2	   1	  29	   5	  14	  80	  70	  30	 402	1443523	1444042	   0	 860	
 607	 607	  30	   3	 447	   3	   2	  29	   5	  15	  80	  70	  30	 371	1445723	1446170	   0	 860	
 608	 608	  70	   1	 439	   2	   1	  29	   6	  15	  80	  70	  30	 477	1447955	1448394	   0	 870	
 609	 609	  30	   4	 498	   3	   2	  29	   6	  16	  80	  70	  30	 387	1450088	1450586	   0	 870	
 610	 610	  80	   1	 488	   1	   1	  30	   6	  16	  80	  70	  30	 448	1452354	1452842	   0	 880	
 611	 611	  70	   2	 382	   2	   1	  30	   7	  16	  80	  70	  30	 440	1454620	1455002	   0	 870	
 612	 612	  30	   4	 517	   3	   2	  30	   7	  17	  80	  70	  30	 555	1456869	1457386	   0	 870	
 613	 613	  70	   1	 386	   2	   1	  30	   8	  17	  80	  70	  30	 675	1459368	1459754	   0	 880	
 614	 614	  50	   4	 882	   1	   2	   1	   8	  17	  50	  70	  30	 302	1461384	1462266	   1	 880	
 615	 615	  70	   1	 604	   2	   1	   1	   9	  17	  50	  70	  30	 368	1463950	1464554	   0	 890	
 616	 616	  30	   4	 492	   3	   2	   1	   9	  18	  50	  70	  30	 526	1466382	1466874	   0	 890	
 617	 617	  50	   4	 535	   1	   2	   2	   9	  18	  50	  70	  30	 346	1468515	1469050	   0	 890	
 618	 618	  30	   3	 556	   3	   2	   2	   9	  19	  50	  70	  30	 449	1470814	1471370	   0	 890	
 619	 619	  70	   2	 547	   2	   1	   2	  10	  19	  50	  70	  30	 372	1473047	1473594	   0	 880	
 620	 620	  30	   3	 472	   3	   2	   2	  10	  20	  50	  70	  30	 441	1475346	1475818	   0	 880	
 621	 621	  70	   1	 614	   2	   1	   2	  11	  20	  50	  70	  30	 676	1477828	1478442	   0	 890	
 622	 622	  50	   4	 414	   1	   2	   3	  11	  20	  50	  70	  30	 671	1480428	1480842	   0	 890	
 623	 623	  70	   1	 527	   2	   1	   3	  12	  20	  50	  70	  30	 666	1482827	1483354	   0	 900	
 624	 624	  50	   3	 835	   1	   2	   4	  12	  20	  50	  70	  30	 486	1485143	1485978	   0	 900	
 625	 625	  30	   3	 413	   3	   2	   4	  12	  21	  50	  70	  30	 441	1487725	1488138	   0	 900	
 626	 626	  70	   1	 396	   2	   1	   4	  13	  21	  50	  70	  30	 328	1489758	1490154	   0	 910	
 627	 627	  50	   3	 431	   1	   2	   5	  13	  21	  50	  70	  30	 632	1492090	1492521	   0	 910	
 628	 628	  30	   4	 401	   3	   2	   5	  13	  22	  50	  70	  30	 620	1494456	1494857	   0	 910	
 629	 629	  50	   4	 628	   1	   2	   6	  13	  22	  50	  70	  30	 635	1496805	1497433	   0	 910	
 630	 630	  70	   1	 410	   2	   1	   6	  14	  22	  50	  70	  30	 345	1499071	1499481	   0	 920	
 631	 631	  30	   4	 415	   3	   2	   6	  14	  23	  50	  70	  30	 535	1501354	1501769	   0	 920	
 632	 632	  50	   3	 436	   1	   2	   7	  14	  23	  50	  70	  30	 576	1503653	1504089	   0	 920	
 633	 633	  70	   2	 373	   2	   1	   7	  15	  23	  50	  70	  30	 649	1506052	1506425	   0	 910	
 634	 634	  30	   4	 457	   3	   2	   7	  15	  24	  50	  70	  30	 637	1508368	1508825	   0	 910	
 635	 635	  50	   3	 593	   1	   2	   8	  15	  24	  50	  70	  30	 455	1510584	1511177	   0	 910	
 636	 636	  30	   4	 507	   3	   2	   8	  15	  25	  50	  70	  30	 693	1513166	1513673	   0	 910	
 637	 637	  50	   3	 506	   1	   2	   9	  15	  25	  50	  70	  30	 630	1515599	1516105	   0	 910	
 638	 638	  30	   4	 539	   3	   2	   9	  15	  26	  50	  70	  30	 596	1517998	1518537	   0	 910	
 639	 639	  70	   1	 500	   2	   1	   9	  16	  26	  50	  70	  30	 338	1520181	1520681	   0	 920	
 640	 640	  50	   4	 373	   1	   2	  10	  16	  26	  50	  70	  30	 583	1522580	1522953	   0	 920	
 641	 641	  70	   1	 531	   2	   1	  10	  17	  26	  50	  70	  30	 362	1524646	1525177	   0	 930	
 642	 642	  30	   3	 500	   3	   2	  10	  17	  27	  50	  70	  30	 552	1527045	1527545	   0	 930	
 643	 643	  50	   3	 534	   1	   2	  11	  17	  27	  50	  70	  30	 562	1529411	1529945	   0	 930	
 644	 644	  70	   1	 597	   2	   1	  11	  18	  27	  50	  70	  30	 603	1531860	1532457	   0	 940	
 645	 645	  30	   4	 407	   3	   2	  11	  18	  28	  50	  70	  30	 469	1534242	1534649	   0	 940	
 646	 646	  70	   2	 589	   2	   1	  11	  19	  28	  50	  70	  30	 538	1536492	1537081	   0	 930	
 647	 647	  50	   4	 409	   1	   2	  12	  19	  28	  50	  70	  30	 632	1539024	1539433	   0	 930	
 648	 648	  30	   4	 557	   3	   2	  12	  19	  29	  50	  70	  30	 614	1541340	1541897	   0	 930	
 649	 649	  50	   4	 426	   1	   2	  13	  19	  29	  50	  70	  30	 631	1543839	1544265	   0	 930	
 650	 650	  30	   3	 444	   3	   2	  13	  19	  30	  50	  70	  30	 634	1546205	1546649	   0	 930	
 651	 651	  70	   2	 378	   2	   1	  13	  20	  30	  50	  70	  30	 687	1548671	1549049	   0	 920	
 652	 652	  30	   4	 425	   3	   2	  13	  20	   1	  50	  70	  30	 360	1550704	1551129	   0	 920	
 653	 653	  50	   3	 413	   1	   2	  14	  20	   1	  50	  70	  30	 613	1553036	1553449	   0	 920	
 654	 654	  70	   2	 558	   2	   1	  14	  21	   1	  50	  70	  30	 679	1555435	1555993	   0	 910	
 655	 655	  50	   3	 514	   1	   2	  15	  21	   1	  50	  70	  30	 460	1557751	1558265	   0	 910	
 656	 656	  70	   1	 373	   2	   1	  15	  22	   1	  50	  70	  30	 518	1560100	1560473	   0	 920	
 657	 657	  30	   4	 409	   3	   2	  15	  22	   2	  50	  70	  30	 640	1562416	1562825	   0	 920	
 658	 658	  50	   4	 455	   1	   2	  16	  22	   2	  50	  70	  30	 354	1564482	1564937	   0	 920	
 659	 659	  30	   4	 495	   3	   2	  16	  22	   3	  50	  70	  30	 462	1566698	1567193	   0	 920	
 660	 660	  70	   1	 405	   2	   1	  16	  23	   3	  50	  70	  30	 469	1568964	1569369	   0	 930	
 661	 661	  30	   4	 538	   3	   2	  16	  23	   4	  50	  70	  30	 540	1571247	1571785	   0	 930	
 662	 662	  70	   1	 559	   2	   1	  16	  24	   4	  50	  70	  30	 444	1573529	1574088	   0	 940	
 663	 663	  30	   3	 432	   3	   2	  16	  24	   5	  50	  70	  30	 526	1575912	1576344	   0	 940	
 664	 664	  70	   1	 519	   2	   1	  16	  25	   5	  50	  70	  30	 510	1578161	1578680	   0	 950	
 665	 665	  50	   3	 456	   1	   2	  17	  25	   5	  50	  70	  30	 578	1580560	1581016	   0	 950	
 666	 666	  30	   4	 542	   3	   2	  17	  25	   6	  50	  70	  30	 502	1582826	1583368	   0	 950	
 667	 667	  70	   1	 409	   2	   1	  17	  26	   6	  50	  70	  30	 699	1585375	1585784	   0	 960	
 668	 668	  30	   3	 465	   3	   2	  17	  26	   7	  50	  70	  30	 507	1587591	1588056	   0	 960	
 669	 669	  50	   4	 515	   1	   2	  18	  26	   7	  50	  70	  30	 595	1589957	1590472	   0	 960	
 670	 670	  70	   2	 660	   2	   1	  18	  27	   7	  50	  70	  30	 570	1592356	1593016	   0	 950	
 671	 671	  50	   3	 511	   1	   2	  19	  27	   7	  50	  70	  30	 555	1594905	1595416	   0	 950	
 672	 672	  30	   4	 440	   3	   2	  19	  27	   8	  50	  70	  30	 383	1597104	1597544	   0	 950	
 673	 673	  70	   1	 614	   2	   1	  19	  28	   8	  50	  70	  30	 328	1599170	1599784	   0	 960	
 674	 674	  30	   4	 522	   3	   2	  19	  28	   9	  50	  70	  30	 380	1601470	1601992	   0	 960	
 675	 675	  50	   4	 482	   1	   2	  20	  28	   9	  50	  70	  30	 405	1603702	1604184	   0	 960	
 676	 676	  70	   1	 507	   2	   1	  20	  29	   9	  50	  70	  30	 414	1605901	1606408	   0	 970	
 677	 677	  30	   3	 512	   3	   2	  20	  29	  10	  50	  70	  30	 468	1608184	1608696	   0	 970	
 678	 678	  50	   3	 521	   1	   2	  21	  29	  10	  50	  70	  30	 381	1610383	1610904	   0	 970	
 679	 679	  70	   2	 558	   2	   1	  21	  30	  10	  50	  70	  30	 454	1612666	1613224	   0	 960	
 680	 680	  50	   3	 554	   1	   2	  22	  30	  10	  50	  70	  30	 679	1615198	1615752	   0	 960	
 681	 681	  30	   4	 489	   3	   2	  22	  30	  11	  50	  70	  30	 563	1617647	1618136	   0	 960	
 682	 682	  50	   3	 684	   1	   2	  23	  30	  11	  50	  70	  30	 536	1619980	1620664	   0	 960	
 683	 683	  30	   4	 498	   3	   2	  23	  30	  12	  50	  70	  30	 690	1622662	1623160	   0	 960	
 684	 684	  50	   4	 601	   1	   2	  24	  30	  12	  50	  70	  30	 418	1624895	1625496	   0	 960	
 685	 685	  70	   1	 477	   2	   1	  24	  31	  12	  50	  70	  30	 421	1627227	1627704	   0	 970	
 686	 686	  50	   4	 449	   1	   2	  25	  31	  12	  50	  70	  30	 520	1629527	1629976	   0	 970	
 687	 687	  70	   1	 565	   2	   1	  25	  32	  12	  50	  70	  30	 577	1631859	1632424	   0	 980	
 688	 688	  50	   4	 430	   1	   2	  26	  32	  12	  50	  70	  30	 307	1634042	1634472	   0	 980	
 689	 689	  30	   4	 474	   3	   2	  26	  32	  13	  50	  70	  30	 395	1636174	1636648	   0	 980	
 690	 690	  50	   4	 519	   1	   2	  27	  32	  13	  50	  70	  30	 302	1638257	1638776	   0	 980	
 691	 691	  30	   4	 459	   3	   2	  27	  32	  14	  50	  70	  30	 465	1640589	1641048	   0	 980	
 692	 692	  70	   1	 505	   2	   1	  27	  33	  14	  50	  70	  30	 303	1642655	1643160	   0	 990	
 693	 693	  30	   3	 527	   3	   2	  27	  33	  15	  50	  70	  30	 446	1644905	1645432	   0	 990	
 694	 694	  50	   3	 371	   1	   2	  28	  33	  15	  50	  70	  30	 505	1647237	1647608	   0	 990	
 695	 695	  70	   2	 408	   2	   1	  28	  34	  15	  50	  70	  30	 615	1649536	1649944	   0	 980	
 696	 696	  30	   4	 459	   3	   2	  28	  34	  16	  50	  70	  30	 614	1651852	1652311	   0	 980	
 697	 697	  50	   4	 416	   1	   2	  29	  34	  16	  50	  70	  30	 520	1654135	1654551	   0	 980	
 698	 698	  30	   4	 438	   3	   2	  29	  34	  17	  50	  70	  30	 531	1656401	1656839	   0	 980	
 699	 699	  50	   3	 382	   1	   2	  30	  34	  17	  50	  70	  30	 493	1658633	1659015	   0	 980	
 700	 700	  30	   4	 436	   3	   2	  30	  34	  18	  50	  70	  30	 562	1660883	1661319	   0	 980	
 701	 701	  70	   1	 594	   2	   1	  30	  35	  18	  50	  70	  30	 700	1663365	1663959	   0	 990	
 702	 702	  30	   3	 403	   3	   2	  30	  35	  19	  50	  70	  30	 507	1665764	1666167	   0	 990	
 703	 703	  50	   4	 457	   1	   2	  31	  35	  19	  50	  70	  30	 551	1668030	1668487	   0	 990	
 704	 704	  30	   3	 430	   3	   2	  31	  35	  20	  50	  70	  30	 528	1670313	1670743	   0	 990	
 705	 705	  50	   4	 468	   1	   2	  32	  35	  20	  50	  70	  30	 533	1672595	1673063	   0	 990	
 706	 706	  70	   1	 380	   2	   1	  32	   1	  20	  50	  70	  30	 435	1674811	1675191	   0	1000	
 707	 707	  50	   3	 485	   1	   2	  33	   1	  20	  50	  70	  30	 510	1677010	1677495	   0	1000	
 708	 708	  30	   3	 439	   3	   2	  33	   1	  21	  50	  70	  30	 552	1679360	1679799	   0	1000	
 709	 709	  50	   4	 432	   1	   2	   1	   1	  21	  50	  70	  30	 456	1681559	1681991	   0	1000	
