Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 240	 247	  20	   2	 336	   1	   1	   8	  13	  23	  20	  50	  70	 589	575750	576086	   0	-100	
 241	 248	  50	   2	 245	   2	   1	   8	  14	  23	  20	  50	  70	 623	578033	578278	   0	-110	
 242	 249	  70	   3	 267	   3	   2	   8	  14	  24	  20	  50	  70	 692	580267	580534	   0	-110	
 243	 250	  20	   4	 339	   1	   2	   9	  14	  24	  20	  50	  70	 643	582483	582822	   0	-110	
 244	 251	  70	   1	 293	   3	   1	   9	  14	  25	  20	  50	  70	 700	584833	585126	   0	-100	
 245	 252	  50	   1	 307	   2	   1	   9	  15	  25	  20	  50	  70	 451	586883	587190	   0	 -90	
 246	 253	  20	   2	 317	   1	   1	  10	  15	  25	  20	  50	  70	 534	589033	589350	   0	-100	
 247	 254	  70	   4	 269	   3	   2	  10	  15	  26	  20	  50	  70	 374	591033	591302	   0	-100	
 248	 255	  50	   3	 366	   2	   2	  10	  16	  26	  20	  50	  70	 373	592983	593349	   0	-100	
 249	 256	  70	   1	 285	   3	   1	  10	  16	  27	  20	  50	  70	 360	595016	595301	   0	 -90	
 250	 257	  50	   2	 295	   2	   1	  10	  17	  27	  20	  50	  70	 545	597150	597445	   0	-100	
 251	 258	  70	   1	 356	   3	   1	  10	  17	  28	  20	  50	  70	 466	599233	599589	   0	 -90	
 252	 259	  50	   1	 463	   2	   1	  10	  18	  28	  20	  50	  70	 475	601366	601829	   0	 -80	
 253	 260	  70	   2	 364	   3	   1	  10	  18	  29	  20	  50	  70	 304	603433	603797	   0	 -90	
 254	 261	  20	   2	 272	   1	   1	  11	  18	  29	  20	  50	  70	 640	605733	606005	   0	-100	
 255	 262	  70	   1	 350	   3	   1	  11	  18	  30	  20	  50	  70	 478	607783	608133	   0	 -90	
 256	 263	  50	   2	 397	   2	   1	  11	  19	  30	  20	  50	  70	 376	609816	610213	   0	-100	
 257	 264	  20	   2	 360	   1	   1	  12	  19	  30	  20	  50	  70	 446	611949	612309	   0	-110	
 258	 265	  50	   2	 357	   3	   1	  12	  19	   1	  20	  50	  50	 397	614016	614373	   3	-120	
NaN	 266	  50	NaN	NaN	   2	   3	  12	  19	   1	  20	  50	  50	 525	614016	NaN	   0	-120	
 259	 267	  50	   2	 273	   3	   1	  12	  19	   2	  20	  50	  50	 656	620132	620405	   0	-130	
 260	 268	  50	   1	 250	   2	   1	  12	  20	   2	  20	  50	  50	 594	622299	622549	   0	-120	
 261	 269	  20	   2	 253	   1	   1	  13	  20	   2	  20	  50	  50	 353	624232	624485	   0	-130	
 262	 270	  50	   1	1183	   2	   1	  13	  21	   2	  20	  50	  50	 385	626182	627365	   0	-120	
 263	 271	  50	   1	 867	   3	   1	  13	  21	   3	  20	  50	  50	 591	629265	630132	   0	-110	
 264	 272	  50	   2	 265	   2	   1	  13	  22	   3	  20	  50	  50	 482	631915	632180	   0	-120	
 265	 273	  50	   2	1062	   3	   1	  13	  22	   4	  20	  50	  50	 501	633982	635044	   0	-130	
 266	 274	  50	   2	 610	   2	   1	  13	  23	   4	  20	  50	  50	 548	636882	637492	   0	-140	
 267	 275	  20	   1	 238	   1	   1	  14	  23	   4	  20	  50	  50	 584	639382	639620	   0	-130	
 268	 276	  50	   1	  69	   3	   1	  14	  23	   5	  20	  50	  50	 698	641615	641684	   0	-120	
 269	 277	  50	   2	 258	   2	   1	  14	  24	   5	  20	  50	  50	 683	643682	643940	   0	-130	
 270	 278	  20	   2	 378	   1	   1	  15	  24	   5	  20	  50	  50	 634	645882	646260	   0	-140	
 271	 279	  50	   1	 291	   3	   1	  15	  24	   6	  20	  50	  50	 489	648065	648356	   0	-130	
 272	 280	  20	   1	 297	   1	   1	  16	  24	   6	  20	  50	  50	 654	650315	650612	   0	-120	
 273	 281	  50	   2	 261	   3	   1	  16	  24	   7	  20	  50	  50	 519	652431	652692	   0	-130	
 274	 282	  20	   2	 280	   1	   1	  17	  24	   7	  20	  50	  50	 350	654348	654628	   0	-140	
 275	 283	  50	   2	 341	   3	   1	  17	  24	   8	  20	  50	  50	 492	656415	656756	   0	-150	
 276	 284	  50	   1	 263	   2	   1	  17	  25	   8	  20	  50	  50	 307	658365	658628	   0	-140	
 277	 285	  20	   2	 265	   1	   1	  18	  25	   8	  20	  50	  50	 383	660315	660580	   0	-150	
 278	 286	  50	   1	 300	   2	   1	  18	  26	   8	  20	  50	  50	 380	662248	662548	   0	-140	
 279	 287	  20	   2	 343	   1	   1	  19	  26	   8	  20	  50	  50	 519	664381	664724	   0	-150	
 280	 288	  50	   1	 257	   3	   1	  19	  26	   9	  20	  50	  50	 494	666514	666771	   0	-140	
 281	 289	  20	   2	 461	   1	   1	  20	  26	   9	  20	  50	  50	 529	668614	669075	   0	-150	
 282	 290	  50	   3	 244	   3	   2	  20	  26	  10	  20	  50	  50	 460	670831	671075	   0	-150	
 283	 291	  50	   2	 371	   2	   1	  20	  27	  10	  20	  50	  50	 496	672864	673235	   0	-160	
 284	 292	  50	   1	 266	   3	   1	  20	  27	  11	  20	  50	  50	 565	675097	675363	   0	-150	
 285	 293	  50	   1	 346	   2	   1	  20	  28	  11	  20	  50	  50	 421	677097	677443	   0	-140	
 286	 294	  50	   1	 355	   3	   1	  20	  28	  12	  20	  50	  50	 517	679264	679619	   0	-130	
 287	 295	  20	   2	 278	   1	   1	  21	  28	  12	  20	  50	  50	 664	681581	681859	   0	-140	
 288	 296	  50	   2	 248	   2	   1	  21	  29	  12	  20	  50	  50	 371	683531	683779	   0	-150	
 289	 297	  20	   1	 324	   1	   1	  22	  29	  12	  20	  50	  50	 568	685647	685971	   0	-140	
 290	 298	  50	   1	 252	   2	   1	  22	  30	  12	  20	  50	  50	 582	687847	688099	   0	-130	
 291	 299	  20	   2	 285	   1	   1	  23	  30	  12	  20	  50	  50	 390	689814	690099	   0	-140	
 292	 300	  50	   1	 324	   2	   1	  23	  31	  12	  20	  50	  50	 638	692047	692371	   0	-130	
 293	 301	  50	   2	 374	   3	   1	  23	  31	  13	  20	  50	  50	 316	693997	694371	   0	-140	
 294	 302	  50	   2	 285	   2	   1	  23	  32	  13	  20	  50	  50	 537	696214	696499	   0	-150	
 295	 303	  50	   1	 221	   3	   1	  23	  32	  14	  20	  50	  50	 431	698230	698451	   0	-140	
 296	 304	  50	   3	 277	   2	   2	  23	  33	  14	  20	  50	  50	 656	700413	700690	   0	-140	
 297	 305	  20	   2	 252	   1	   1	  24	  33	  14	  20	  50	  50	 642	702630	702882	   0	-150	
 298	 306	  50	   1	 390	   3	   1	  24	  33	  15	  20	  50	  50	 588	704780	705170	   0	-140	
 299	 307	  20	   2	 369	   1	   1	  25	  33	  15	  20	  50	  50	 436	706913	707282	   0	-150	
 300	 308	  50	   2	 426	   3	   1	  25	  33	  16	  20	  50	  50	 483	709080	709506	   0	-160	
 301	 309	  20	   2	 265	   1	   1	  26	  33	  16	  20	  50	  50	 686	711513	711778	   0	-170	
 302	 310	  50	   2	 265	   3	   1	  26	  33	  17	  20	  50	  50	 439	713513	713778	   0	-180	
 303	 311	  20	   2	 432	   1	   1	  27	  33	  17	  20	  50	  50	 671	715746	716178	   0	-190	
 304	 312	  50	   1	1351	   3	   1	  27	  33	  18	  20	  50	  50	 486	717963	719314	   0	-180	
 305	 313	  20	   2	 666	   2	   1	  27	   1	  18	  20	  20	  50	 436	721096	721762	   2	-190	
 306	 314	  50	   2	 951	   3	   1	  27	   1	  19	  20	  20	  50	 486	723563	724514	   0	-200	
 307	 315	  20	   2	 364	   2	   1	  27	   2	  19	  20	  20	  50	 428	726246	726610	   0	-210	
 308	 316	  20	   1	1084	   1	   1	  28	   2	  19	  20	  20	  50	 343	728246	729330	   0	-200	
 309	 317	  20	   2	 301	   2	   1	  28	   3	  19	  20	  20	  50	 395	731029	731330	   0	-210	
 310	 318	  50	   2	 500	   3	   1	  28	   3	  20	  20	  20	  50	 605	733246	733746	   0	-220	
 311	 319	  20	   2	 222	   2	   1	  28	   4	  20	  20	  20	  50	 301	735379	735601	   0	-230	
 312	 320	  20	   2	 272	   1	   1	  29	   4	  20	  20	  20	  50	 429	737329	737601	   0	-240	
 313	 321	  50	   2	 339	   3	   1	  29	   4	  21	  20	  20	  50	 355	739262	739601	   0	-250	
 314	 322	  20	   2	 279	   1	   1	  30	   4	  21	  20	  20	  50	 644	741546	741825	   0	-260	
 315	 323	  50	   1	 339	   3	   1	  30	   4	  22	  20	  20	  50	 520	743646	743985	   0	-250	
 316	 324	  20	   2	 244	   1	   1	  31	   4	  22	  20	  20	  50	 338	745629	745873	   0	-260	
 317	 325	  20	   1	 251	   2	   1	  31	   5	  22	  20	  20	  50	 684	747862	748113	   0	-250	
 318	 326	  20	   2	 358	   1	   1	  32	   5	  22	  20	  20	  50	 579	749995	750353	   0	-260	
 319	 327	  50	   2	 490	   3	   1	  32	   5	  23	  20	  20	  50	 631	752279	752769	   0	-270	
 320	 328	  20	   2	 250	   2	   1	  32	   6	  23	  20	  20	  50	 620	754695	754945	   0	-280	
 321	 329	  50	   1	 259	   3	   1	  32	   6	  24	  20	  20	  50	 613	756878	757137	   0	-270	
 322	 330	  20	   2	 513	   2	   1	  32	   7	  24	  20	  20	  50	 487	758928	759441	   0	-280	
 323	 331	  20	   3	 275	   1	   2	  33	   7	  24	  20	  20	  50	 522	761262	761537	   0	-280	
 324	 332	  20	   2	 675	   2	   1	  33	   8	  24	  20	  20	  50	 421	763262	763937	   0	-290	
 325	 333	  50	   1	 278	   3	   1	  33	   8	  25	  20	  20	  50	 363	765595	765873	   0	-280	
 326	 334	  20	   2	 277	   1	   1	  34	   8	  25	  20	  20	  50	 449	767628	767905	   0	-290	
 327	 335	  20	   1	 428	   2	   1	  34	   9	  25	  20	  20	  50	 649	769861	770289	   0	-280	
 328	 336	  50	   2	 268	   3	   1	  34	   9	  26	  20	  20	  50	 639	772228	772496	   0	-290	
 329	 337	  20	   2	 293	   1	   1	  35	   9	  26	  20	  20	  50	 607	774411	774704	   0	-300	
 330	 338	  20	   2	1521	   2	   1	  35	  10	  26	  20	  20	  50	 499	776511	778032	   0	-310	
 331	 339	  80	   1	 261	   1	   1	   1	  10	  26	  80	  20	  50	 606	779995	780256	   1	-300	
 332	 340	  20	   2	 321	   2	   1	   1	  11	  26	  80	  20	  50	 552	782111	782432	   0	-310	
 333	 341	  80	   1	 228	   1	   1	   2	  11	  26	  80	  20	  50	 695	784428	784656	   0	-300	
 334	 342	  50	   1	 336	   3	   1	   2	  11	  27	  80	  20	  50	 584	786544	786880	   0	-290	
 335	 343	  80	   1	 276	   1	   1	   3	  11	  27	  80	  20	  50	 643	788828	789104	   0	-280	
 336	 344	  20	   2	 320	   2	   1	   3	  12	  27	  80	  20	  50	 540	790944	791264	   0	-290	
 337	 345	  50	   1	 261	   3	   1	   3	  12	  28	  80	  20	  50	 633	793211	793472	   0	-280	
 338	 346	  20	   2	 342	   2	   1	   3	  13	  28	  80	  20	  50	 428	795194	795536	   0	-290	
 339	 347	  80	   1	 263	   1	   1	   4	  13	  28	  80	  20	  50	 338	797177	797440	   0	-280	
 340	 348	  20	   2	 297	   2	   1	   4	  14	  28	  80	  20	  50	 370	799111	799408	   0	-290	
 341	 349	  50	   2	 299	   3	   1	   4	  14	  29	  80	  20	  50	 357	801077	801376	   0	-300	
 342	 350	  80	   2	 283	   1	   1	   5	  14	  29	  80	  20	  50	 414	803077	803360	   0	-310	
 343	 351	  50	   2	 250	   3	   1	   5	  14	  30	  80	  20	  50	 423	805094	805344	   0	-320	
 344	 352	  80	   1	 314	   1	   1	   6	  14	  30	  80	  20	  50	 445	807094	807408	   0	-310	
 345	 353	  50	   2	 210	   3	   1	   6	  14	  31	  80	  20	  50	 574	809277	809487	   0	-320	
 346	 354	  80	   1	 229	   1	   1	   7	  14	  31	  80	  20	  50	 425	811210	811439	   0	-310	
 347	 355	  20	   2	 304	   2	   1	   7	  15	  31	  80	  20	  50	 584	813327	813631	   0	-320	
 348	 356	  80	   1	 213	   1	   1	   8	  15	  31	  80	  20	  50	 660	815594	815807	   0	-310	
 349	 357	  50	   2	 432	   3	   1	   8	  15	  32	  80	  20	  50	 638	817743	818175	   0	-320	
 350	 358	  20	   2	 244	   2	   1	   8	  16	  32	  80	  20	  50	 567	820043	820287	   0	-330	
 351	 359	  50	   3	 480	   3	   2	   8	  16	  33	  80	  20	  50	 517	822127	822607	   0	-330	
 352	 360	  20	   2	 959	   2	   1	   8	  17	  33	  80	  20	  50	 657	824560	825519	   0	-340	
 353	 361	  80	   2	 342	   1	   1	   9	  17	  33	  80	  20	  50	 366	827193	827535	   0	-350	
 354	 362	  20	   1	 251	   2	   1	   9	  18	  33	  80	  20	  50	 620	829460	829711	   0	-340	
 355	 363	  70	   1	 236	   3	   1	   9	  18	   1	  80	  20	  70	 407	831443	831679	   3	-330	
 356	 364	  80	   1	 246	   1	   1	  10	  18	   1	  80	  20	  70	 600	833593	833839	   0	-320	
 357	 365	  70	   2	 301	   3	   1	  10	  18	   2	  80	  20	  70	 695	835826	836127	   0	-330	
 358	 366	  20	   1	 309	   2	   1	  10	  19	   2	  80	  20	  70	 596	838026	838335	   0	-320	
 359	 367	  70	   2	 260	   3	   1	  10	  19	   3	  80	  20	  70	 412	840043	840303	   0	-330	
 360	 368	  20	   2	 334	   2	   1	  10	  20	   3	  80	  20	  70	 585	842193	842527	   0	-340	
 361	 369	  80	   1	 261	   1	   1	  11	  20	   3	  80	  20	  70	 559	844409	844670	   0	-330	
 362	 370	  70	   1	 211	   3	   1	  11	  20	   4	  80	  20	  70	 485	846459	846670	   0	-320	
 363	 371	  20	   3	 239	   2	   2	  11	  21	   4	  80	  20	  70	 578	848543	848782	   0	-320	
 364	 372	  70	   1	 207	   3	   1	  11	  21	   5	  80	  20	  70	 469	850559	850766	   0	-310	
 365	 373	  80	   1	 262	   1	   1	  12	  21	   5	  80	  20	  70	 323	852392	852654	   0	-300	
 366	 374	  70	   1	  76	   3	   1	  12	  21	   6	  80	  20	  70	 690	854642	854718	   0	-290	
 367	 375	  80	   1	 250	   1	   1	  13	  21	   6	  80	  20	  70	 662	856676	856926	   0	-280	
 368	 376	  70	   2	 297	   3	   1	  13	  21	   7	  80	  20	  70	 480	858709	859006	   0	-290	
 369	 377	  20	   2	 372	   2	   1	  13	  22	   7	  80	  20	  70	 541	860842	861214	   0	-300	
 370	 378	  80	   1	 259	   1	   1	  14	  22	   7	  80	  20	  70	 333	862859	863118	   0	-290	
 371	 379	  70	   1	 291	   3	   1	  14	  22	   8	  80	  20	  70	 436	864875	865166	   0	-280	
 372	 380	  80	   1	 320	   1	   1	  15	  22	   8	  80	  20	  70	 467	866942	867262	   0	-270	
 373	 381	  70	   1	 253	   3	   1	  15	  22	   9	  80	  20	  70	 449	869025	869278	   0	-260	
 374	 382	  80	   3	 253	   1	   2	  16	  22	   9	  80	  20	  70	 441	871025	871278	   0	-260	
 375	 383	  20	   2	 269	   2	   1	  16	  23	   9	  80	  20	  70	 432	873009	873278	   0	-270	
 376	 384	  80	   1	 239	   1	   1	  17	  23	   9	  80	  20	  70	 367	874959	875198	   0	-260	
 377	 385	  70	   1	 665	   3	   1	  17	  23	  10	  80	  20	  70	 630	877125	877790	   0	-250	
 378	 386	  80	   2	 340	   1	   1	  18	  23	  10	  80	  20	  70	 538	879625	879965	   0	-260	
 379	 387	  20	   2	 529	   2	   1	  18	  24	  10	  80	  20	  70	 430	881692	882221	   0	-270	
 380	 388	  70	   2	 301	   3	   1	  18	  24	  11	  80	  20	  70	 674	884192	884493	   0	-280	
 381	 389	  20	   2	 266	   2	   1	  18	  25	  11	  80	  20	  70	 453	886275	886541	   0	-290	
 382	 390	  70	   1	 365	   3	   1	  18	  25	  12	  80	  20	  70	 340	888192	888557	   0	-280	
 383	 391	  80	   2	 215	   1	   1	  19	  25	  12	  80	  20	  70	 497	890358	890573	   0	-290	
 384	 392	  70	   1	 284	   3	   1	  19	  25	  13	  80	  20	  70	 360	892225	892509	   0	-280	
 385	 393	  20	   2	 326	   2	   1	  19	  26	  13	  80	  20	  70	 563	894375	894701	   0	-290	
 386	 394	  70	   2	 312	   3	   1	  19	  26	  14	  80	  20	  70	 334	896341	896653	   0	-300	
 387	 395	  20	   3	 362	   2	   2	  19	  27	  14	  80	  20	  70	 327	898275	898637	   0	-300	
 388	 396	  70	   1	 367	   3	   1	  19	  27	  15	  80	  20	  70	 646	900574	900941	   0	-290	
 389	 397	  80	   1	 261	   1	   1	  20	  27	  15	  80	  20	  70	 582	902824	903085	   0	-280	
 390	 398	  70	   1	1075	   3	   1	  20	  27	  16	  80	  20	  70	 478	904858	905933	   0	-270	
 391	 399	  20	   2	 301	   2	   1	  20	  28	  16	  80	  20	  70	 566	907824	908125	   0	-280	
 392	 400	  80	   2	 247	   1	   1	  21	  28	  16	  80	  20	  70	 538	909974	910221	   0	-290	
 393	 401	  20	   2	 727	   2	   1	  21	  29	  16	  80	  20	  70	 461	911974	912701	   0	-300	
 394	 402	  80	   1	 610	   1	   1	  22	  29	  16	  80	  20	  70	 490	914491	915101	   0	-290	
 395	 403	  20	   2	 341	   2	   1	  22	  30	  16	  80	  20	  70	 387	916791	917132	   0	-300	
 396	 404	  80	   1	 274	   1	   1	  23	  30	  16	  80	  20	  70	 447	918874	919148	   0	-290	
 397	 405	  20	   2	 541	   2	   1	  23	  31	  16	  80	  20	  70	 542	920991	921532	   0	-300	
 398	 406	  80	   1	 260	   1	   1	  24	  31	  16	  80	  20	  70	 385	923224	923484	   0	-290	
 399	 407	  20	   2	 474	   2	   1	  24	  32	  16	  80	  20	  70	 309	925090	925564	   0	-300	
 400	 408	  80	   1	 266	   1	   1	  25	  32	  16	  80	  20	  70	 630	927490	927756	   0	-290	
 401	 409	  20	   1	 280	   2	   1	  25	  33	  16	  80	  20	  70	 435	929524	929804	   0	-280	
 402	 410	  80	   1	 300	   1	   1	  26	  33	  16	  80	  20	  70	 321	931424	931724	   0	-270	
 403	 411	  20	   2	 214	   2	   1	  26	  34	  16	  80	  20	  70	 538	933574	933788	   0	-280	
 404	 412	  80	   4	 260	   1	   2	  27	  34	  16	  80	  20	  70	 533	935624	935884	   0	-280	
 405	 413	  20	   2	 313	   2	   1	  27	  35	  16	  80	  20	  70	 340	937523	937836	   0	-290	
 406	 414	  80	   1	 276	   1	   1	  28	  35	  16	  80	  20	  70	 507	939640	939916	   0	-280	
 407	 415	  80	   1	 236	   2	   1	  28	   1	  16	  80	  80	  70	 600	941840	942076	   2	-270	
 408	 416	  80	   1	 301	   1	   1	  29	   1	  16	  80	  80	  70	 421	943807	944108	   0	-260	
 409	 417	  70	   2	 265	   3	   1	  29	   1	  17	  80	  80	  70	 490	945907	946172	   0	-270	
 410	 418	  80	   3	 255	   2	   2	  29	   2	  17	  80	  80	  70	 685	948157	948412	   0	-270	
 411	 419	  80	   1	 250	   1	   1	  30	   2	  17	  80	  80	  70	 581	950306	950556	   0	-260	
 412	 420	  80	   1	 330	   2	   1	  30	   3	  17	  80	  80	  70	 405	952273	952603	   0	-250	
 413	 421	  70	   1	 349	   3	   1	  30	   3	  18	  80	  80	  70	 696	954590	954939	   0	-240	
 414	 422	  80	   2	 329	   2	   1	  30	   4	  18	  80	  80	  70	 454	956706	957035	   0	-250	
 415	 423	  30	   2	 274	   1	   1	   1	   4	  18	  30	  80	  70	 531	958873	959147	   1	-260	
 416	 424	  70	   1	 255	   3	   1	   1	   4	  19	  30	  80	  70	 505	960956	961211	   0	-250	
 417	 425	  80	   1	 274	   2	   1	   1	   5	  19	  30	  80	  70	 365	962873	963147	   0	-240	
 418	 426	  30	   1	 292	   1	   1	   2	   5	  19	  30	  80	  70	 374	964823	965115	   0	-230	
 419	 427	  70	   1	 254	   3	   1	   2	   5	  20	  30	  80	  70	 556	966973	967227	   0	-220	
 420	 428	  80	   1	 246	   2	   1	   2	   6	  20	  30	  80	  70	 640	969173	969419	   0	-210	
 421	 429	  30	   1	 292	   1	   1	   3	   6	  20	  30	  80	  70	 513	971239	971531	   0	-200	
 422	 430	  70	   1	 188	   3	   1	   3	   6	  21	  30	  80	  70	 607	973439	973627	   0	-190	
 423	 431	  80	   1	 261	   2	   1	   3	   7	  21	  30	  80	  70	 672	975606	975867	   0	-180	
 424	 432	  70	   2	 239	   3	   1	   3	   7	  22	  30	  80	  70	 598	977756	977995	   0	-190	
 425	 433	  80	   1	 289	   2	   1	   3	   8	  22	  30	  80	  70	 410	979706	979995	   0	-180	
 426	 434	  70	   2	 296	   3	   1	   3	   8	  23	  30	  80	  70	 638	981939	982235	   0	-190	
 427	 435	  80	   2	 279	   2	   1	   3	   9	  23	  30	  80	  70	 428	983956	984235	   0	-200	
 428	 436	  70	   1	 306	   3	   1	   3	   9	  24	  30	  80	  70	 558	986089	986395	   0	-190	
 429	 437	  30	   4	 306	   1	   2	   4	   9	  24	  30	  80	  70	 366	988072	988378	   0	-190	
 430	 438	  70	   1	 221	   3	   1	   4	   9	  25	  30	  80	  70	 512	990189	990410	   0	-180	
 431	 439	  30	   2	 306	   1	   1	   5	   9	  25	  30	  80	  70	 336	992072	992378	   0	-190	
 432	 440	  70	   1	 263	   3	   1	   5	   9	  26	  30	  80	  70	 670	994355	994618	   0	-180	
 433	 441	  80	   1	 470	   2	   1	   5	  10	  26	  30	  80	  70	 465	996372	996842	   0	-170	
 434	 442	  70	   1	 260	   3	   1	   5	  10	  27	  30	  80	  70	 672	998822	999082	   0	-160	
 435	 443	  30	   2	 417	   1	   1	   6	  10	  27	  30	  80	  70	 517	1000905	1001322	   0	-170	
 436	 444	  80	   2	 288	   2	   1	   6	  11	  27	  30	  80	  70	 305	1002938	1003226	   0	-180	
 437	 445	  30	   1	 320	   1	   1	   7	  11	  27	  30	  80	  70	 402	1004938	1005258	   0	-170	
 438	 446	  80	   1	 500	   2	   1	   7	  12	  27	  30	  80	  70	 660	1007222	1007722	   0	-160	
 439	 447	  30	   2	 319	   1	   1	   8	  12	  27	  30	  80	  70	 345	1009371	1009690	   0	-170	
 440	 448	  80	   1	 249	   2	   1	   8	  13	  27	  30	  80	  70	 515	1011505	1011754	   0	-160	
 441	 449	  30	   2	 275	   1	   1	   9	  13	  27	  30	  80	  70	 575	1013655	1013930	   0	-170	
 442	 450	  70	   2	 257	   3	   1	   9	  13	  28	  30	  80	  70	 490	1015721	1015978	   0	-180	
 443	 451	  30	   2	 263	   1	   1	  10	  13	  28	  30	  80	  70	 690	1017971	1018234	   0	-190	
 444	 452	  80	   1	 241	   2	   1	  10	  14	  28	  30	  80	  70	 571	1020105	1020346	   0	-180	
 445	 453	  70	   1	 305	   3	   1	  10	  14	  29	  30	  80	  70	 481	1022121	1022426	   0	-170	
 446	 454	  80	   1	 291	   2	   1	  10	  15	  29	  30	  80	  70	 300	1024038	1024329	   0	-160	
 447	 455	  30	   1	 251	   1	   1	  11	  15	  29	  30	  80	  70	 612	1026238	1026489	   0	-150	
 448	 456	  80	   1	 336	   2	   1	  11	  16	  29	  30	  80	  70	 325	1028121	1028457	   0	-140	
 449	 457	  70	   1	 377	   3	   1	  11	  16	  30	  30	  80	  70	 524	1030288	1030665	   0	-130	
 450	 458	  30	   2	 410	   1	   1	  12	  16	  30	  30	  80	  70	 319	1032287	1032697	   0	-140	
 451	 459	  70	   1	 359	   3	   1	  12	  16	  31	  30	  80	  70	 335	1034354	1034713	   0	-130	
 452	 460	  30	   4	 293	   1	   2	  13	  16	  31	  30	  80	  70	 388	1036404	1036697	   0	-130	
 453	 461	  80	   1	 301	   2	   1	  13	  17	  31	  30	  80	  70	 606	1038604	1038905	   0	-120	
 454	 462	  70	   1	 314	   3	   1	  13	  17	  32	  30	  80	  70	 454	1040671	1040985	   0	-110	
 455	 463	  30	   1	 243	   1	   1	  14	  17	  32	  30	  80	  70	 567	1042854	1043097	   0	-100	
 456	 464	  80	   2	 166	   2	   1	  14	  18	  32	  30	  80	  70	 391	1044787	1044953	   0	-110	
 457	 465	  30	   2	 401	   1	   1	  15	  18	  32	  30	  80	  70	 638	1046904	1047305	   0	-120	
 458	 466	  70	   1	 502	   3	   1	  15	  18	  33	  30	  80	  70	 574	1049187	1049689	   0	-110	
 459	 467	  80	   1	 295	   2	   1	  15	  19	  33	  30	  80	  70	 564	1051554	1051849	   0	-100	
 460	 468	  70	   2	 256	   3	   1	  15	  19	  34	  30	  80	  70	 589	1053737	1053993	   0	-110	
 461	 469	  30	   2	 259	   1	   1	  16	  19	  34	  30	  80	  70	 335	1055654	1055913	   0	-120	
 462	 470	  80	   3	 251	   2	   2	  16	  20	  34	  30	  80	  70	 660	1057870	1058121	   0	-120	
 463	 471	  30	   1	 217	   1	   1	  17	  20	  34	  30	  80	  70	 473	1059903	1060120	   0	-110	
 464	 472	  70	   1	 231	   3	   1	  17	  20	  35	  30	  80	  70	 501	1061937	1062168	   0	-100	
 465	 473	  30	   2	 294	   1	   1	  18	  20	  35	  30	  80	  70	 507	1063970	1064264	   0	-110	
 466	 474	  80	   3	 329	   2	   2	  18	  21	  35	  30	  80	  70	 323	1065887	1066216	   0	-110	
 467	 475	  30	   2	 323	   1	   1	  19	  21	  35	  30	  80	  70	 516	1068037	1068360	   0	-120	
 468	 476	  50	   2	 326	   3	   1	  19	  21	   1	  30	  80	  50	 309	1069986	1070312	   3	-130	
 469	 477	  80	   1	 278	   2	   1	  19	  22	   1	  30	  80	  50	 358	1071970	1072248	   0	-120	
 470	 478	  50	   1	 404	   3	   1	  19	  22	   2	  30	  80	  50	 475	1074020	1074424	   0	-110	
 471	 479	  80	   1	 301	   2	   1	  19	  23	   2	  30	  80	  50	 451	1076203	1076504	   0	-100	
 472	 480	  30	   2	 347	   1	   1	  20	  23	   2	  30	  80	  50	 439	1078253	1078600	   0	-110	
 473	 481	  50	   2	 250	   3	   1	  20	  23	   3	  30	  80	  50	 398	1080286	1080536	   0	-120	
 474	 482	  80	   3	 216	   2	   2	  20	  24	   3	  30	  80	  50	 483	1082336	1082552	   0	-120	
 475	 483	  50	   2	 410	   3	   1	  20	  24	   4	  30	  80	  50	 424	1084286	1084696	   0	-130	
 476	 484	  80	   2	 306	   2	   1	  20	  25	   4	  30	  80	  50	 492	1086486	1086792	   0	-140	
 477	 485	  30	   2	 151	   1	   1	  21	  25	   4	  30	  80	  50	 653	1088753	1088904	   0	-150	
 478	 486	  80	   3	 353	   2	   2	  21	  26	   4	  30	  80	  50	 302	1090519	1090872	   0	-150	
 479	 487	  50	   1	 298	   3	   1	  21	  26	   5	  30	  80	  50	 515	1092686	1092984	   0	-140	
 480	 488	  80	   1	 278	   2	   1	  21	  27	   5	  30	  80	  50	 518	1094802	1095080	   0	-130	
 481	 489	  30	   1	 328	   1	   1	  22	  27	   5	  30	  80	  50	 328	1096719	1097047	   0	-120	
 482	 490	  50	   1	 252	   3	   1	  22	  27	   6	  30	  80	  50	 675	1099019	1099271	   0	-110	
 483	 491	  30	   1	 285	   1	   1	  23	  27	   6	  30	  80	  50	 399	1100986	1101271	   0	-100	
 484	 492	  50	   1	 248	   3	   1	  23	  27	   7	  30	  80	  50	 538	1103119	1103367	   0	 -90	
 485	 493	  80	   1	 302	   2	   1	  23	  28	   7	  30	  80	  50	 326	1104985	1105287	   0	 -80	
 486	 494	  50	   1	 380	   3	   1	  23	  28	   8	  30	  80	  50	 442	1107035	1107415	   0	 -70	
 487	 495	  30	   2	 302	   1	   1	  24	  28	   8	  30	  80	  50	 677	1109385	1109687	   0	 -80	
