Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 513	   3	   1	   9	  19	  25	  20	  50	  70	 331	575547	576060	   0	 370	
 250	 250	  20	   4	 574	   1	   2	  10	  19	  25	  20	  50	  70	 516	577854	578428	   0	 370	
 251	 251	  70	   2	 524	   3	   1	  10	  19	  26	  20	  50	  70	 352	580080	580604	   0	 360	
 252	 252	  50	   3	 596	   2	   2	  10	  20	  26	  20	  50	  70	 552	582440	583036	   0	 360	
 253	 253	  20	   4	 641	   1	   2	  11	  20	  26	  20	  50	  70	 598	584907	585548	   0	 360	
 254	 254	  70	   1	 676	   3	   1	  11	  20	  27	  20	  50	  70	 410	587240	587916	   0	 370	
 255	 255	  50	   3	 607	   2	   2	  11	  21	  27	  20	  50	  70	 338	589533	590140	   0	 370	
 256	 256	  70	   1	1335	   3	   1	  11	  21	  28	  20	  50	  70	 312	591733	593068	   0	 380	
 257	 257	  50	   4	 580	   2	   2	  11	  22	  28	  20	  50	  70	 320	594680	595260	   0	 380	
 258	 258	  70	   2	 543	   3	   1	  11	  22	  29	  20	  50	  70	 592	597133	597676	   0	 370	
 259	 259	  50	   4	 583	   2	   2	  11	  23	  29	  20	  50	  70	 541	599493	600076	   0	 370	
 260	 260	  70	   1	 607	   3	   1	  11	  23	  30	  20	  50	  70	 657	602013	602620	   0	 380	
 261	 261	  20	   4	 580	   1	   2	  12	  23	  30	  20	  50	  70	 607	604520	605100	   0	 380	
 262	 262	  50	   4	 692	   3	   2	  12	  23	   1	  20	  50	  50	 365	606760	607452	   3	 380	
 263	 263	  50	   4	1188	   2	   2	  12	  24	   1	  20	  50	  50	 415	609160	610348	   0	 380	
 264	 264	  20	   4	 759	   1	   2	  13	  24	   1	  20	  50	  50	 498	612133	612892	   0	 380	
 265	 265	  50	   4	 562	   3	   2	  13	  24	   2	  20	  50	  50	 569	614746	615308	   0	 380	
 266	 266	  50	   3	 521	   2	   2	  13	  25	   2	  20	  50	  50	 427	617026	617547	   0	 380	
 267	 267	  50	   3	 524	   3	   2	  13	  25	   3	  20	  50	  50	 680	619519	620043	   0	 380	
 268	 268	  50	   3	 513	   2	   2	  13	  26	   3	  20	  50	  50	 303	621626	622139	   0	 380	
 269	 269	  20	   3	 526	   1	   2	  14	  26	   3	  20	  50	  50	 507	623933	624459	   0	 380	
 270	 270	  50	   4	 601	   2	   2	  14	  27	   3	  20	  50	  50	 327	626066	626667	   0	 380	
 271	 271	  50	   4	 705	   3	   2	  14	  27	   4	  20	  50	  50	 463	628426	629131	   0	 380	
 272	 272	  50	   3	 596	   2	   2	  14	  28	   4	  20	  50	  50	 495	630919	631515	   0	 380	
 273	 273	  50	   3	 511	   3	   2	  14	  28	   5	  20	  50	  50	 505	633292	633803	   0	 380	
 274	 274	  50	   4	 476	   2	   2	  14	  29	   5	  20	  50	  50	 428	635519	635995	   0	 380	
 275	 275	  20	   4	 393	   1	   2	  15	  29	   5	  20	  50	  50	 626	637906	638299	   0	 380	
 276	 276	  50	   3	 415	   3	   2	  15	  29	   6	  20	  50	  50	 428	640012	640427	   0	 380	
 277	 277	  50	   3	 426	   2	   2	  15	  30	   6	  20	  50	  50	 507	642225	642651	   0	 380	
 278	 278	  20	   3	 436	   1	   2	  16	  30	   6	  20	  50	  50	 658	644599	645035	   0	 380	
 279	 279	  50	   2	 431	   3	   1	  16	  30	   7	  20	  50	  50	 574	646892	647323	   0	 370	
 280	 280	  20	   4	 450	   1	   2	  17	  30	   7	  20	  50	  50	 541	649145	649595	   0	 370	
 281	 281	  50	   2	 471	   3	   1	  17	  30	   8	  20	  50	  50	 603	651492	651963	   0	 360	
 282	 282	  20	   4	 386	   1	   2	  18	  30	   8	  20	  50	  50	 540	653785	654171	   0	 360	
 283	 283	  50	   1	 455	   3	   1	  18	  30	   9	  20	  50	  50	 677	656132	656587	   0	 370	
 284	 284	  50	   3	 405	   2	   2	  18	  31	   9	  20	  50	  50	 569	658438	658843	   0	 370	
 285	 285	  20	   4	 631	   1	   2	  19	  31	   9	  20	  50	  50	 411	660532	661163	   0	 370	
 286	 286	  50	   4	 497	   2	   2	  19	  32	   9	  20	  50	  50	 465	662905	663402	   0	 370	
 287	 287	  20	   4	 630	   1	   2	  20	  32	   9	  20	  50	  50	 571	665252	665882	   0	 370	
 288	 288	  50	   1	 473	   3	   1	  20	  32	  10	  20	  50	  50	 423	667585	668058	   0	 380	
 289	 289	  20	   4	 537	   1	   2	  21	  32	  10	  20	  50	  50	 563	669905	670442	   0	 380	
 290	 290	  50	   1	 577	   3	   1	  21	  32	  11	  20	  50	  50	 534	672265	672842	   0	 390	
 291	 291	  50	   3	 489	   2	   2	  21	  33	  11	  20	  50	  50	 569	674705	675194	   0	 390	
 292	 292	  50	   1	 537	   3	   1	  21	  33	  12	  20	  50	  50	 396	676865	677402	   0	 400	
 293	 293	  20	   4	 791	   2	   2	  21	   1	  12	  20	  20	  50	 543	679251	680042	   2	 400	
 294	 294	  50	   2	 660	   3	   1	  21	   1	  13	  20	  20	  50	 317	681638	682298	   0	 390	
 295	 295	  20	   3	 455	   1	   2	  22	   1	  13	  20	  20	  50	 306	683891	684346	   0	 390	
 296	 296	  20	   4	 745	   2	   2	  22	   2	  13	  20	  20	  50	 349	685985	686730	   0	 390	
 297	 297	  20	   4	 535	   1	   2	  23	   2	  13	  20	  20	  50	 597	688611	689146	   0	 390	
 298	 298	  20	   4	 463	   2	   2	  23	   3	  13	  20	  20	  50	 544	690971	691434	   0	 390	
 299	 299	  20	   4	 522	   1	   2	  24	   3	  13	  20	  20	  50	 391	693104	693626	   0	 390	
 300	 300	  20	   4	 671	   2	   2	  24	   4	  13	  20	  20	  50	 541	695451	696122	   0	 390	
 301	 301	  50	   1	 543	   3	   1	  24	   4	  14	  20	  20	  50	 674	698091	698634	   0	 400	
 302	 302	  20	   3	 556	   2	   2	  24	   5	  14	  20	  20	  50	 652	700558	701114	   0	 400	
 303	 303	  50	   1	 626	   3	   1	  24	   5	  15	  20	  20	  50	 511	702904	703530	   0	 410	
 304	 304	  20	   4	 394	   2	   2	  24	   6	  15	  20	  20	  50	 685	705504	705898	   0	 410	
 305	 305	  20	   4	 645	   1	   2	  25	   6	  15	  20	  20	  50	 379	707557	708202	   0	 410	
 306	 306	  50	   2	 636	   3	   1	  25	   6	  16	  20	  20	  50	 434	709917	710553	   0	 400	
 307	 307	  20	   4	 620	   1	   2	  26	   6	  16	  20	  20	  50	 492	712317	712937	   0	 400	
 308	 308	  50	   2	 428	   3	   1	  26	   6	  17	  20	  20	  50	 663	714877	715305	   0	 390	
 309	 309	  20	   4	 513	   1	   2	  27	   6	  17	  20	  20	  50	 628	717224	717737	   0	 390	
 310	 310	  50	   1	 471	   3	   1	  27	   6	  18	  20	  20	  50	 318	719330	719801	   0	 400	
 311	 311	  20	   3	 473	   1	   2	  28	   6	  18	  20	  20	  50	 395	721504	721977	   0	 400	
 312	 312	  50	   2	 551	   3	   1	  28	   6	  19	  20	  20	  50	 629	723890	724441	   0	 390	
 313	 313	  20	   4	 497	   2	   2	  28	   7	  19	  20	  20	  50	 456	726184	726681	   0	 390	
 314	 314	  50	   2	 417	   3	   1	  28	   7	  20	  20	  20	  50	 302	728264	728681	   0	 380	
 315	 315	  20	   4	 561	   2	   2	  28	   8	  20	  20	  20	  50	 621	730584	731145	   0	 380	
 316	 316	  20	   4	 498	   1	   2	  29	   8	  20	  20	  20	  50	 554	732983	733481	   0	 380	
 317	 317	  20	   3	 591	   2	   2	  29	   9	  20	  20	  20	  50	 685	735450	736041	   0	 380	
 318	 318	  50	   2	 540	   3	   1	  29	   9	  21	  20	  20	  50	 358	737677	738217	   0	 370	
 319	 319	  20	   4	 476	   2	   2	  29	  10	  21	  20	  20	  50	 575	740077	740553	   0	 370	
 320	 320	  20	   4	 647	   1	   2	  30	  10	  21	  20	  20	  50	 374	742210	742857	   0	 370	
 321	 321	  50	   3	 479	   3	   2	  30	  10	  22	  20	  20	  50	 329	744490	744969	   0	 370	
 322	 322	  20	   4	 676	   1	   2	  31	  10	  22	  20	  20	  50	 335	746597	747273	   0	 370	
 323	 323	  50	   4	 757	   3	   2	  31	  10	  23	  20	  20	  50	 605	749156	749913	   0	 370	
 324	 324	  20	   4	 527	   1	   2	  32	  10	  23	  20	  20	  50	 573	751770	752297	   0	 370	
 325	 325	  20	   4	 542	   2	   2	  32	  11	  23	  20	  20	  50	 506	754090	754632	   0	 370	
 326	 326	  20	   3	 550	   1	   2	  33	  11	  23	  20	  20	  50	 619	756530	757080	   0	 370	
 327	 327	  50	   3	 454	   3	   2	  33	  11	  24	  20	  20	  50	 322	758690	759144	   0	 370	
 328	 328	  20	   4	 593	   2	   2	  33	  12	  24	  20	  20	  50	 632	761063	761656	   0	 370	
 329	 329	  50	   1	 719	   3	   1	  33	  12	  25	  20	  20	  50	 353	763289	764008	   0	 380	
 330	 330	  20	   4	 660	   2	   2	  33	  13	  25	  20	  20	  50	 659	765956	766616	   0	 380	
 331	 331	  20	   4	 524	   1	   2	  34	  13	  25	  20	  20	  50	 315	768236	768760	   0	 380	
 332	 332	  20	   4	 543	   2	   2	  34	  14	  25	  20	  20	  50	 681	770729	771272	   0	 380	
 333	 333	  50	   2	 439	   3	   1	  34	  14	  26	  20	  20	  50	 619	773169	773608	   0	 370	
 334	 334	  20	   4	 436	   1	   2	  35	  14	  26	  20	  20	  50	 503	775396	775832	   0	 370	
 335	 335	  20	   4	 444	   2	   2	  35	  15	  26	  20	  20	  50	 491	777596	778040	   0	 370	
 336	 336	  50	   1	 439	   3	   1	  35	  15	  27	  20	  20	  50	 322	779649	780088	   0	 380	
 337	 337	  80	   3	 743	   1	   2	   1	  15	  27	  80	  20	  50	 343	781729	782472	   1	 380	
 338	 338	  20	   4	 458	   2	   2	   1	  16	  27	  80	  20	  50	 394	784142	784600	   0	 380	
 339	 339	  80	   3	 431	   1	   2	   2	  16	  27	  80	  20	  50	 608	786489	786920	   0	 380	
 340	 340	  20	   4	 450	   2	   2	   2	  17	  27	  80	  20	  50	 454	788662	789112	   0	 380	
 341	 341	  80	   1	 399	   1	   1	   3	  17	  27	  80	  20	  50	 470	790889	791288	   0	 390	
 342	 342	  50	   1	 645	   3	   1	   3	  17	  28	  80	  20	  50	 419	792995	793640	   0	 400	
 343	 343	  80	   1	 402	   1	   1	   4	  17	  28	  80	  20	  50	 620	795542	795944	   0	 410	
 344	 344	  20	   3	 607	   2	   2	   4	  18	  28	  80	  20	  50	 538	797769	798376	   0	 410	
 345	 345	  50	   2	 510	   3	   1	   4	  18	  29	  80	  20	  50	 431	800089	800599	   0	 400	
 346	 346	  20	   3	 502	   2	   2	   4	  19	  29	  80	  20	  50	 402	802289	802791	   0	 400	
 347	 347	  80	   2	 428	   1	   1	   5	  19	  29	  80	  20	  50	 481	804555	804983	   0	 390	
 348	 348	  20	   4	 545	   2	   2	   5	  20	  29	  80	  20	  50	 315	806582	807127	   0	 390	
 349	 349	  50	   2	 468	   3	   1	   5	  20	  30	  80	  20	  50	 585	808995	809463	   0	 380	
 350	 350	  80	   1	 524	   1	   1	   6	  20	  30	  80	  20	  50	 364	811115	811639	   0	 390	
 351	 351	  50	   2	 441	   3	   1	   6	  20	  31	  80	  20	  50	 470	813422	813863	   0	 380	
 352	 352	  80	   1	 471	   1	   1	   7	  20	  31	  80	  20	  50	 336	815488	815959	   0	 390	
 353	 353	  50	   2	 487	   3	   1	   7	  20	  32	  80	  20	  50	 409	817648	818135	   0	 380	
 354	 354	  80	   1	1665	   1	   1	   8	  20	  32	  80	  20	  50	 371	819782	821447	   0	 390	
 355	 355	  20	   3	 623	   2	   2	   8	  21	  32	  80	  20	  50	 397	823128	823751	   0	 390	
 356	 356	  80	   2	 588	   1	   1	   9	  21	  32	  80	  20	  50	 405	825435	826023	   0	 380	
 357	 357	  50	   3	 396	   3	   2	   9	  21	  33	  80	  20	  50	 599	827915	828311	   0	 380	
 358	 358	  20	   4	 594	   2	   2	   9	  22	  33	  80	  20	  50	 435	830021	830615	   0	 380	
 359	 359	  70	   3	 876	   3	   2	   9	  22	   1	  80	  20	  70	 318	832235	833111	   3	 380	
 360	 360	  20	   4	 527	   2	   2	   9	  23	   1	  80	  20	  70	 420	834808	835335	   0	 380	
 361	 361	  80	   1	 631	   1	   1	  10	  23	   1	  80	  20	  70	 522	837168	837799	   0	 390	
 362	 362	  20	   4	 570	   2	   2	  10	  24	   1	  80	  20	  70	 339	839421	839991	   0	 390	
 363	 363	  70	   4	 589	   3	   2	  10	  24	   2	  80	  20	  70	 411	841674	842263	   0	 390	
 364	 364	  80	   1	 658	   1	   1	  11	  24	   2	  80	  20	  70	 317	843861	844519	   0	 400	
 365	 365	  70	   4	 614	   3	   2	  11	  24	   3	  80	  20	  70	 401	846208	846822	   0	 400	
 366	 366	  20	   4	 508	   2	   2	  11	  25	   3	  80	  20	  70	 529	848634	849142	   0	 400	
 367	 367	  70	   3	 564	   3	   2	  11	  25	   4	  80	  20	  70	 322	850754	851318	   0	 400	
 368	 368	  20	   4	 526	   2	   2	  11	  26	   4	  80	  20	  70	 360	852968	853494	   0	 400	
 369	 369	  80	   1	 385	   1	   1	  12	  26	   4	  80	  20	  70	 601	855381	855766	   0	 410	
 370	 370	  70	   3	 695	   3	   2	  12	  26	   5	  80	  20	  70	 437	857487	858182	   0	 410	
 371	 371	  20	   3	 516	   2	   2	  12	  27	   5	  80	  20	  70	 696	860194	860710	   0	 410	
 372	 372	  70	   3	 596	   3	   2	  12	  27	   6	  80	  20	  70	 452	862434	863030	   0	 410	
 373	 373	  80	   1	 420	   1	   1	  13	  27	   6	  80	  20	  70	 687	864994	865414	   0	 420	
 374	 374	  70	   4	 484	   3	   2	  13	  27	   7	  80	  20	  70	 533	867234	867718	   0	 420	
 375	 375	  80	   1	 482	   1	   1	  14	  27	   7	  80	  20	  70	 382	869380	869862	   0	 430	
 376	 376	  70	   3	 567	   3	   2	  14	  27	   8	  80	  20	  70	 576	871727	872294	   0	 430	
 377	 377	  20	   4	 506	   2	   2	  14	  28	   8	  80	  20	  70	 411	873980	874486	   0	 430	
 378	 378	  80	   1	 391	   1	   1	  15	  28	   8	  80	  20	  70	 350	876127	876518	   0	 440	
 379	 379	  70	   1	 370	   3	   1	  15	  28	   9	  80	  20	  70	 381	878180	878550	   0	 450	
 380	 380	  80	   1	 412	   1	   1	  16	  28	   9	  80	  20	  70	 643	880474	880886	   0	 460	
 381	 381	  70	   1	 354	   3	   1	  16	  28	  10	  80	  20	  70	 544	882740	883094	   0	 470	
 382	 382	  80	   1	 410	   1	   1	  17	  28	  10	  80	  20	  70	 325	884700	885110	   0	 480	
 383	 383	  20	   4	 511	   2	   2	  17	  29	  10	  80	  20	  70	 658	887047	887558	   0	 480	
 384	 384	  80	   2	 527	   1	   1	  18	  29	  10	  80	  20	  70	 599	889447	889974	   0	 470	
 385	 385	  70	   2	 452	   3	   1	  18	  29	  11	  80	  20	  70	 381	891633	892085	   0	 460	
 386	 386	  80	   2	 438	   1	   1	  19	  29	  11	  80	  20	  70	 353	893727	894165	   0	 450	
 387	 387	  20	   4	 452	   2	   2	  19	  30	  11	  80	  20	  70	 653	896113	896565	   0	 450	
 388	 388	  70	   1	 548	   3	   1	  19	  30	  12	  80	  20	  70	 415	898273	898821	   0	 460	
 389	 389	  20	   4	 583	   2	   2	  19	  31	  12	  80	  20	  70	 494	900606	901189	   0	 460	
 390	 390	  70	   1	 468	   3	   1	  19	  31	  13	  80	  20	  70	 364	902833	903301	   0	 470	
 391	 391	  80	   1	 548	   1	   1	  20	  31	  13	  80	  20	  70	 535	905153	905701	   0	 480	
 392	 392	  70	   2	 527	   3	   1	  20	  31	  14	  80	  20	  70	 377	907366	907893	   0	 470	
 393	 393	  20	   4	 481	   2	   2	  20	  32	  14	  80	  20	  70	 607	909780	910261	   0	 470	
 394	 394	  70	   1	 433	   3	   1	  20	  32	  15	  80	  20	  70	 633	912180	912613	   0	 480	
 395	 395	  20	   3	 524	   2	   2	  20	  33	  15	  80	  20	  70	 574	914473	914997	   0	 480	
 396	 396	  70	   1	 519	   3	   1	  20	  33	  16	  80	  20	  70	 484	916766	917285	   0	 490	
 397	 397	  80	   2	 471	   1	   1	  21	  33	  16	  80	  20	  70	 591	919166	919637	   0	 480	
 398	 398	  70	   4	 458	   3	   2	  21	  33	  17	  80	  20	  70	 415	921339	921797	   0	 480	
 399	 399	  20	   4	 556	   2	   2	  21	  34	  17	  80	  20	  70	 587	923673	924229	   0	 480	
 400	 400	  80	   1	 455	   1	   1	  22	  34	  17	  80	  20	  70	 460	925966	926421	   0	 490	
 401	 401	  20	   4	 484	   2	   2	  22	  35	  17	  80	  20	  70	 464	928193	928677	   0	 490	
 402	 402	  80	   1	 597	   1	   1	  23	  35	  17	  80	  20	  70	 476	930432	931029	   0	 500	
 403	 403	  80	   3	 826	   2	   2	  23	   1	  17	  80	  80	  70	 525	932859	933685	   2	 500	
 404	 404	  80	   1	 583	   1	   1	  24	   1	  17	  80	  80	  70	 516	935486	936069	   0	 510	
 405	 405	  80	   3	 801	   2	   2	  24	   2	  17	  80	  80	  70	 351	937699	938500	   0	 510	
 406	 406	  80	   1	 572	   1	   1	  25	   2	  17	  80	  80	  70	 611	940392	940964	   0	 520	
 407	 407	  80	   3	 510	   2	   2	  25	   3	  17	  80	  80	  70	 468	942726	943236	   0	 520	
 408	 408	  80	   1	 529	   1	   1	  26	   3	  17	  80	  80	  70	 461	944979	945508	   0	 530	
 409	 409	  80	   2	 492	   2	   1	  26	   4	  17	  80	  80	  70	 562	947352	947844	   0	 520	
 410	 410	  80	   2	 375	   1	   1	  27	   4	  17	  80	  80	  70	 587	949725	950100	   0	 510	
 411	 411	  80	   1	 385	   2	   1	  27	   5	  17	  80	  80	  70	 608	952019	952404	   0	 520	
 412	 412	  80	   1	 799	   1	   1	  28	   5	  17	  80	  80	  70	 629	954325	955124	   0	 530	
 413	 413	  80	   1	 516	   2	   1	  28	   6	  17	  80	  80	  70	 577	956992	957508	   0	 540	
 414	 414	  80	   1	 580	   1	   1	  29	   6	  17	  80	  80	  70	 689	959472	960052	   0	 550	
 415	 415	  80	   1	 580	   2	   1	  29	   7	  17	  80	  80	  70	 465	961792	962372	   0	 560	
 416	 416	  80	   1	 591	   1	   1	  30	   7	  17	  80	  80	  70	 353	964005	964596	   0	 570	
 417	 417	  70	   1	1098	   3	   1	  30	   7	  18	  80	  80	  70	 655	966538	967636	   0	 580	
 418	 418	  80	   1	 500	   2	   1	  30	   8	  18	  80	  80	  70	 471	969392	969892	   0	 590	
 419	 419	  30	   4	 572	   1	   2	   1	   8	  18	  30	  80	  70	 398	971592	972164	   1	 590	
 420	 420	  80	   2	 562	   2	   1	   1	   9	  18	  30	  80	  70	 479	973938	974500	   0	 580	
 421	 421	  70	   3	 661	   3	   2	   1	   9	  19	  30	  80	  70	 545	976351	977012	   0	 580	
 422	 422	  80	   1	 549	   2	   1	   1	  10	  19	  30	  80	  70	 625	978911	979460	   0	 590	
 423	 423	  30	   3	 546	   1	   2	   2	  10	  19	  30	  80	  70	 315	981058	981604	   0	 590	
 424	 424	  70	   1	 686	   3	   1	   2	  10	  20	  30	  80	  70	 386	983285	983971	   0	 600	
 425	 425	  80	   2	 529	   2	   1	   2	  11	  20	  30	  80	  70	 448	985698	986227	   0	 590	
 426	 426	  30	   3	 604	   1	   2	   3	  11	  20	  30	  80	  70	 562	988071	988675	   0	 590	
 427	 427	  70	   1	 548	   3	   1	   3	  11	  21	  30	  80	  70	 390	990351	990899	   0	 600	
 428	 428	  80	   1	 401	   2	   1	   3	  12	  21	  30	  80	  70	 629	992818	993219	   0	 610	
 429	 429	  30	   4	 511	   1	   2	   4	  12	  21	  30	  80	  70	 454	994964	995475	   0	 610	
 430	 430	  70	   2	 553	   3	   1	   4	  12	  22	  30	  80	  70	 425	997178	997731	   0	 600	
 431	 431	  80	   1	 340	   2	   1	   4	  13	  22	  30	  80	  70	 592	999631	999971	   0	 610	
 432	 432	  70	   2	 471	   3	   1	   4	  13	  23	  30	  80	  70	 550	1001804	1002275	   0	 600	
 433	 433	  80	   1	 428	   2	   1	   4	  14	  23	  30	  80	  70	 516	1004071	1004499	   0	 610	
 434	 434	  70	   3	 481	   3	   2	   4	  14	  24	  30	  80	  70	 313	1006098	1006579	   0	 610	
 435	 435	  80	   1	 463	   2	   1	   4	  15	  24	  30	  80	  70	 461	1008324	1008787	   0	 620	
 436	 436	  70	   1	 602	   3	   1	   4	  15	  25	  30	  80	  70	 398	1010457	1011059	   0	 630	
 437	 437	  30	   4	 636	   1	   2	   5	  15	  25	  30	  80	  70	 605	1012951	1013587	   0	 630	
 438	 438	  70	   1	 572	   3	   1	   5	  15	  26	  30	  80	  70	 324	1015191	1015763	   0	 640	
 439	 439	  30	   4	 610	   1	   2	   6	  15	  26	  30	  80	  70	 488	1017537	1018147	   0	 640	
 440	 440	  70	   1	 538	   3	   1	   6	  15	  27	  30	  80	  70	 311	1019737	1020275	   0	 650	
 441	 441	  80	   1	 586	   2	   1	   6	  16	  27	  30	  80	  70	 307	1021897	1022483	   0	 660	
 442	 442	  70	   4	 439	   3	   2	   6	  16	  28	  30	  80	  70	 428	1024204	1024643	   0	 660	
 443	 443	  30	   3	 551	   1	   2	   7	  16	  28	  30	  80	  70	 426	1026364	1026915	   0	 660	
 444	 444	  80	   1	 417	   2	   1	   7	  17	  28	  30	  80	  70	 382	1028577	1028994	   0	 670	
 445	 445	  30	   4	 457	   1	   2	   8	  17	  28	  30	  80	  70	 498	1030777	1031234	   0	 670	
 446	 446	  80	   2	 513	   2	   1	   8	  18	  28	  30	  80	  70	 537	1033057	1033570	   0	 660	
 447	 447	  30	   4	 518	   1	   2	   9	  18	  28	  30	  80	  70	 391	1035244	1035762	   0	 660	
 448	 448	  80	   1	 593	   2	   1	   9	  19	  28	  30	  80	  70	 571	1037617	1038210	   0	 670	
 449	 449	  30	   4	 548	   1	   2	  10	  19	  28	  30	  80	  70	 374	1039870	1040418	   0	 670	
 450	 450	  70	   3	 900	   3	   2	  10	  19	  29	  30	  80	  70	 569	1042270	1043170	   0	 670	
 451	 451	  30	   3	 540	   1	   2	  11	  19	  29	  30	  80	  70	 470	1044950	1045490	   0	 670	
 452	 452	  80	   1	 500	   2	   1	  11	  20	  29	  30	  80	  70	 305	1047070	1047570	   0	 680	
 453	 453	  70	   3	 585	   3	   2	  11	  20	  30	  30	  80	  70	 483	1049337	1049922	   0	 680	
 454	 454	  80	   1	 532	   2	   1	  11	  21	  30	  30	  80	  70	 333	1051550	1052082	   0	 690	
 455	 455	  30	   4	 511	   1	   2	  12	  21	  30	  30	  80	  70	 312	1053683	1054194	   0	 690	
 456	 456	  80	   1	 466	   2	   1	  12	  22	  30	  30	  80	  70	 384	1055856	1056322	   0	 700	
 457	 457	  70	   3	 618	   3	   2	  12	  22	  31	  30	  80	  70	 604	1058216	1058834	   0	 700	
 458	 458	  30	   4	 471	   1	   2	  13	  22	  31	  30	  80	  70	 481	1060603	1061074	   0	 700	
 459	 459	  70	   1	 442	   3	   1	  13	  22	  32	  30	  80	  70	 504	1062856	1063298	   0	 710	
 460	 460	  30	   3	 527	   1	   2	  14	  22	  32	  30	  80	  70	 700	1065283	1065810	   0	 710	
 461	 461	  80	   1	 562	   2	   1	  14	  23	  32	  30	  80	  70	 417	1067536	1068098	   0	 720	
 462	 462	  70	   3	 647	   3	   2	  14	  23	  33	  30	  80	  70	 425	1069803	1070450	   0	 720	
 463	 463	  30	   4	 597	   1	   2	  15	  23	  33	  30	  80	  70	 541	1072269	1072866	   0	 720	
 464	 464	  80	   1	 598	   2	   1	  15	  24	  33	  30	  80	  70	 302	1074443	1075041	   0	 730	
 465	 465	  30	   4	 473	   1	   2	  16	  24	  33	  30	  80	  70	 450	1076776	1077249	   0	 730	
 466	 466	  70	   4	 622	   3	   2	  16	  24	  34	  30	  80	  70	 593	1079123	1079745	   0	 730	
 467	 467	  80	   2	 492	   2	   1	  16	  25	  34	  30	  80	  70	 559	1081589	1082081	   0	 720	
 468	 468	  70	   3	 599	   3	   2	  16	  25	  35	  30	  80	  70	 349	1083722	1084321	   0	 720	
 469	 469	  30	   3	 505	   1	   2	  17	  25	  35	  30	  80	  70	 441	1086056	1086561	   0	 720	
 470	 470	  80	   1	 633	   2	   1	  17	  26	  35	  30	  80	  70	 530	1088376	1089009	   0	 730	
 471	 471	  30	   4	 543	   1	   2	  18	  26	  35	  30	  80	  70	 565	1090882	1091425	   0	 730	
 472	 472	  50	   4	 809	   3	   2	  18	  26	   1	  30	  80	  50	 305	1093016	1093825	   3	 730	
 473	 473	  30	   4	 588	   1	   2	  19	  26	   1	  30	  80	  50	 490	1095589	1096177	   0	 730	
 474	 474	  80	   1	 516	   2	   1	  19	  27	   1	  30	  80	  50	 560	1098029	1098545	   0	 740	
 475	 475	  30	   4	 527	   1	   2	  20	  27	   1	  30	  80	  50	 333	1100162	1100689	   0	 740	
 476	 476	  50	   3	 490	   3	   2	  20	  27	   2	  30	  80	  50	 326	1102295	1102785	   0	 740	
 477	 477	  80	   1	 642	   2	   1	  20	  28	   2	  30	  80	  50	 357	1104415	1105057	   0	 750	
 478	 478	  50	   4	 607	   3	   2	  20	  28	   3	  30	  80	  50	 544	1106882	1107489	   0	 750	
 479	 479	  80	   2	 431	   2	   1	  20	  29	   3	  30	  80	  50	 506	1109282	1109713	   0	 740	
 480	 480	  30	   4	 412	   1	   2	  21	  29	   3	  30	  80	  50	 518	1111509	1111921	   0	 740	
 481	 481	  50	   4	 901	   3	   2	  21	  29	   4	  30	  80	  50	 557	1113788	1114689	   0	 740	
 482	 482	  80	   1	1239	   2	   1	  21	  30	   4	  30	  80	  50	 626	1116602	1117841	   0	 750	
 483	 483	  50	   3	 500	   3	   2	  21	  30	   5	  30	  80	  50	 660	1119788	1120288	   0	 750	
 484	 484	  20	   3	 574	   2	   2	  21	   1	   5	  30	  20	  50	 659	1122242	1122816	   2	 750	
 485	 485	  30	   3	 585	   1	   2	  22	   1	   5	  30	  20	  50	 678	1124775	1125360	   0	 750	
 486	 486	  20	   4	 756	   2	   2	  22	   2	   5	  30	  20	  50	 341	1126988	1127744	   0	 750	
 487	 487	  50	   3	 497	   3	   2	  22	   2	   6	  30	  20	  50	 427	1129455	1129952	   0	 750	
 488	 488	  20	   4	 753	   2	   2	  22	   3	   6	  30	  20	  50	 535	1131775	1132528	   0	 750	
 489	 489	  30	   3	 508	   1	   2	  23	   3	   6	  30	  20	  50	 573	1134388	1134896	   0	 750	
 490	 490	  50	   1	 359	   3	   1	  23	   3	   7	  30	  20	  50	 495	1136681	1137040	   0	 760	
 491	 491	  30	   4	 476	   1	   2	  24	   3	   7	  30	  20	  50	 597	1138948	1139424	   0	 760	
 492	 492	  50	   1	 548	   3	   1	  24	   3	   8	  30	  20	  50	 603	1141308	1141856	   0	 770	
 493	 493	  20	   3	 503	   2	   2	  24	   4	   8	  30	  20	  50	 413	1143561	1144064	   0	 770	
 494	 494	  50	   2	 474	   3	   1	  24	   4	   9	  30	  20	  50	 314	1145654	1146128	   0	 760	
 495	 495	  30	   4	 522	   1	   2	  25	   4	   9	  30	  20	  50	 321	1147734	1148256	   0	 760	
 496	 496	  20	   4	 636	   2	   2	  25	   5	   9	  30	  20	  50	 520	1150068	1150704	   0	 760	
 497	 497	  50	   2	 466	   3	   1	  25	   5	  10	  30	  20	  50	 356	1152334	1152800	   0	 750	
