Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 314	   3	   1	   9	  19	  24	  20	  50	  70	 381	626614	626928	   0	 310	
 249	 250	  20	   2	 814	   1	   1	  10	  19	  24	  20	  50	  70	 664	628914	629728	   0	 300	
 250	 251	  70	   3	 701	   3	   2	  10	  19	  25	  20	  50	  70	 667	631699	632400	   0	 300	
 251	 252	  50	   1	 418	   2	   1	  10	  20	  25	  20	  50	  70	 646	634366	634784	   0	 310	
 252	 253	  20	   4	 534	   1	   2	  11	  20	  25	  20	  50	  70	 550	636650	637184	   0	 310	
 253	 254	  70	   2	 538	   3	   1	  11	  20	  26	  20	  50	  70	 430	638917	639455	   0	 300	
 254	 255	  50	   1	 430	   2	   1	  11	  21	  26	  20	  50	  70	 445	641201	641631	   0	 310	
 255	 256	  70	   1	 542	   3	   1	  11	  21	  27	  20	  50	  70	 622	643569	644111	   0	 320	
 256	 257	  50	   2	1789	   2	   1	  11	  22	  27	  20	  50	  70	 566	645986	647775	   0	 310	
 257	 258	  70	   1	 484	   3	   1	  11	  22	  28	  20	  50	  70	 305	649387	649871	   0	 320	
 258	 259	  50	   2	 485	   2	   1	  11	  23	  28	  20	  50	  70	 575	651754	652239	   0	 310	
 259	 260	  70	   4	 435	   3	   2	  11	  23	  29	  20	  50	  70	 625	654172	654607	   0	 310	
 260	 261	  20	   4	 526	   1	   2	  12	  23	  29	  20	  50	  70	 376	656289	656815	   0	 310	
 261	 262	  70	   1	 503	   3	   1	  12	  23	  30	  20	  50	  70	 325	658456	658959	   0	 320	
 262	 263	  50	   2	 525	   2	   1	  12	  24	  30	  20	  50	  70	 398	660674	661199	   0	 310	
 263	 264	  20	   4	 659	   1	   2	  13	  24	  30	  20	  50	  70	 421	662924	663583	   0	 310	
 264	 265	  50	   2	 524	   3	   1	  13	  24	   1	  20	  50	  50	 577	665475	665999	   3	 300	
 265	 266	  50	   1	 635	   2	   1	  13	  25	   1	  20	  50	  50	 591	667892	668527	   0	 310	
 266	 267	  50	   4	 654	   3	   2	  13	  25	   2	  20	  50	  50	 355	670193	670847	   0	 310	
 267	 268	  50	   1	 695	   2	   1	  13	  26	   2	  20	  50	  50	 610	672760	673455	   0	 320	
 268	 269	  20	   3	 594	   1	   2	  14	  26	   2	  20	  50	  50	 491	675245	675839	   0	 320	
 269	 270	  50	   2	 508	   2	   1	  14	  27	   2	  20	  50	  50	 641	677779	678287	   0	 310	
 270	 271	  50	   1	 672	   3	   1	  14	  27	   3	  20	  50	  50	 491	680079	680751	   0	 320	
 271	 272	  50	   3	 645	   2	   2	  14	  28	   3	  20	  50	  50	 634	682713	683358	   0	 320	
 272	 273	  50	   2	 642	   3	   1	  14	  28	   4	  20	  50	  50	 506	685164	685806	   0	 310	
 273	 274	  50	   2	 650	   2	   1	  14	  29	   4	  20	  50	  50	 638	687748	688398	   0	 300	
 274	 275	  20	   4	 735	   1	   2	  15	  29	   4	  20	  50	  50	 696	690399	691134	   0	 300	
 275	 276	  50	   1	 482	   3	   1	  15	  29	   5	  20	  50	  50	 670	693116	693598	   0	 310	
 276	 277	  50	   1	 334	   2	   1	  15	  30	   5	  20	  50	  50	 679	695584	695918	   0	 320	
 277	 278	  20	   3	 387	   1	   2	  16	  30	   5	  20	  50	  50	 619	697851	698238	   0	 320	
 278	 279	  50	   1	 419	   3	   1	  16	  30	   6	  20	  50	  50	 688	700235	700654	   0	 330	
 279	 280	  20	   4	 894	   1	   2	  17	  30	   6	  20	  50	  50	 374	702336	703230	   0	 330	
 280	 281	  50	   2	 678	   3	   1	  17	  30	   7	  20	  50	  50	 382	704920	705598	   0	 320	
 281	 282	  20	   4	 560	   1	   2	  18	  30	   7	  20	  50	  50	 533	707454	708014	   0	 320	
 282	 283	  50	   2	 548	   3	   1	  18	  30	   8	  20	  50	  50	 427	709738	710286	   0	 310	
 283	 284	  50	   1	 524	   2	   1	  18	  31	   8	  20	  50	  50	 344	711938	712462	   0	 320	
 284	 285	  20	   2	 485	   1	   1	  19	  31	   8	  20	  50	  50	 699	714473	714958	   0	 310	
 285	 286	  50	   2	 639	   2	   1	  19	  32	   8	  20	  50	  50	 355	716623	717262	   0	 300	
 286	 287	  20	   2	 533	   1	   1	  20	  32	   8	  20	  50	  50	 682	719257	719790	   0	 290	
 287	 288	  50	   1	 363	   3	   1	  20	  32	   9	  20	  50	  50	 382	721491	721854	   0	 300	
 288	 289	  20	   2	 514	   1	   1	  21	  32	   9	  20	  50	  50	 515	723675	724189	   0	 290	
 289	 290	  50	   1	 403	   3	   1	  21	  32	  10	  20	  50	  50	 520	726026	726429	   0	 300	
 290	 291	  50	   3	 557	   2	   2	  21	  33	  10	  20	  50	  50	 438	728176	728733	   0	 300	
 291	 292	  50	   3	 732	   3	   2	  21	  33	  11	  20	  50	  50	 510	730561	731293	   0	 300	
 292	 293	  20	   2	 726	   2	   1	  21	   1	  11	  20	  20	  50	 464	733111	733837	   2	 290	
 293	 294	  50	   1	 493	   3	   1	  21	   1	  12	  20	  20	  50	 565	735712	736205	   0	 300	
 294	 295	  20	   3	 972	   1	   2	  22	   1	  12	  20	  20	  50	 607	738113	739085	   0	 300	
 295	 296	  20	   2	 510	   2	   1	  22	   2	  12	  20	  20	  50	 467	740863	741373	   0	 290	
 296	 297	  20	   2	 822	   1	   1	  23	   2	  12	  20	  20	  50	 375	743047	743869	   0	 280	
 297	 298	  20	   2	 637	   2	   1	  23	   3	  12	  20	  20	  50	 463	745632	746269	   0	 270	
 298	 299	  20	   2	1619	   1	   1	  24	   3	  12	  20	  20	  50	 301	747882	749501	   0	 260	
 299	 300	  20	   2	 587	   2	   1	  24	   4	  12	  20	  20	  50	 436	751250	751837	   0	 250	
 300	 301	  50	   2	 544	   3	   1	  24	   4	  13	  20	  20	  50	 371	753517	754061	   0	 240	
 301	 302	  20	   1	 630	   2	   1	  24	   5	  13	  20	  20	  50	 365	755751	756381	   0	 250	
 302	 303	  50	   3	 407	   3	   2	  24	   5	  14	  20	  20	  50	 430	758102	758509	   0	 250	
 303	 304	  20	   4	 723	   2	   2	  24	   6	  14	  20	  20	  50	 374	760186	760909	   0	 250	
 304	 305	  20	   4	 709	   1	   2	  25	   6	  14	  20	  20	  50	 304	762520	763229	   0	 250	
 305	 306	  50	   1	 629	   3	   1	  25	   6	  15	  20	  20	  50	 369	764904	765533	   0	 260	
 306	 307	  20	   4	 610	   1	   2	  26	   6	  15	  20	  20	  50	 523	767354	767964	   0	 260	
 307	 308	  50	   2	 613	   3	   1	  26	   6	  16	  20	  20	  50	 392	769655	770268	   0	 250	
 308	 309	  20	   4	 919	   1	   2	  27	   6	  16	  20	  20	  50	 423	771989	772908	   0	 250	
 309	 310	  50	   2	 812	   3	   1	  27	   6	  17	  20	  20	  50	 418	774640	775452	   0	 240	
 310	 311	  20	   1	 815	   1	   1	  28	   6	  17	  20	  20	  50	 594	777341	778156	   0	 250	
 311	 312	  50	   1	 730	   3	   1	  28	   6	  18	  20	  20	  50	 379	779858	780588	   0	 260	
 312	 313	  20	   4	 576	   2	   2	  28	   7	  18	  20	  20	  50	 610	782492	783068	   0	 260	
 313	 314	  50	   4	 682	   3	   2	  28	   7	  19	  20	  20	  50	 652	785026	785708	   0	 260	
 314	 315	  20	   2	 670	   2	   1	  28	   8	  19	  20	  20	  50	 682	787710	788380	   0	 250	
 315	 316	  20	   4	 604	   1	   2	  29	   8	  19	  20	  20	  50	 446	790128	790732	   0	 250	
 316	 317	  20	   3	 480	   2	   2	  29	   9	  19	  20	  20	  50	 365	792412	792892	   0	 250	
 317	 318	  50	   4	 649	   3	   2	  29	   9	  20	  20	  20	  50	 373	794579	795228	   0	 250	
 318	 319	  20	   4	 520	   2	   2	  29	  10	  20	  20	  20	  50	 459	796996	797516	   0	 250	
 319	 320	  20	   4	 618	   1	   2	  30	  10	  20	  20	  20	  50	 514	799330	799948	   0	 250	
 320	 321	  50	   2	 698	   3	   1	  30	  10	  21	  20	  20	  50	 445	801698	802396	   0	 240	
 321	 322	  20	   4	 673	   1	   2	  31	  10	  21	  20	  20	  50	 575	804299	804972	   0	 240	
 322	 323	  50	   1	 726	   3	   1	  31	  10	  22	  20	  20	  50	 304	806582	807308	   0	 250	
 323	 324	  20	   4	 456	   1	   2	  32	  10	  22	  20	  20	  50	 674	809283	809739	   0	 250	
 324	 325	  20	   4	 722	   2	   2	  32	  11	  22	  20	  20	  50	 351	811401	812123	   0	 250	
 325	 326	  20	   3	 540	   1	   2	  33	  11	  22	  20	  20	  50	 514	813935	814475	   0	 250	
 326	 327	  50	   4	 676	   3	   2	  33	  11	  23	  20	  20	  50	 338	816119	816795	   0	 250	
 327	 328	  20	   4	 666	   2	   2	  33	  12	  23	  20	  20	  50	 663	818753	819419	   0	 250	
 328	 329	  50	   1	 564	   3	   1	  33	  12	  24	  20	  20	  50	 579	821303	821867	   0	 260	
 329	 330	  20	   2	 576	   2	   1	  33	  13	  24	  20	  20	  50	 595	823771	824347	   0	 250	
 330	 331	  20	   2	 617	   1	   1	  34	  13	  24	  20	  20	  50	 697	826338	826955	   0	 240	
 331	 332	  20	   2	 384	   2	   1	  34	  14	  24	  20	  20	  50	 661	828939	829323	   0	 230	
 332	 333	  50	   1	 483	   3	   1	  34	  14	  25	  20	  20	  50	 630	831256	831739	   0	 240	
 333	 334	  20	   2	 591	   1	   1	  35	  14	  25	  20	  20	  50	 694	833740	834331	   0	 230	
 334	 335	  20	   2	 297	   2	   1	  35	  15	  25	  20	  20	  50	 621	836258	836555	   0	 220	
 335	 336	  50	   2	 457	   3	   1	  35	  15	  26	  20	  20	  50	 382	838258	838715	   0	 210	
 336	 337	  80	   1	 218	   1	   1	   1	  15	  26	  80	  20	  50	 567	840609	840827	   1	 220	
 337	 338	  20	   2	 569	   2	   1	   1	  16	  26	  80	  20	  50	 493	842626	843195	   0	 210	
 338	 339	  80	   1	 637	   1	   1	   2	  16	  26	  80	  20	  50	 390	844894	845531	   0	 220	
 339	 340	  20	   4	 643	   2	   2	   2	  17	  26	  80	  20	  50	 308	847144	847787	   0	 220	
 340	 341	  80	   1	 539	   1	   1	   3	  17	  26	  80	  20	  50	 616	849712	850251	   0	 230	
 341	 342	  50	   3	1052	   3	   2	   3	  17	  27	  80	  20	  50	 491	852062	853114	   0	 230	
 342	 343	  80	   1	 536	   1	   1	   4	  17	  27	  80	  20	  50	 511	854930	855466	   0	 240	
 343	 344	  20	   1	 469	   2	   1	   4	  18	  27	  80	  20	  50	 600	857381	857850	   0	 250	
 344	 345	  50	   3	 711	   3	   2	   4	  18	  28	  80	  20	  50	 576	859731	860442	   0	 250	
 345	 346	  20	   3	 750	   2	   2	   4	  19	  28	  80	  20	  50	 588	862332	863082	   0	 250	
 346	 347	  80	   2	 519	   1	   1	   5	  19	  28	  80	  20	  50	 493	864883	865402	   0	 240	
 347	 348	  20	   4	 691	   2	   2	   5	  20	  28	  80	  20	  50	 648	867367	868058	   0	 240	
 348	 349	  50	   4	 660	   3	   2	   5	  20	  29	  80	  20	  50	 379	869734	870394	   0	 240	
 349	 350	  80	   1	 543	   1	   1	   6	  20	  29	  80	  20	  50	 555	872251	872794	   0	 250	
 350	 351	  50	   4	 647	   3	   2	   6	  20	  30	  80	  20	  50	 325	874419	875066	   0	 250	
 351	 352	  80	   1	 550	   1	   1	   7	  20	  30	  80	  20	  50	 435	876836	877386	   0	 260	
 352	 353	  50	   2	 676	   3	   1	   7	  20	  31	  80	  20	  50	 548	879254	879930	   0	 250	
 353	 354	  80	   1	 519	   1	   1	   8	  20	  31	  80	  20	  50	 347	881571	882090	   0	 260	
 354	 355	  20	   3	1345	   2	   2	   8	  21	  31	  80	  20	  50	 302	883705	885050	   0	 260	
 355	 356	  80	   2	 566	   1	   1	   9	  21	  31	  80	  20	  50	 413	886756	887322	   0	 250	
 356	 357	  50	   2	 622	   3	   1	   9	  21	  32	  80	  20	  50	 315	888956	889578	   0	 240	
 357	 358	  20	   2	1252	   2	   1	   9	  22	  32	  80	  20	  50	 310	891190	892442	   0	 230	
 358	 359	  50	   3	 617	   3	   2	   9	  22	  33	  80	  20	  50	 472	894225	894842	   0	 230	
 359	 360	  20	   4	1303	   2	   2	   9	  23	  33	  80	  20	  50	 494	896642	897945	   0	 230	
 360	 361	  80	   1	 607	   1	   1	  10	  23	  33	  80	  20	  50	 371	899626	900233	   0	 240	
 361	 362	  20	   4	 737	   2	   2	  10	  24	  33	  80	  20	  50	 408	901960	902697	   0	 240	
 362	 363	  70	   1	 814	   3	   1	  10	  24	   1	  80	  20	  70	 386	904427	905241	   3	 250	
 363	 364	  80	   1	 476	   1	   1	  11	  24	   1	  80	  20	  70	 685	907245	907721	   0	 260	
 364	 365	  70	   2	1298	   3	   1	  11	  24	   2	  80	  20	  70	 454	909479	910777	   0	 250	
 365	 366	  20	   2	 528	   2	   1	  11	  25	   2	  80	  20	  70	 604	912697	913225	   0	 240	
 366	 367	  70	   2	 519	   3	   1	  11	  25	   3	  80	  20	  70	 392	914914	915433	   0	 230	
 367	 368	  20	   4	 565	   2	   2	  11	  26	   3	  80	  20	  70	 601	917348	917913	   0	 230	
 368	 369	  80	   1	 678	   1	   1	  12	  26	   3	  80	  20	  70	 465	919699	920377	   0	 240	
 369	 370	  70	   1	 892	   3	   1	  12	  26	   4	  80	  20	  70	 654	922333	923225	   0	 250	
 370	 371	  20	   1	 978	   2	   1	  12	  27	   4	  80	  20	  70	 462	924983	925961	   0	 260	
 371	 372	  70	   1	1245	   3	   1	  12	  27	   5	  80	  20	  70	 602	927884	929129	   0	 270	
 372	 373	  80	   1	 661	   1	   1	  13	  27	   5	  80	  20	  70	 427	930852	931513	   0	 280	
 373	 374	  70	   1	 582	   3	   1	  13	  27	   6	  80	  20	  70	 402	933219	933801	   0	 290	
 374	 375	  80	   3	 719	   1	   2	  14	  27	   6	  80	  20	  70	 661	935770	936489	   0	 290	
 375	 376	  70	   2	 427	   3	   1	  14	  27	   7	  80	  20	  70	 455	938254	938681	   0	 280	
 376	 377	  20	   2	 467	   2	   1	  14	  28	   7	  80	  20	  70	 434	940421	940888	   0	 270	
 377	 378	  80	   1	 435	   1	   1	  15	  28	   7	  80	  20	  70	 585	942789	943224	   0	 280	
 378	 379	  70	   3	 684	   3	   2	  15	  28	   8	  80	  20	  70	 421	944956	945640	   0	 280	
 379	 380	  80	   1	 597	   1	   1	  16	  28	   8	  80	  20	  70	 559	947507	948104	   0	 290	
 380	 381	  70	   1	 457	   3	   1	  16	  28	   9	  80	  20	  70	 366	949791	950248	   0	 300	
 381	 382	  80	   1	 544	   1	   1	  17	  28	   9	  80	  20	  70	 440	952008	952552	   0	 310	
 382	 383	  20	   4	 577	   2	   2	  17	  29	   9	  80	  20	  70	 513	954359	954936	   0	 310	
 383	 384	  80	   2	 493	   1	   1	  18	  29	   9	  80	  20	  70	 606	956843	957336	   0	 300	
 384	 385	  70	   1	 336	   3	   1	  18	  29	  10	  80	  20	  70	 526	959160	959496	   0	 310	
 385	 386	  80	   2	 509	   1	   1	  19	  29	  10	  80	  20	  70	 417	961227	961736	   0	 300	
 386	 387	  20	   4	 687	   2	   2	  19	  30	  10	  80	  20	  70	 504	963545	964232	   0	 300	
 387	 388	  70	   2	 529	   3	   1	  19	  30	  11	  80	  20	  70	 356	965895	966424	   0	 290	
 388	 389	  20	   4	1110	   2	   2	  19	  31	  11	  80	  20	  70	 418	968146	969256	   0	 290	
 389	 390	  70	   1	 335	   3	   1	  19	  31	  12	  80	  20	  70	 549	971113	971448	   0	 300	
 390	 391	  80	   1	 357	   1	   1	  20	  31	  12	  80	  20	  70	 596	973347	973704	   0	 310	
 391	 392	  70	   1	 500	   3	   1	  20	  31	  13	  80	  20	  70	 319	975348	975848	   0	 320	
 392	 393	  20	   2	 414	   2	   1	  20	  32	  13	  80	  20	  70	 325	977482	977896	   0	 310	
 393	 394	  70	   2	 742	   3	   1	  20	  32	  14	  80	  20	  70	 462	979666	980408	   0	 300	
 394	 395	  20	   1	 809	   2	   1	  20	  33	  14	  80	  20	  70	 632	982350	983159	   0	 310	
 395	 396	  70	   1	 666	   3	   1	  20	  33	  15	  80	  20	  70	 657	985117	985783	   0	 320	
 396	 397	  80	   2	 454	   1	   1	  21	  33	  15	  80	  20	  70	 487	987585	988039	   0	 310	
 397	 398	  70	   1	 437	   3	   1	  21	  33	  16	  80	  20	  70	 636	989986	990423	   0	 320	
 398	 399	  20	   4	 517	   2	   2	  21	  34	  16	  80	  20	  70	 649	992386	992903	   0	 320	
 399	 400	  80	   1	 487	   1	   1	  22	  34	  16	  80	  20	  70	 513	994720	995207	   0	 330	
 400	 401	  20	   4	 633	   2	   2	  22	  35	  16	  80	  20	  70	 523	997038	997671	   0	 330	
 401	 402	  80	   1	 565	   1	   1	  23	  35	  16	  80	  20	  70	 530	999522	1000087	   0	 340	
 402	 403	  80	   1	 991	   2	   1	  23	   1	  16	  80	  80	  70	 651	1002072	1003063	   2	 350	
 403	 404	  80	   1	 559	   1	   1	  24	   1	  16	  80	  80	  70	 480	1004840	1005399	   0	 360	
 404	 405	  80	   1	 728	   2	   1	  24	   2	  16	  80	  80	  70	 687	1007391	1008119	   0	 370	
 405	 406	  80	   1	 598	   1	   1	  25	   2	  16	  80	  80	  70	 421	1009841	1010439	   0	 380	
 406	 407	  80	   1	 484	   2	   1	  25	   3	  16	  80	  80	  70	 502	1012259	1012743	   0	 390	
 407	 408	  80	   1	 444	   1	   1	  26	   3	  16	  80	  80	  70	 400	1014459	1014903	   0	 400	
 408	 409	  80	   2	 647	   2	   1	  26	   4	  16	  80	  80	  70	 351	1016560	1017207	   0	 390	
 409	 410	  80	   2	 484	   1	   1	  27	   4	  16	  80	  80	  70	 517	1019027	1019511	   0	 380	
 410	 411	  80	   3	 701	   2	   2	  27	   5	  16	  80	  80	  70	 360	1021178	1021879	   0	 380	
 411	 412	  80	   1	 386	   1	   1	  28	   5	  16	  80	  80	  70	 619	1023829	1024215	   0	 390	
 412	 413	  80	   1	 387	   2	   1	  28	   6	  16	  80	  80	  70	 642	1026163	1026550	   0	 400	
 413	 414	  80	   1	 571	   1	   1	  29	   6	  16	  80	  80	  70	 501	1028363	1028934	   0	 410	
 414	 415	  80	   1	 439	   2	   1	  29	   7	  16	  80	  80	  70	 601	1030847	1031286	   0	 420	
 415	 416	  80	   1	 445	   1	   1	  30	   7	  16	  80	  80	  70	 476	1033065	1033510	   0	 430	
 416	 417	  70	   2	 530	   3	   1	  30	   7	  17	  80	  80	  70	 519	1035332	1035862	   0	 420	
 417	 418	  80	   1	 501	   2	   1	  30	   8	  17	  80	  80	  70	 478	1037649	1038150	   0	 430	
 418	 419	  30	   2	 645	   1	   1	   1	   8	  17	  30	  80	  70	 556	1040033	1040678	   1	 420	
 419	 420	  80	   4	 985	   2	   2	   1	   9	  17	  30	  80	  70	 331	1042317	1043302	   0	 420	
 420	 421	  70	   1	 562	   3	   1	   1	   9	  18	  30	  80	  70	 631	1045252	1045814	   0	 430	
 421	 422	  80	   3	 612	   2	   2	   1	  10	  18	  30	  80	  70	 457	1047586	1048198	   0	 430	
 422	 423	  30	   3	 703	   1	   2	   2	  10	  18	  30	  80	  70	 614	1050103	1050806	   0	 430	
 423	 424	  70	   1	 474	   3	   1	   2	  10	  19	  30	  80	  70	 495	1052604	1053078	   0	 440	
 424	 425	  80	   2	 553	   2	   1	   2	  11	  19	  30	  80	  70	 638	1055021	1055574	   0	 430	
 425	 426	  30	   1	 558	   1	   1	   3	  11	  19	  30	  80	  70	 384	1057272	1057830	   0	 440	
 426	 427	  70	   1	 644	   3	   1	   3	  11	  20	  30	  80	  70	 378	1059506	1060150	   0	 450	
 427	 428	  80	   1	 576	   2	   1	   3	  12	  20	  30	  80	  70	 545	1061990	1062566	   0	 460	
 428	 429	  30	   2	1142	   1	   1	   4	  12	  20	  30	  80	  70	 367	1064240	1065382	   0	 450	
NaN	 430	  70	NaN	NaN	   3	   3	   4	  12	  20	  30	  80	  70	 301	1064240	NaN	   0	 450	
 429	 431	  80	   1	 824	   2	   1	   4	  13	  20	  30	  80	  70	 636	1070909	1071733	   0	 460	
 430	 432	  70	   1	 951	   3	   1	   4	  13	  21	  30	  80	  70	 681	1073726	1074677	   0	 470	
 431	 433	  80	   1	1006	   2	   1	   4	  14	  21	  30	  80	  70	 312	1076311	1077317	   0	 480	
 432	 434	  70	   2	 559	   3	   1	   4	  14	  22	  30	  80	  70	 455	1079078	1079637	   0	 470	
 433	 435	  80	   1	 521	   2	   1	   4	  15	  22	  30	  80	  70	 667	1081612	1082133	   0	 480	
 434	 436	  70	   2	 536	   3	   1	   4	  15	  23	  30	  80	  70	 595	1084029	1084565	   0	 470	
 435	 437	  30	   4	 634	   1	   2	   5	  15	  23	  30	  80	  70	 472	1086347	1086981	   0	 470	
 436	 438	  70	   1	1238	   3	   1	   5	  15	  24	  30	  80	  70	 551	1088847	1090085	   0	 480	
 437	 439	  30	   2	 657	   1	   1	   6	  15	  24	  30	  80	  70	 347	1091732	1092389	   0	 470	
 438	 440	  70	   1	 815	   3	   1	   6	  15	  25	  30	  80	  70	 473	1094166	1094981	   0	 480	
 439	 441	  80	   3	 901	   2	   2	   6	  16	  25	  30	  80	  70	 515	1096816	1097717	   0	 480	
 440	 442	  70	   1	 388	   3	   1	   6	  16	  26	  30	  80	  70	 575	1099601	1099989	   0	 490	
 441	 443	  30	   1	 529	   1	   1	   7	  16	  26	  30	  80	  70	 347	1101668	1102197	   0	 500	
 442	 444	  80	   3	 528	   2	   2	   7	  17	  26	  30	  80	  70	 583	1104085	1104613	   0	 500	
 443	 445	  30	   2	 393	   1	   1	   8	  17	  26	  30	  80	  70	 326	1106236	1106629	   0	 490	
 444	 446	  80	   2	 490	   2	   1	   8	  18	  26	  30	  80	  70	 652	1108587	1109077	   0	 480	
 445	 447	  30	   2	 364	   1	   1	   9	  18	  26	  30	  80	  70	 562	1110937	1111301	   0	 470	
 446	 448	  80	   1	 388	   2	   1	   9	  19	  26	  30	  80	  70	 491	1113088	1113476	   0	 480	
 447	 449	  30	   4	 497	   1	   2	  10	  19	  26	  30	  80	  70	 378	1115155	1115652	   0	 480	
 448	 450	  70	   1	 453	   3	   1	  10	  19	  27	  30	  80	  70	 466	1117439	1117892	   0	 490	
 449	 451	  30	   1	 479	   1	   1	  11	  19	  27	  30	  80	  70	 364	1119573	1120052	   0	 500	
 450	 452	  80	   1	1479	   2	   1	  11	  20	  27	  30	  80	  70	 412	1121757	1123236	   0	 510	
 451	 453	  70	   2	 587	   3	   1	  11	  20	  28	  30	  80	  70	 697	1125241	1125828	   0	 500	
 452	 454	  80	   1	 467	   2	   1	  11	  21	  28	  30	  80	  70	 697	1127825	1128292	   0	 510	
 453	 455	  30	   4	 537	   1	   2	  12	  21	  28	  30	  80	  70	 433	1130043	1130580	   0	 510	
 454	 456	  80	   1	 517	   2	   1	  12	  22	  28	  30	  80	  70	 661	1132543	1133060	   0	 520	
 455	 457	  70	   1	 513	   3	   1	  12	  22	  29	  30	  80	  70	 654	1135027	1135540	   0	 530	
 456	 458	  30	   4	 939	   1	   2	  13	  22	  29	  30	  80	  70	 313	1137145	1138084	   0	 530	
 457	 459	  70	   3	 557	   3	   2	  13	  22	  30	  30	  80	  70	 493	1139879	1140436	   0	 530	
 458	 460	  30	   3	 830	   1	   2	  14	  22	  30	  30	  80	  70	 507	1142246	1143076	   0	 530	
 459	 461	  80	   1	 789	   2	   1	  14	  23	  30	  30	  80	  70	 474	1144847	1145636	   0	 540	
 460	 462	  70	   3	 544	   3	   2	  14	  23	  31	  30	  80	  70	 407	1147348	1147892	   0	 540	
 461	 463	  30	   4	 713	   1	   2	  15	  23	  31	  30	  80	  70	 300	1149515	1150228	   0	 540	
 462	 464	  80	   1	 566	   2	   1	  15	  24	  31	  30	  80	  70	 446	1151966	1152532	   0	 550	
 463	 465	  30	   2	 630	   1	   1	  16	  24	  31	  30	  80	  70	 504	1154350	1154980	   0	 540	
 464	 466	  70	   1	 293	   3	   1	  16	  24	  32	  30	  80	  70	 468	1156750	1157043	   0	 550	
 465	 467	  80	   2	 661	   2	   1	  16	  25	  32	  30	  80	  70	 385	1158734	1159395	   0	 540	
 466	 468	  70	   3	 661	   3	   2	  16	  25	  33	  30	  80	  70	 409	1161102	1161763	   0	 540	
 467	 469	  30	   3	 631	   1	   2	  17	  25	  33	  30	  80	  70	 391	1163452	1164083	   0	 540	
 468	 470	  80	   3	 694	   2	   2	  17	  26	  33	  30	  80	  70	 461	1165853	1166547	   0	 540	
 469	 471	  30	   2	 364	   1	   1	  18	  26	  33	  30	  80	  70	 640	1168487	1168851	   0	 530	
 470	 472	  70	   2	 395	   3	   1	  18	  26	  34	  30	  80	  70	 329	1170488	1170883	   0	 520	
 471	 473	  30	   4	 576	   1	   2	  19	  26	  34	  30	  80	  70	 554	1172755	1173331	   0	 520	
 472	 474	  80	   1	 528	   2	   1	  19	  27	  34	  30	  80	  70	 507	1175139	1175667	   0	 530	
 473	 475	  30	   4	 839	   1	   2	  20	  27	  34	  30	  80	  70	 367	1177340	1178179	   0	 530	
 474	 476	  70	   1	 344	   3	   1	  20	  27	  35	  30	  80	  70	 623	1180107	1180451	   0	 540	
 475	 477	  80	   3	 823	   2	   2	  20	  28	  35	  30	  80	  70	 369	1182124	1182947	   0	 540	
 476	 478	  50	   2	 586	   3	   1	  20	  28	   1	  30	  80	  50	 545	1184809	1185395	   3	 530	
 477	 479	  80	   2	 674	   2	   1	  20	  29	   1	  30	  80	  50	 699	1187409	1188083	   0	 520	
 478	 480	  30	   2	 674	   1	   1	  21	  29	   1	  30	  80	  50	 394	1189777	1190451	   0	 510	
 479	 481	  50	   1	 608	   3	   1	  21	  29	   2	  30	  80	  50	 477	1192227	1192835	   0	 520	
 480	 482	  80	   3	 546	   2	   2	  21	  30	   2	  30	  80	  50	 414	1194545	1195091	   0	 520	
 481	 483	  50	   2	 681	   3	   1	  21	  30	   3	  30	  80	  50	 318	1196729	1197410	   0	 510	
 482	 484	  20	   1	 679	   2	   1	  21	   1	   3	  30	  20	  50	 422	1199163	1199842	   2	 520	
 483	 485	  30	   3	 801	   1	   2	  22	   1	   3	  30	  20	  50	 574	1201713	1202514	   0	 520	
 484	 486	  20	   2	 530	   2	   1	  22	   2	   3	  30	  20	  50	 637	1204464	1204994	   0	 510	
 485	 487	  50	   2	 568	   3	   1	  22	   2	   4	  30	  20	  50	 402	1206698	1207266	   0	 500	
 486	 488	  20	   2	 556	   2	   1	  22	   3	   4	  30	  20	  50	 412	1208982	1209538	   0	 490	
 487	 489	  30	   1	 634	   1	   1	  23	   3	   4	  30	  20	  50	 553	1211400	1212034	   0	 500	
 488	 490	  50	   1	 570	   3	   1	  23	   3	   5	  30	  20	  50	 456	1213800	1214370	   0	 510	
 489	 491	  30	   2	 660	   1	   1	  24	   3	   5	  30	  20	  50	 662	1216334	1216994	   0	 500	
 490	 492	  50	   1	 566	   3	   1	  24	   3	   6	  30	  20	  50	 349	1218652	1219218	   0	 510	
 491	 493	  20	   1	 673	   2	   1	  24	   4	   6	  30	  20	  50	 630	1221169	1221842	   0	 520	
 492	 494	  50	   1	 507	   3	   1	  24	   4	   7	  30	  20	  50	 564	1223703	1224210	   0	 530	
 493	 495	  30	   2	 816	   1	   1	  25	   4	   7	  30	  20	  50	 450	1225970	1226786	   0	 520	
 494	 496	  20	   4	 563	   2	   2	  25	   5	   7	  30	  20	  50	 557	1228655	1229218	   0	 520	
