Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 490	 492	  50	   1	 684	   3	   1	  22	   3	   8	  30	  20	  50	 675	1192957	1193641	   0	  30	
 491	 493	  20	   1	 522	   2	   1	  22	   4	   8	  30	  20	  50	 448	1195407	1195929	   0	  40	
 492	 494	  50	   2	 592	   3	   1	  22	   4	   9	  30	  20	  50	 416	1197657	1198249	   0	  30	
 493	 495	  30	   3	 638	   1	   2	  23	   4	   9	  30	  20	  50	 563	1200107	1200745	   0	  30	
 494	 496	  20	   2	 498	   2	   1	  23	   5	   9	  30	  20	  50	 368	1202423	1202921	   0	  20	
 495	 497	  50	   4	 499	   3	   2	  23	   5	  10	  30	  20	  50	 587	1204806	1205305	   0	  20	
 496	 498	  30	   2	 389	   1	   1	  24	   5	  10	  30	  20	  50	 546	1207140	1207529	   0	  10	
 497	 499	  50	   1	 545	   3	   1	  24	   5	  11	  30	  20	  50	 419	1209256	1209801	   0	  20	
 498	 500	  30	   4	 613	   1	   2	  25	   5	  11	  30	  20	  50	 458	1211556	1212169	   0	  20	
 499	 501	  50	   2	 656	   3	   1	  25	   5	  12	  30	  20	  50	 614	1214073	1214729	   0	  10	
 500	 502	  20	   2	 487	   2	   1	  25	   6	  12	  30	  20	  50	 665	1216690	1217177	   0	   0	
 501	 503	  30	   4	 787	   1	   2	  26	   6	  12	  30	  20	  50	 697	1219190	1219977	   0	   0	
 502	 504	  50	   1	 444	   3	   1	  26	   6	  13	  30	  20	  50	 510	1221789	1222233	   0	  10	
 503	 505	  30	   2	 725	   1	   1	  27	   6	  13	  30	  20	  50	 419	1223956	1224681	   0	   0	
 504	 506	  20	   2	 459	   2	   1	  27	   7	  13	  30	  20	  50	 629	1226606	1227065	   0	 -10	
 505	 507	  50	   1	 671	   3	   1	  27	   7	  14	  30	  20	  50	 548	1228906	1229577	   0	   0	
 506	 508	  20	   2	 572	   2	   1	  27	   8	  14	  30	  20	  50	 479	1231356	1231928	   0	 -10	
 507	 509	  50	   2	 741	   3	   1	  27	   8	  15	  30	  20	  50	 305	1233539	1234280	   0	 -20	
 508	 510	  30	   3	 630	   1	   2	  28	   8	  15	  30	  20	  50	 337	1235922	1236552	   0	 -20	
 509	 511	  50	   2	 575	   3	   1	  28	   8	  16	  30	  20	  50	 648	1238489	1239064	   0	 -30	
 510	 512	  30	   4	 715	   1	   2	  29	   8	  16	  30	  20	  50	 632	1240989	1241704	   0	 -30	
 511	 513	  20	   4	 559	   2	   2	  29	   9	  16	  30	  20	  50	 675	1243689	1244248	   0	 -30	
 512	 514	  30	   4	 650	   1	   2	  30	   9	  16	  30	  20	  50	 678	1246222	1246872	   0	 -30	
 513	 515	  50	   1	 546	   3	   1	  30	   9	  17	  30	  20	  50	 644	1248822	1249368	   0	 -20	
 514	 516	  30	   4	 656	   1	   2	  31	   9	  17	  30	  20	  50	 615	1251272	1251928	   0	 -20	
 515	 517	  20	   2	 377	   2	   1	  31	  10	  17	  30	  20	  50	 621	1253855	1254232	   0	 -30	
 516	 518	  50	   2	 610	   3	   1	  31	  10	  18	  30	  20	  50	 496	1256022	1256632	   0	 -40	
 517	 519	  20	   2	 583	   2	   1	  31	  11	  18	  30	  20	  50	 382	1258305	1258888	   0	 -50	
 518	 520	  30	   2	 450	   1	   1	  32	  11	  18	  30	  20	  50	 620	1260822	1261272	   0	 -60	
 519	 521	  20	   2	 395	   2	   1	  32	  12	  18	  30	  20	  50	 429	1263005	1263400	   0	 -70	
 520	 522	  50	   1	 557	   3	   1	  32	  12	  19	  30	  20	  50	 659	1265355	1265912	   0	 -60	
 521	 523	  30	   2	 426	   1	   1	  33	  12	  19	  30	  20	  50	 601	1267838	1268264	   0	 -70	
 522	 524	  50	   2	 477	   3	   1	  33	  12	  20	  30	  20	  50	 587	1270155	1270632	   0	 -80	
 523	 525	  80	   2	 562	   1	   1	   1	  12	  20	  80	  20	  50	 496	1272438	1273000	   1	 -90	
 524	 526	  50	   2	 502	   3	   1	   1	  12	  21	  80	  20	  50	 428	1274722	1275224	   0	-100	
 525	 527	  80	   3	 444	   1	   2	   2	  12	  21	  80	  20	  50	 430	1276955	1277399	   0	-100	
 526	 528	  50	   2	 461	   3	   1	   2	  12	  22	  80	  20	  50	 642	1279338	1279799	   0	-110	
 527	 529	  80	   3	 512	   1	   2	   3	  12	  22	  80	  20	  50	 558	1281655	1282167	   0	-110	
 528	 530	  50	   3	 459	   3	   2	   3	  12	  23	  80	  20	  50	 321	1283788	1284247	   0	-110	
 529	 531	  80	   4	 772	   1	   2	   4	  12	  23	  80	  20	  50	 414	1285955	1286727	   0	-110	
 530	 532	  50	   3	 578	   3	   2	   4	  12	  24	  80	  20	  50	 377	1288405	1288983	   0	-110	
 531	 533	  80	   1	 376	   1	   1	   5	  12	  24	  80	  20	  50	 355	1290655	1291031	   0	-100	
 532	 534	  20	   2	 738	   2	   1	   5	  13	  24	  80	  20	  50	 496	1292821	1293559	   0	-110	
 533	 535	  50	   1	1055	   3	   1	   5	  13	  25	  80	  20	  50	 429	1295288	1296343	   0	-100	
 534	 536	  20	   3	 907	   2	   2	   5	  14	  25	  80	  20	  50	 540	1298188	1299095	   0	-100	
 535	 537	  80	   1	 669	   1	   1	   6	  14	  25	  80	  20	  50	 546	1300938	1301607	   0	 -90	
 536	 538	  50	   3	 612	   3	   2	   6	  14	  26	  80	  20	  50	 651	1303571	1304183	   0	 -90	
 537	 539	  20	   2	 771	   2	   1	   6	  15	  26	  80	  20	  50	 532	1306004	1306775	   0	-100	
 538	 540	  50	   2	1064	   3	   1	   6	  15	  27	  80	  20	  50	 587	1308671	1309735	   0	-110	
 539	 541	  20	   3	1306	   2	   2	   6	  16	  27	  80	  20	  50	 414	1311437	1312743	   0	-110	
 540	 542	  50	   4	 558	   3	   2	   6	  16	  28	  80	  20	  50	 477	1314521	1315079	   0	-110	
 541	 543	  20	   4	 940	   2	   2	   6	  17	  28	  80	  20	  50	 597	1316987	1317927	   0	-110	
 542	 544	  80	   1	 644	   1	   1	   7	  17	  28	  80	  20	  50	 357	1319587	1320231	   0	-100	
 543	 545	  20	   4	 738	   2	   2	   7	  18	  28	  80	  20	  50	 478	1322004	1322742	   0	-100	
 544	 546	  50	   3	 743	   3	   2	   7	  18	  29	  80	  20	  50	 617	1324671	1325414	   0	-100	
 545	 547	  20	   2	 448	   2	   1	   7	  19	  29	  80	  20	  50	 564	1327270	1327718	   0	-110	
 546	 548	  80	   3	1081	   1	   2	   8	  19	  29	  80	  20	  50	 416	1329437	1330518	   0	-110	
 547	 549	  50	   2	 608	   3	   1	   8	  19	  30	  80	  20	  50	 634	1332454	1333062	   0	-120	
 548	 550	  20	   4	 568	   2	   2	   8	  20	  30	  80	  20	  50	 700	1335070	1335638	   0	-120	
 549	 551	  80	   1	 515	   1	   1	   9	  20	  30	  80	  20	  50	 640	1337587	1338102	   0	-110	
 550	 552	  20	   2	 573	   2	   1	   9	  21	  30	  80	  20	  50	 346	1339737	1340310	   0	-120	
 551	 553	  80	   1	 565	   1	   1	  10	  21	  30	  80	  20	  50	 301	1341937	1342502	   0	-110	
 552	 554	  50	   1	 672	   3	   1	  10	  21	  31	  80	  20	  50	 666	1344470	1345142	   0	-100	
 553	 555	  20	   1	 513	   2	   1	  10	  22	  31	  80	  20	  50	 408	1346853	1347366	   0	 -90	
 554	 556	  50	   2	 411	   3	   1	  10	  22	  32	  80	  20	  50	 316	1348987	1349398	   0	-100	
 555	 557	  80	   1	 455	   1	   1	  11	  22	  32	  80	  20	  50	 398	1351087	1351542	   0	 -90	
 556	 558	  50	   2	 453	   3	   1	  11	  22	  33	  80	  20	  50	 314	1353153	1353606	   0	-100	
 557	 559	  80	   1	 393	   1	   1	  12	  22	  33	  80	  20	  50	 533	1355453	1355846	   0	 -90	
 558	 560	  30	   4	 776	   3	   2	  12	  22	   1	  80	  20	  30	 300	1357470	1358246	   3	 -90	
 559	 561	  80	   1	 447	   1	   1	  13	  22	   1	  80	  20	  30	 563	1360103	1360550	   0	 -80	
 560	 562	  20	   2	 626	   2	   1	  13	  23	   1	  80	  20	  30	 590	1362436	1363062	   0	 -90	
 561	 563	  30	   4	 624	   3	   2	  13	  23	   2	  80	  20	  30	 500	1364886	1365510	   0	 -90	
 562	 564	  20	   2	 585	   2	   1	  13	  24	   2	  80	  20	  30	 610	1367420	1368005	   0	-100	
 563	 565	  80	   2	 583	   1	   1	  14	  24	   2	  80	  20	  30	 578	1369886	1370469	   0	-110	
 564	 566	  20	   4	 568	   2	   2	  14	  25	   2	  80	  20	  30	 471	1372253	1372821	   0	-110	
 565	 567	  80	   1	 603	   1	   1	  15	  25	   2	  80	  20	  30	 464	1374586	1375189	   0	-100	
 566	 568	  30	   2	 518	   3	   1	  15	  25	   3	  80	  20	  30	 608	1377103	1377621	   0	-110	
 567	 569	  20	   2	 743	   2	   1	  15	  26	   3	  80	  20	  30	 555	1379486	1380229	   0	-120	
 568	 570	  80	   2	 600	   1	   1	  16	  26	   3	  80	  20	  30	 320	1381853	1382453	   0	-130	
 569	 571	  20	   2	 587	   2	   1	  16	  27	   3	  80	  20	  30	 420	1384186	1384773	   0	-140	
 570	 572	  80	   1	 681	   1	   1	  17	  27	   3	  80	  20	  30	 565	1386636	1387317	   0	-130	
 571	 573	  30	   4	 611	   3	   2	  17	  27	   4	  80	  20	  30	 569	1389202	1389813	   0	-130	
 572	 574	  20	   1	 629	   2	   1	  17	  28	   4	  80	  20	  30	 440	1391552	1392181	   0	-120	
 573	 575	  30	   3	 950	   3	   2	  17	  28	   5	  80	  20	  30	 448	1393919	1394869	   0	-120	
 574	 576	  20	   2	 625	   2	   1	  17	  29	   5	  80	  20	  30	 671	1396852	1397477	   0	-130	
 575	 577	  80	   1	 489	   1	   1	  18	  29	   5	  80	  20	  30	 671	1399452	1399941	   0	-120	
 576	 578	  20	   4	 575	   2	   2	  18	  30	   5	  80	  20	  30	 460	1401702	1402277	   0	-120	
 577	 579	  30	   4	 720	   3	   2	  18	  30	   6	  80	  20	  30	 502	1404085	1404805	   0	-120	
 578	 580	  20	   2	 596	   2	   1	  18	  31	   6	  80	  20	  30	 659	1406769	1407365	   0	-130	
 579	 581	  80	   1	 384	   1	   1	  19	  31	   6	  80	  20	  30	 604	1409269	1409653	   0	-120	
 580	 582	  20	   4	 536	   2	   2	  19	  32	   6	  80	  20	  30	 503	1411469	1412005	   0	-120	
 581	 583	  30	   1	 577	   3	   1	  19	  32	   7	  80	  20	  30	 698	1414019	1414596	   0	-110	
 582	 584	  20	   2	 587	   2	   1	  19	  33	   7	  80	  20	  30	 697	1416585	1417172	   0	-120	
 583	 585	  30	   2	 948	   3	   1	  19	  33	   8	  80	  20	  30	 667	1419152	1420100	   0	-130	
 584	 586	  80	   1	 584	   1	   1	  20	  33	   8	  80	  20	  30	 459	1421852	1422436	   0	-120	
 585	 587	  30	   4	 572	   3	   2	  20	  33	   9	  80	  20	  30	 421	1424168	1424740	   0	-120	
 586	 588	  80	   1	 506	   1	   1	  21	  33	   9	  80	  20	  30	 550	1426602	1427108	   0	-110	
 587	 589	  20	   4	 651	   2	   2	  21	  34	   9	  80	  20	  30	 572	1428985	1429636	   0	-110	
 588	 590	  30	   3	1060	   3	   2	  21	  34	  10	  80	  20	  30	 622	1431568	1432628	   0	-110	
 589	 591	  80	   2	 569	   1	   1	  22	  34	  10	  80	  20	  30	 699	1434635	1435204	   0	-120	
 590	 592	  20	   4	 496	   2	   2	  22	  35	  10	  80	  20	  30	 355	1436868	1437364	   0	-120	
 591	 593	  80	   1	 545	   1	   1	  23	  35	  10	  80	  20	  30	 570	1439251	1439796	   0	-110	
 592	 594	  70	   1	 845	   2	   1	  23	   1	  10	  80	  70	  30	 641	1441751	1442596	   2	-100	
 593	 595	  80	   1	 613	   1	   1	  24	   1	  10	  80	  70	  30	 456	1444351	1444964	   0	 -90	
 594	 596	  30	   4	 725	   3	   2	  24	   1	  11	  80	  70	  30	 488	1446751	1447476	   0	 -90	
 595	 597	  80	   1	 464	   1	   1	  25	   1	  11	  80	  70	  30	 492	1449268	1449732	   0	 -80	
 596	 598	  70	   1	 446	   2	   1	  25	   2	  11	  80	  70	  30	 305	1451334	1451780	   0	 -70	
 597	 599	  80	   1	 411	   1	   1	  26	   2	  11	  80	  70	  30	 328	1453401	1453812	   0	 -60	
 598	 600	  30	   2	 490	   3	   1	  26	   2	  12	  80	  70	  30	 315	1455418	1455908	   0	 -70	
 599	 601	  80	   1	 408	   1	   1	  27	   2	  12	  80	  70	  30	 664	1457868	1458276	   0	 -60	
 600	 602	  70	   1	 685	   2	   1	  27	   3	  12	  80	  70	  30	 549	1460134	1460819	   0	 -50	
 601	 603	  30	   2	 549	   3	   1	  27	   3	  13	  80	  70	  30	 597	1462734	1463283	   0	 -60	
 602	 604	  70	   1	 492	   2	   1	  27	   4	  13	  80	  70	  30	 372	1464967	1465459	   0	 -50	
 603	 605	  30	   4	 788	   3	   2	  27	   4	  14	  80	  70	  30	 389	1467151	1467939	   0	 -50	
 604	 606	  70	   2	 498	   2	   1	  27	   5	  14	  80	  70	  30	 370	1469617	1470115	   0	 -60	
 605	 607	  30	   3	 420	   3	   2	  27	   5	  15	  80	  70	  30	 560	1471967	1472387	   0	 -60	
 606	 608	  70	   1	 440	   2	   1	  27	   6	  15	  80	  70	  30	 572	1474267	1474707	   0	 -50	
 607	 609	  30	   4	 611	   3	   2	  27	   6	  16	  80	  70	  30	 382	1476384	1476995	   0	 -50	
 608	 610	  80	   2	 399	   1	   1	  28	   6	  16	  80	  70	  30	 610	1478900	1479299	   0	 -60	
 609	 611	  70	   2	 589	   2	   1	  28	   7	  16	  80	  70	  30	 335	1480934	1481523	   0	 -70	
 610	 612	  30	   4	1123	   3	   2	  28	   7	  17	  80	  70	  30	 382	1483200	1484323	   0	 -70	
 611	 613	  70	   1	 447	   2	   1	  28	   8	  17	  80	  70	  30	 436	1486084	1486531	   0	 -60	
 612	 614	  80	   1	 666	   1	   1	  29	   8	  17	  80	  70	  30	 387	1488217	1488883	   0	 -50	
 613	 615	  70	   1	 585	   2	   1	  29	   9	  17	  80	  70	  30	 433	1490634	1491219	   0	 -40	
 614	 616	  30	   2	 647	   3	   1	  29	   9	  18	  80	  70	  30	 551	1493084	1493731	   0	 -50	
 615	 617	  80	   1	 564	   1	   1	  30	   9	  18	  80	  70	  30	 536	1495567	1496131	   0	 -40	
 616	 618	  30	   3	 978	   3	   2	  30	   9	  19	  80	  70	  30	 602	1498033	1499011	   0	 -40	
 617	 619	  70	   2	 526	   2	   1	  30	  10	  19	  80	  70	  30	 605	1500917	1501443	   0	 -50	
 618	 620	  30	   1	 790	   3	   1	  30	  10	  20	  80	  70	  30	 394	1503133	1503923	   0	 -40	
 619	 621	  70	   1	 559	   2	   1	  30	  11	  20	  80	  70	  30	 464	1505683	1506242	   0	 -30	
 620	 622	  50	   2	 641	   1	   1	   1	  11	  20	  50	  70	  30	 450	1508017	1508658	   1	 -40	
 621	 623	  70	   1	 614	   2	   1	   1	  12	  20	  50	  70	  30	 322	1510300	1510914	   0	 -30	
 622	 624	  50	   4	 576	   1	   2	   2	  12	  20	  50	  70	  30	 634	1512850	1513426	   0	 -30	
 623	 625	  30	   1	 759	   3	   1	   2	  12	  21	  50	  70	  30	 356	1515083	1515842	   0	 -20	
 624	 626	  70	   1	 578	   2	   1	   2	  13	  21	  50	  70	  30	 474	1517616	1518194	   0	 -10	
 625	 627	  50	   4	 484	   1	   2	   3	  13	  21	  50	  70	  30	 453	1519950	1520434	   0	 -10	
 626	 628	  30	   4	 806	   3	   2	   3	  13	  22	  50	  70	  30	 566	1522316	1523122	   0	 -10	
 627	 629	  50	   3	 703	   1	   2	   4	  13	  22	  50	  70	  30	 472	1524899	1525602	   0	 -10	
 628	 630	  70	   1	 795	   2	   1	   4	  14	  22	  50	  70	  30	 481	1527383	1528178	   0	   0	
 629	 631	  30	   4	 572	   3	   2	   4	  14	  23	  50	  70	  30	 691	1530166	1530738	   0	   0	
 630	 632	  50	   1	 560	   1	   1	   5	  14	  23	  50	  70	  30	 431	1532466	1533026	   0	  10	
 631	 633	  70	   2	 599	   2	   1	   5	  15	  23	  50	  70	  30	 351	1534699	1535298	   0	   0	
 632	 634	  30	   4	 712	   3	   2	   5	  15	  24	  50	  70	  30	 472	1537066	1537778	   0	   0	
 633	 635	  50	   2	 632	   1	   1	   6	  15	  24	  50	  70	  30	 397	1539466	1540098	   0	 -10	
 634	 636	  30	   4	 447	   3	   2	   6	  15	  25	  50	  70	  30	 315	1541699	1542146	   0	 -10	
 635	 637	  50	   3	 734	   1	   2	   7	  15	  25	  50	  70	  30	 683	1544132	1544866	   0	 -10	
 636	 638	  30	   4	 680	   3	   2	   7	  15	  26	  50	  70	  30	 512	1546682	1547362	   0	 -10	
 637	 639	  70	   1	 581	   2	   1	   7	  16	  26	  50	  70	  30	 457	1549116	1549697	   0	   0	
 638	 640	  50	   3	 512	   1	   2	   8	  16	  26	  50	  70	  30	 656	1551649	1552161	   0	   0	
 639	 641	  70	   1	 530	   2	   1	   8	  17	  26	  50	  70	  30	 540	1553999	1554529	   0	  10	
 640	 642	  30	   3	 517	   3	   2	   8	  17	  27	  50	  70	  30	 507	1556332	1556849	   0	  10	
 641	 643	  50	   3	 625	   1	   2	   9	  17	  27	  50	  70	  30	 663	1558832	1559457	   0	  10	
 642	 644	  70	   1	 455	   2	   1	   9	  18	  27	  50	  70	  30	 324	1561082	1561537	   0	  20	
 643	 645	  30	   4	 640	   3	   2	   9	  18	  28	  50	  70	  30	 423	1563265	1563905	   0	  20	
 644	 646	  70	   2	 558	   2	   1	   9	  19	  28	  50	  70	  30	 497	1565699	1566257	   0	  10	
 645	 647	  50	   4	 462	   1	   2	  10	  19	  28	  50	  70	  30	 558	1568115	1568577	   0	  10	
 646	 648	  30	   2	 396	   3	   1	  10	  19	  29	  50	  70	  30	 685	1570565	1570961	   0	   0	
 647	 649	  50	   3	 593	   1	   2	  11	  19	  29	  50	  70	  30	 593	1572848	1573441	   0	   0	
 648	 650	  30	   1	 452	   3	   1	  11	  19	  30	  50	  70	  30	 424	1575165	1575617	   0	  10	
 649	 651	  70	   2	 519	   2	   1	  11	  20	  30	  50	  70	  30	 581	1577498	1578017	   0	   0	
 650	 652	  30	   4	 712	   3	   2	  11	  20	   1	  50	  70	  30	 544	1579865	1580577	   0	   0	
 651	 653	  50	   4	 612	   1	   2	  12	  20	   1	  50	  70	  30	 479	1582365	1582977	   0	   0	
 652	 654	  70	   2	 547	   2	   1	  12	  21	   1	  50	  70	  30	 509	1584782	1585329	   0	 -10	
 653	 655	  50	   4	 587	   1	   2	  13	  21	   1	  50	  70	  30	 376	1586998	1587585	   0	 -10	
 654	 656	  70	   1	 649	   2	   1	  13	  22	   1	  50	  70	  30	 555	1589448	1590097	   0	   0	
 655	 657	  30	   4	 599	   3	   2	  13	  22	   2	  50	  70	  30	 509	1591898	1592497	   0	   0	
 656	 658	  50	   1	 565	   1	   1	  14	  22	   2	  50	  70	  30	 565	1594348	1594913	   0	  10	
 657	 659	  30	   4	 681	   3	   2	  14	  22	   3	  50	  70	  30	 414	1596615	1597296	   0	  10	
 658	 660	  70	   1	 531	   2	   1	  14	  23	   3	  50	  70	  30	 596	1599181	1599712	   0	  20	
 659	 661	  30	   2	 668	   3	   1	  14	  23	   4	  50	  70	  30	 356	1601364	1602032	   0	  10	
 660	 662	  70	   1	 606	   2	   1	  14	  24	   4	  50	  70	  30	 373	1603714	1604320	   0	  20	
 661	 663	  30	   3	 428	   3	   2	  14	  24	   5	  50	  70	  30	 489	1606148	1606576	   0	  20	
 662	 664	  70	   1	 544	   2	   1	  14	  25	   5	  50	  70	  30	 584	1608464	1609008	   0	  30	
 663	 665	  50	   3	 533	   1	   2	  15	  25	   5	  50	  70	  30	 418	1610731	1611264	   0	  30	
 664	 666	  30	   2	 391	   3	   1	  15	  25	   6	  50	  70	  30	 503	1613081	1613472	   0	  20	
 665	 667	  70	   1	 474	   2	   1	  15	  26	   6	  50	  70	  30	 640	1615414	1615888	   0	  30	
 666	 668	  30	   3	 711	   3	   2	  15	  26	   7	  50	  70	  30	 305	1617497	1618208	   0	  30	
 667	 669	  50	   2	 524	   1	   1	  16	  26	   7	  50	  70	  30	 664	1620164	1620688	   0	  20	
 668	 670	  70	   2	 573	   2	   1	  16	  27	   7	  50	  70	  30	 561	1622547	1623120	   0	  10	
 669	 671	  50	   3	 447	   1	   2	  17	  27	   7	  50	  70	  30	 479	1624897	1625344	   0	  10	
 670	 672	  30	   2	 505	   3	   1	  17	  27	   8	  50	  70	  30	 398	1627031	1627536	   0	   0	
 671	 673	  70	   1	 496	   2	   1	  17	  28	   8	  50	  70	  30	 402	1629264	1629760	   0	  10	
 672	 674	  30	   4	 680	   3	   2	  17	  28	   9	  50	  70	  30	 406	1631464	1632144	   0	  10	
 673	 675	  50	   4	 648	   1	   2	  18	  28	   9	  50	  70	  30	 444	1633880	1634528	   0	  10	
 674	 676	  70	   1	 440	   2	   1	  18	  29	   9	  50	  70	  30	 464	1636280	1636720	   0	  20	
 675	 677	  30	   3	 603	   3	   2	  18	  29	  10	  50	  70	  30	 567	1638597	1639200	   0	  20	
 676	 678	  50	   1	 456	   1	   1	  19	  29	  10	  50	  70	  30	 555	1641064	1641520	   0	  30	
 677	 679	  70	   2	 627	   2	   1	  19	  30	  10	  50	  70	  30	 362	1643180	1643807	   0	  20	
 678	 680	  50	   4	 491	   1	   2	  20	  30	  10	  50	  70	  30	 664	1645764	1646255	   0	  20	
 679	 681	  30	   2	 560	   3	   1	  20	  30	  11	  50	  70	  30	 506	1648063	1648623	   0	  10	
 680	 682	  50	   1	 458	   1	   1	  21	  30	  11	  50	  70	  30	 697	1650613	1651071	   0	  20	
 681	 683	  30	   2	 862	   3	   1	  21	  30	  12	  50	  70	  30	 525	1652913	1653775	   0	  10	
 682	 684	  50	   3	 641	   1	   2	  22	  30	  12	  50	  70	  30	 556	1655630	1656271	   0	  10	
 683	 685	  70	   1	 574	   2	   1	  22	  31	  12	  50	  70	  30	 521	1658097	1658671	   0	  20	
 684	 686	  50	   1	 545	   1	   1	  23	  31	  12	  50	  70	  30	 464	1660430	1660975	   0	  30	
 685	 687	  70	   1	 583	   2	   1	  23	  32	  12	  50	  70	  30	 412	1662680	1663263	   0	  40	
 686	 688	  50	   2	 579	   1	   1	  24	  32	  12	  50	  70	  30	 629	1665196	1665775	   0	  30	
 687	 689	  30	   2	 547	   3	   1	  24	  32	  13	  50	  70	  30	 508	1667580	1668127	   0	  20	
 688	 690	  50	   2	 524	   1	   1	  25	  32	  13	  50	  70	  30	 344	1669763	1670287	   0	  10	
 689	 691	  30	   2	 467	   3	   1	  25	  32	  14	  50	  70	  30	 406	1671996	1672463	   0	   0	
 690	 692	  70	   1	 539	   2	   1	  25	  33	  14	  50	  70	  30	 426	1674196	1674735	   0	  10	
 691	 693	  30	   1	 542	   3	   1	  25	  33	  15	  50	  70	  30	 463	1676513	1677055	   0	  20	
 692	 694	  50	   4	 527	   1	   2	  26	  33	  15	  50	  70	  30	 545	1678896	1679423	   0	  20	
 693	 695	  70	   2	 467	   2	   1	  26	  34	  15	  50	  70	  30	 475	1681196	1681663	   0	  10	
 694	 696	  30	   2	 333	   3	   1	  26	  34	  16	  50	  70	  30	 371	1683346	1683679	   0	   0	
 695	 697	  50	   2	 467	   1	   1	  27	  34	  16	  50	  70	  30	 599	1685596	1686063	   0	 -10	
 696	 698	  30	   2	 607	   3	   1	  27	  34	  17	  50	  70	  30	 304	1687679	1688286	   0	 -20	
 697	 699	  50	   3	 872	   1	   2	  28	  34	  17	  50	  70	  30	 665	1690246	1691118	   0	 -20	
 698	 700	  30	   2	 558	   3	   1	  28	  34	  18	  50	  70	  30	 478	1692896	1693454	   0	 -30	
 699	 701	  70	   1	 623	   2	   1	  28	  35	  18	  50	  70	  30	 518	1695279	1695902	   0	 -20	
 700	 702	  30	   3	 540	   3	   2	  28	  35	  19	  50	  70	  30	 544	1697746	1698286	   0	 -20	
 701	 703	  50	   4	 447	   1	   2	  29	  35	  19	  50	  70	  30	 479	1700079	1700526	   0	 -20	
 702	 704	  30	   1	 576	   3	   1	  29	  35	  20	  50	  70	  30	 635	1702462	1703038	   0	 -10	
 703	 705	  50	   3	 684	   1	   2	  30	  35	  20	  50	  70	  30	 632	1704962	1705646	   0	 -10	
 704	 706	  70	   1	 491	   2	   1	  30	   1	  20	  50	  70	  30	 446	1707395	1707886	   0	   0	
 705	 707	  50	   4	 580	   1	   2	  31	   1	  20	  50	  70	  30	 366	1709562	1710142	   0	   0	
 706	 708	  30	   1	 689	   3	   1	  31	   1	  21	  50	  70	  30	 584	1712029	1712718	   0	  10	
 707	 709	  50	   4	 590	   1	   2	  32	   1	  21	  50	  70	  30	 488	1714512	1715102	   0	  10	
 708	 710	  30	   2	 489	   3	   1	  32	   1	  22	  50	  70	  30	 637	1717045	1717534	   0	   0	
 709	 711	  70	   1	 591	   2	   1	  32	   2	  22	  50	  70	  30	 436	1719279	1719870	   0	  10	
 710	 712	  50	   3	 449	   1	   2	  33	   2	  22	  50	  70	  30	 476	1721645	1722094	   0	  10	
 711	 713	  70	   1	 515	   2	   1	  33	   3	  22	  50	  70	  30	 583	1723995	1724510	   0	  20	
 712	 714	  50	   4	 568	   1	   2	   1	   3	  22	  50	  70	  30	 461	1726262	1726830	   0	  20	
