Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 333	   1	   2	  26	   5	  10	  30	  20	  50	 656	1157825	1158158	   0	 820	
 499	 499	  50	   3	 347	   3	   2	  26	   5	  11	  30	  20	  50	 359	1159811	1160158	   0	 820	
 500	 500	  30	   4	 352	   1	   2	  27	   5	  11	  30	  20	  50	 507	1161958	1162310	   0	 820	
 501	 501	  50	   4	 315	   3	   2	  27	   5	  12	  30	  20	  50	 595	1164211	1164526	   0	 820	
 502	 502	  20	   4	 419	   2	   2	  27	   6	  12	  30	  20	  50	 412	1166211	1166630	   0	 820	
 503	 503	  30	   3	 408	   1	   2	  28	   6	  12	  30	  20	  50	 481	1168398	1168806	   0	 820	
 504	 504	  50	   3	 392	   3	   2	  28	   6	  13	  30	  20	  50	 393	1170478	1170870	   0	 820	
 505	 505	  30	   4	 331	   1	   2	  29	   6	  13	  30	  20	  50	 455	1172611	1172942	   0	 820	
 506	 506	  20	   4	 398	   2	   2	  29	   7	  13	  30	  20	  50	 652	1174864	1175262	   0	 820	
 507	 507	  50	   3	 337	   3	   2	  29	   7	  14	  30	  20	  50	 339	1176877	1177214	   0	 820	
 508	 508	  20	   4	 267	   2	   2	  29	   8	  14	  30	  20	  50	 637	1179131	1179398	   0	 820	
 509	 509	  50	   4	 347	   3	   2	  29	   8	  15	  30	  20	  50	 690	1181371	1181718	   0	 820	
 510	 510	  30	   4	 353	   1	   2	  30	   8	  15	  30	  20	  50	 427	1183437	1183790	   0	 820	
 511	 511	  50	   4	 420	   3	   2	  30	   8	  16	  30	  20	  50	 472	1185570	1185990	   0	 820	
 512	 512	  30	   4	 286	   1	   2	  31	   8	  16	  30	  20	  50	 510	1187784	1188070	   0	 820	
 513	 513	  20	   4	 384	   2	   2	  31	   9	  16	  30	  20	  50	 607	1189957	1190341	   0	 820	
 514	 514	  30	   4	 531	   1	   2	  32	   9	  16	  30	  20	  50	 318	1191930	1192461	   0	 820	
 515	 515	  50	   1	 632	   3	   1	  32	   9	  17	  30	  20	  50	 420	1194157	1194789	   0	 830	
 516	 516	  30	   4	 390	   1	   2	  33	   9	  17	  30	  20	  50	 478	1196543	1196933	   0	 830	
 517	 517	  20	   4	 392	   2	   2	  33	  10	  17	  30	  20	  50	 425	1198637	1199029	   0	 830	
 518	 518	  50	   4	 403	   3	   2	  33	  10	  18	  30	  20	  50	 617	1200930	1201333	   0	 830	
 519	 519	  20	   4	 326	   2	   2	  33	  11	  18	  30	  20	  50	 532	1203143	1203469	   0	 830	
 520	 520	  80	   4	 478	   1	   2	   1	  11	  18	  80	  20	  50	 683	1205463	1205941	   1	 830	
 521	 521	  20	   4	 331	   2	   2	   1	  12	  18	  80	  20	  50	 519	1207770	1208101	   0	 830	
 522	 522	  50	   3	 438	   3	   2	   1	  12	  19	  80	  20	  50	 326	1209703	1210141	   0	 830	
 523	 523	  80	   3	 769	   1	   2	   2	  12	  19	  80	  20	  50	 619	1212036	1212805	   0	 830	
 524	 524	  50	   4	 409	   3	   2	   2	  12	  20	  80	  20	  50	 391	1214476	1214885	   0	 830	
 525	 525	  80	   3	 508	   1	   2	   3	  12	  20	  80	  20	  50	 691	1216849	1217357	   0	 830	
 526	 526	  50	   4	 417	   3	   2	   3	  12	  21	  80	  20	  50	 435	1219076	1219493	   0	 830	
 527	 527	  80	   4	 476	   1	   2	   4	  12	  21	  80	  20	  50	 316	1221089	1221565	   0	 830	
 528	 528	  50	   4	 369	   3	   2	   4	  12	  22	  80	  20	  50	 313	1223156	1223525	   0	 830	
 529	 529	  80	   3	 383	   1	   2	   5	  12	  22	  80	  20	  50	 545	1225342	1225725	   0	 830	
 530	 530	  50	   3	 804	   3	   2	   5	  12	  23	  80	  20	  50	 687	1227689	1228493	   0	 830	
 531	 531	  80	   3	 354	   1	   2	   6	  12	  23	  80	  20	  50	 636	1230435	1230789	   0	 830	
 532	 532	  50	   3	 402	   3	   2	   6	  12	  24	  80	  20	  50	 691	1232755	1233157	   0	 830	
 533	 533	  80	   1	 407	   1	   1	   7	  12	  24	  80	  20	  50	 340	1234782	1235189	   0	 840	
 534	 534	  20	   4	 346	   2	   2	   7	  13	  24	  80	  20	  50	 372	1236835	1237181	   0	 840	
 535	 535	  50	   3	 434	   3	   2	   7	  13	  25	  80	  20	  50	 499	1238955	1239389	   0	 840	
 536	 536	  20	   3	 506	   2	   2	   7	  14	  25	  80	  20	  50	 402	1241075	1241581	   0	 840	
 537	 537	  80	   1	 414	   1	   1	   8	  14	  25	  80	  20	  50	 405	1243262	1243676	   0	 850	
 538	 538	  50	   3	 326	   3	   2	   8	  14	  26	  80	  20	  50	 658	1245622	1245948	   0	 850	
 539	 539	  20	   4	 398	   2	   2	   8	  15	  26	  80	  20	  50	 472	1247702	1248100	   0	 850	
 540	 540	  50	   4	 444	   3	   2	   8	  15	  27	  80	  20	  50	 633	1250008	1250452	   0	 850	
 541	 541	  20	   3	 441	   2	   2	   8	  16	  27	  80	  20	  50	 356	1252115	1252556	   0	 850	
 542	 542	  50	   4	 452	   3	   2	   8	  16	  28	  80	  20	  50	 372	1254208	1254660	   0	 850	
 543	 543	  20	   4	 468	   2	   2	   8	  17	  28	  80	  20	  50	 335	1256288	1256756	   0	 850	
 544	 544	  80	   3	 495	   1	   2	   9	  17	  28	  80	  20	  50	 463	1258501	1258996	   0	 850	
 545	 545	  20	   4	 311	   2	   2	   9	  18	  28	  80	  20	  50	 622	1260901	1261212	   0	 850	
 546	 546	  50	   3	 407	   3	   2	   9	  18	  29	  80	  20	  50	 683	1263181	1263588	   0	 850	
 547	 547	  20	   4	 426	   2	   2	   9	  19	  29	  80	  20	  50	 439	1265314	1265740	   0	 850	
 548	 548	  80	   1	 386	   1	   1	  10	  19	  29	  80	  20	  50	 487	1267514	1267900	   0	 860	
 549	 549	  50	   4	 570	   3	   2	  10	  19	  30	  80	  20	  50	 323	1269514	1270084	   0	 860	
 550	 550	  20	   4	 415	   2	   2	  10	  20	  30	  80	  20	  50	 413	1271781	1272196	   0	 860	
 551	 551	  80	   1	 626	   1	   1	  11	  20	  30	  80	  20	  50	 410	1273914	1274540	   0	 870	
 552	 552	  20	   4	 562	   2	   2	  11	  21	  30	  80	  20	  50	 359	1276194	1276756	   0	 870	
 553	 553	  80	   1	 581	   1	   1	  12	  21	  30	  80	  20	  50	 572	1278607	1279188	   0	 880	
 554	 554	  50	   1	 504	   3	   1	  12	  21	  31	  80	  20	  50	 632	1281100	1281604	   0	 890	
 555	 555	  20	   3	 416	   2	   2	  12	  22	  31	  80	  20	  50	 384	1283260	1283676	   0	 890	
 556	 556	  50	   4	 749	   3	   2	  12	  22	  32	  80	  20	  50	 360	1285327	1286076	   0	 890	
 557	 557	  80	   1	 571	   1	   1	  13	  22	  32	  80	  20	  50	 637	1287993	1288564	   0	 900	
 558	 558	  50	   4	 571	   3	   2	  13	  22	  33	  80	  20	  50	 393	1290233	1290804	   0	 900	
 559	 559	  80	   2	 579	   1	   1	  14	  22	  33	  80	  20	  50	 396	1292473	1293052	   0	 890	
 560	 560	  30	   4	 816	   3	   2	  14	  22	   1	  80	  20	  30	 351	1294740	1295556	   3	 890	
 561	 561	  80	   1	 485	   1	   1	  15	  22	   1	  80	  20	  30	 663	1297526	1298011	   0	 900	
 562	 562	  20	   4	 487	   2	   2	  15	  23	   1	  80	  20	  30	 441	1299740	1300227	   0	 900	
 563	 563	  30	   4	 357	   3	   2	  15	  23	   2	  80	  20	  30	 664	1302166	1302523	   0	 900	
 564	 564	  20	   4	 522	   2	   2	  15	  24	   2	  80	  20	  30	 632	1304433	1304955	   0	 900	
 565	 565	  80	   2	 512	   1	   1	  16	  24	   2	  80	  20	  30	 695	1306939	1307451	   0	 890	
 566	 566	  20	   4	 410	   2	   2	  16	  25	   2	  80	  20	  30	 620	1309353	1309763	   0	 890	
 567	 567	  80	   1	 440	   1	   1	  17	  25	   2	  80	  20	  30	 459	1311499	1311939	   0	 900	
 568	 568	  30	   4	 464	   3	   2	  17	  25	   3	  80	  20	  30	 635	1313859	1314323	   0	 900	
 569	 569	  20	   4	 451	   2	   2	  17	  26	   3	  80	  20	  30	 351	1315952	1316403	   0	 900	
 570	 570	  80	   3	 443	   1	   2	  18	  26	   3	  80	  20	  30	 353	1318032	1318475	   0	 900	
 571	 571	  20	   4	 491	   2	   2	  18	  27	   3	  80	  20	  30	 356	1320152	1320643	   0	 900	
 572	 572	  80	   1	 440	   1	   1	  19	  27	   3	  80	  20	  30	 585	1322499	1322939	   0	 910	
 573	 573	  30	   4	 440	   3	   2	  19	  27	   4	  80	  20	  30	 635	1324859	1325299	   0	 910	
 574	 574	  20	   3	 779	   2	   2	  19	  28	   4	  80	  20	  30	 480	1327072	1327851	   0	 910	
 575	 575	  30	   3	 638	   3	   2	  19	  28	   5	  80	  20	  30	 507	1329645	1330283	   0	 910	
 576	 576	  20	   4	 656	   2	   2	  19	  29	   5	  80	  20	  30	 501	1332059	1332715	   0	 910	
 577	 577	  80	   1	 355	   1	   1	  20	  29	   5	  80	  20	  30	 590	1334592	1334947	   0	 920	
 578	 578	  20	   4	 750	   2	   2	  20	  30	   5	  80	  20	  30	 585	1336805	1337555	   0	 920	
 579	 579	  30	   4	 737	   3	   2	  20	  30	   6	  80	  20	  30	 455	1339298	1340035	   0	 920	
 580	 580	  20	   4	 734	   2	   2	  20	  31	   6	  80	  20	  30	 562	1341885	1342619	   0	 920	
 581	 581	  80	   1	 521	   1	   1	  21	  31	   6	  80	  20	  30	 681	1344618	1345139	   0	 930	
 582	 582	  20	   4	 478	   2	   2	  21	  32	   6	  80	  20	  30	 542	1346965	1347443	   0	 930	
 583	 583	  30	   3	 611	   3	   2	  21	  32	   7	  80	  20	  30	 598	1349311	1349922	   0	 930	
 584	 584	  20	   4	 638	   2	   2	  21	  33	   7	  80	  20	  30	 362	1351564	1352202	   0	 930	
 585	 585	  30	   4	 440	   3	   2	  21	  33	   8	  80	  20	  30	 339	1353818	1354258	   0	 930	
 586	 586	  80	   2	 694	   1	   1	  22	  33	   8	  80	  20	  30	 418	1355964	1356658	   0	 920	
 587	 587	  30	   4	 352	   3	   2	  22	  33	   9	  80	  20	  30	 672	1358618	1358970	   0	 920	
 588	 588	  80	   1	 545	   1	   1	  23	  33	   9	  80	  20	  30	 689	1360937	1361482	   0	 930	
 589	 589	  20	   4	 483	   2	   2	  23	  34	   9	  80	  20	  30	 391	1363151	1363634	   0	 930	
 590	 590	  30	   3	 502	   3	   2	  23	  34	  10	  80	  20	  30	 491	1365404	1365906	   0	 930	
 591	 591	  80	   1	 518	   1	   1	  24	  34	  10	  80	  20	  30	 594	1367804	1368322	   0	 940	
 592	 592	  20	   4	 814	   2	   2	  24	  35	  10	  80	  20	  30	 411	1370004	1370818	   0	 940	
 593	 593	  80	   1	 580	   1	   1	  25	  35	  10	  80	  20	  30	 689	1372790	1373370	   0	 950	
 594	 594	  70	   3	 665	   2	   2	  25	   1	  10	  80	  70	  30	 623	1375337	1376002	   2	 950	
 595	 595	  80	   1	 606	   1	   1	  26	   1	  10	  80	  70	  30	 452	1377724	1378330	   0	 960	
 596	 596	  30	   4	 441	   3	   2	  26	   1	  11	  80	  70	  30	 482	1380097	1380538	   0	 960	
 597	 597	  80	   1	 681	   1	   1	  27	   1	  11	  80	  70	  30	 635	1382457	1383138	   0	 970	
 598	 598	  70	   1	 783	   2	   1	  27	   2	  11	  80	  70	  30	 413	1384843	1385626	   0	 980	
 599	 599	  80	   2	 473	   1	   1	  28	   2	  11	  80	  70	  30	 311	1387217	1387690	   0	 970	
 600	 600	  30	   4	 471	   3	   2	  28	   2	  12	  80	  70	  30	 547	1389523	1389994	   0	 970	
 601	 601	  80	   1	 492	   1	   1	  29	   2	  12	  80	  70	  30	 520	1391830	1392322	   0	 980	
 602	 602	  70	   1	 556	   2	   1	  29	   3	  12	  80	  70	  30	 429	1394030	1394586	   0	 990	
 603	 603	  30	   4	 687	   3	   2	  29	   3	  13	  80	  70	  30	 302	1396163	1396850	   0	 990	
 604	 604	  70	   1	 463	   2	   1	  29	   4	  13	  80	  70	  30	 348	1398483	1398946	   0	1000	
 605	 605	  30	   4	 535	   3	   2	  29	   4	  14	  80	  70	  30	 616	1400843	1401378	   0	1000	
 606	 606	  70	   2	 532	   2	   1	  29	   5	  14	  80	  70	  30	 447	1403109	1403641	   0	 990	
 607	 607	  30	   3	1004	   3	   2	  29	   5	  15	  80	  70	  30	 666	1405589	1406593	   0	 990	
 608	 608	  70	   3	 612	   2	   2	  29	   6	  15	  80	  70	  30	 589	1408469	1409081	   0	 990	
 609	 609	  30	   4	 967	   3	   2	  29	   6	  16	  80	  70	  30	 433	1410802	1411769	   0	 990	
 610	 610	  80	   1	 460	   1	   1	  30	   6	  16	  80	  70	  30	 416	1413469	1413929	   0	1000	
 611	 611	  70	   2	 532	   2	   1	  30	   7	  16	  80	  70	  30	 666	1415909	1416441	   0	 990	
 612	 612	  30	   4	 578	   3	   2	  30	   7	  17	  80	  70	  30	 648	1418375	1418953	   0	 990	
 613	 613	  70	   1	 458	   2	   1	  30	   8	  17	  80	  70	  30	 456	1420695	1421153	   0	1000	
 614	 614	  50	   4	 586	   1	   2	   1	   8	  17	  50	  70	  30	 365	1422855	1423441	   1	1000	
 615	 615	  70	   1	 594	   2	   1	   1	   9	  17	  50	  70	  30	 609	1425335	1425929	   0	1010	
 616	 616	  30	   4	 514	   3	   2	   1	   9	  18	  50	  70	  30	 322	1427535	1428049	   0	1010	
 617	 617	  50	   4	 679	   1	   2	   2	   9	  18	  50	  70	  30	 556	1429882	1430561	   0	1010	
 618	 618	  30	   3	 535	   3	   2	   2	   9	  19	  50	  70	  30	 595	1432442	1432977	   0	1010	
 619	 619	  70	   4	 514	   2	   2	   2	  10	  19	  50	  70	  30	 315	1434575	1435089	   0	1010	
 620	 620	  30	   3	 712	   3	   2	   2	  10	  20	  50	  70	  30	 555	1436921	1437633	   0	1010	
 621	 621	  70	   1	 586	   2	   1	   2	  11	  20	  50	  70	  30	 346	1439295	1439881	   0	1020	
 622	 622	  50	   4	 520	   1	   2	   3	  11	  20	  50	  70	  30	 637	1441801	1442321	   0	1020	
 623	 623	  70	   1	 610	   2	   1	   3	  12	  20	  50	  70	  30	 443	1444055	1444665	   0	1030	
 624	 624	  50	   3	 856	   1	   2	   4	  12	  20	  50	  70	  30	 662	1446601	1447457	   0	1030	
 625	 625	  30	   3	 621	   3	   2	   4	  12	  21	  50	  70	  30	 441	1449188	1449809	   0	1030	
 626	 626	  70	   1	 541	   2	   1	   4	  13	  21	  50	  70	  30	 375	1451468	1452009	   0	1040	
 627	 627	  50	   3	 536	   1	   2	   5	  13	  21	  50	  70	  30	 631	1453921	1454457	   0	1040	
 628	 628	  30	   4	 475	   3	   2	   5	  13	  22	  50	  70	  30	 588	1456334	1456809	   0	1040	
 629	 629	  50	   4	 658	   1	   2	   6	  13	  22	  50	  70	  30	 522	1458614	1459272	   0	1040	
 630	 630	  70	   1	 549	   2	   1	   6	  14	  22	  50	  70	  30	 433	1460987	1461536	   0	1050	
 631	 631	  30	   4	 474	   3	   2	   6	  14	  23	  50	  70	  30	 484	1463334	1463808	   0	1050	
 632	 632	  50	   3	 818	   1	   2	   7	  14	  23	  50	  70	  30	 571	1465654	1466472	   0	1050	
 633	 633	  70	   2	 650	   2	   1	   7	  15	  23	  50	  70	  30	 379	1468134	1468784	   0	1040	
 634	 634	  30	   4	 482	   3	   2	   7	  15	  24	  50	  70	  30	 426	1470494	1470976	   0	1040	
 635	 635	  50	   3	1011	   1	   2	   8	  15	  24	  50	  70	  30	 435	1472693	1473704	   0	1040	
 636	 636	  30	   4	 955	   3	   2	   8	  15	  25	  50	  70	  30	 507	1475493	1476448	   0	1040	
 637	 637	  50	   3	 699	   1	   2	   9	  15	  25	  50	  70	  30	 691	1478413	1479112	   0	1040	
 638	 638	  30	   4	 605	   3	   2	   9	  15	  26	  50	  70	  30	 356	1480747	1481352	   0	1040	
 639	 639	  70	   1	 515	   2	   1	   9	  16	  26	  50	  70	  30	 625	1483253	1483768	   0	1050	
 640	 640	  50	   4	 518	   1	   2	  10	  16	  26	  50	  70	  30	 463	1485506	1486024	   0	1050	
 641	 641	  70	   1	 659	   2	   1	  10	  17	  26	  50	  70	  30	 491	1487813	1488472	   0	1060	
 642	 642	  30	   3	1144	   3	   2	  10	  17	  27	  50	  70	  30	 442	1490200	1491344	   0	1060	
 643	 643	  50	   3	 625	   1	   2	  11	  17	  27	  50	  70	  30	 543	1493159	1493784	   0	1060	
 644	 644	  70	   1	 627	   2	   1	  11	  18	  27	  50	  70	  30	 387	1495453	1496080	   0	1070	
 645	 645	  30	   4	 502	   3	   2	  11	  18	  28	  50	  70	  30	 658	1498026	1498528	   0	1070	
 646	 646	  70	   2	 542	   2	   1	  11	  19	  28	  50	  70	  30	 465	1500266	1500808	   0	1060	
 647	 647	  50	   4	 612	   1	   2	  12	  19	  28	  50	  70	  30	 408	1502492	1503104	   0	1060	
 648	 648	  30	   4	 569	   3	   2	  12	  19	  29	  50	  70	  30	 423	1504799	1505368	   0	1060	
 649	 649	  50	   4	 702	   1	   2	  13	  19	  29	  50	  70	  30	 373	1507026	1507728	   0	1060	
 650	 650	  30	   3	 558	   3	   2	  13	  19	  30	  50	  70	  30	 655	1509666	1510224	   0	1060	
 651	 651	  70	   2	 550	   2	   1	  13	  20	  30	  50	  70	  30	 585	1512105	1512655	   0	1050	
 652	 652	  30	   4	 483	   3	   2	  13	  20	   1	  50	  70	  30	 315	1514252	1514735	   0	1050	
 653	 653	  50	   3	 531	   1	   2	  14	  20	   1	  50	  70	  30	 394	1516412	1516943	   0	1050	
 654	 654	  70	   2	 566	   2	   1	  14	  21	   1	  50	  70	  30	 527	1518745	1519311	   0	1040	
 655	 655	  50	   3	 790	   1	   2	  15	  21	   1	  50	  70	  30	 393	1520985	1521775	   0	1040	
 656	 656	  70	   1	 537	   2	   1	  15	  22	   1	  50	  70	  30	 544	1523598	1524135	   0	1050	
 657	 657	  30	   4	 451	   3	   2	  15	  22	   2	  50	  70	  30	 548	1525972	1526423	   0	1050	
 658	 658	  50	   2	 454	   1	   1	  16	  22	   2	  50	  70	  30	 371	1528065	1528519	   0	1040	
 659	 659	  30	   4	 564	   3	   2	  16	  22	   3	  50	  70	  30	 447	1530251	1530815	   0	1040	
 660	 660	  70	   1	 558	   2	   1	  16	  23	   3	  50	  70	  30	 363	1532465	1533023	   0	1050	
 661	 661	  30	   4	 433	   3	   2	  16	  23	   4	  50	  70	  30	 466	1534798	1535231	   0	1050	
 662	 662	  70	   1	 572	   2	   1	  16	  24	   4	  50	  70	  30	 614	1537131	1537703	   0	1060	
 663	 663	  30	   3	 484	   3	   2	  16	  24	   5	  50	  70	  30	 346	1539331	1539815	   0	1060	
 664	 664	  70	   1	 569	   2	   1	  16	  25	   5	  50	  70	  30	 503	1541598	1542167	   0	1070	
 665	 665	  50	   1	 540	   1	   1	  17	  25	   5	  50	  70	  30	 609	1544051	1544591	   0	1080	
 666	 666	  30	   4	 513	   3	   2	  17	  25	   6	  50	  70	  30	 483	1546358	1546871	   0	1080	
 667	 667	  70	   1	 540	   2	   1	  17	  26	   6	  50	  70	  30	 377	1548531	1549071	   0	1090	
 668	 668	  30	   3	 519	   3	   2	  17	  26	   7	  50	  70	  30	 318	1550664	1551183	   0	1090	
 669	 669	  50	   2	 874	   1	   1	  18	  26	   7	  50	  70	  30	 575	1553037	1553911	   0	1080	
 670	 670	  70	   2	 543	   2	   1	  18	  27	   7	  50	  70	  30	 467	1555664	1556207	   0	1070	
 671	 671	  50	   1	 583	   1	   1	  19	  27	   7	  50	  70	  30	 390	1557904	1558487	   0	1080	
 672	 672	  30	   4	 599	   3	   2	  19	  27	   8	  50	  70	  30	 575	1560344	1560943	   0	1080	
 673	 673	  70	   1	 525	   2	   1	  19	  28	   8	  50	  70	  30	 427	1562650	1563175	   0	1090	
 674	 674	  30	   4	 513	   3	   2	  19	  28	   9	  50	  70	  30	 654	1565117	1565630	   0	1090	
 675	 675	  50	   2	 508	   1	   1	  20	  28	   9	  50	  70	  30	 545	1567450	1567958	   0	1080	
 676	 676	  70	   1	 521	   2	   1	  20	  29	   9	  50	  70	  30	 392	1569637	1570158	   0	1090	
 677	 677	  30	   3	 505	   3	   2	  20	  29	  10	  50	  70	  30	 596	1572037	1572542	   0	1090	
 678	 678	  50	   1	 391	   1	   1	  21	  29	  10	  50	  70	  30	 430	1574263	1574654	   0	1100	
 679	 679	  70	   2	 530	   2	   1	  21	  30	  10	  50	  70	  30	 663	1576596	1577126	   0	1090	
 680	 680	  50	   1	 570	   1	   1	  22	  30	  10	  50	  70	  30	 628	1579036	1579606	   0	1100	
 681	 681	  30	   4	 482	   3	   2	  22	  30	  11	  50	  70	  30	 326	1581236	1581718	   0	1100	
 682	 682	  50	   3	 799	   1	   2	  23	  30	  11	  50	  70	  30	 343	1583343	1584142	   0	1100	
 683	 683	  30	   4	 581	   3	   2	  23	  30	  12	  50	  70	  30	 382	1585809	1586390	   0	1100	
 684	 684	  50	   4	 527	   1	   2	  24	  30	  12	  50	  70	  30	 589	1588263	1588790	   0	1100	
 685	 685	  70	   1	 559	   2	   1	  24	  31	  12	  50	  70	  30	 477	1590543	1591102	   0	1110	
 686	 686	  50	   2	 397	   1	   1	  25	  31	  12	  50	  70	  30	 576	1592969	1593366	   0	1100	
 687	 687	  70	   1	 533	   2	   1	  25	  32	  12	  50	  70	  30	 482	1595129	1595662	   0	1110	
 688	 688	  50	   2	 408	   1	   1	  26	  32	  12	  50	  70	  30	 471	1597422	1597830	   0	1100	
 689	 689	  30	   4	 456	   3	   2	  26	  32	  13	  50	  70	  30	 311	1599422	1599878	   0	1100	
 690	 690	  50	   2	 434	   1	   1	  27	  32	  13	  50	  70	  30	 506	1601676	1602110	   0	1090	
 691	 691	  30	   4	 512	   3	   2	  27	  32	  14	  50	  70	  30	 365	1603782	1604294	   0	1090	
 692	 692	  70	   1	 461	   2	   1	  27	  33	  14	  50	  70	  30	 392	1605969	1606430	   0	1100	
 693	 693	  30	   3	 435	   3	   2	  27	  33	  15	  50	  70	  30	 685	1608395	1608830	   0	1100	
 694	 694	  50	   1	 352	   1	   1	  28	  33	  15	  50	  70	  30	 550	1610662	1611014	   0	1110	
 695	 695	  70	   2	 654	   2	   1	  28	  34	  15	  50	  70	  30	 509	1612808	1613462	   0	1100	
 696	 696	  30	   4	 507	   3	   2	  28	  34	  16	  50	  70	  30	 492	1615235	1615742	   0	1100	
 697	 697	  50	   2	 437	   1	   1	  29	  34	  16	  50	  70	  30	 541	1617568	1618005	   0	1090	
 698	 698	  30	   4	 437	   3	   2	  29	  34	  17	  50	  70	  30	 525	1619808	1620245	   0	1090	
 699	 699	  50	   1	 408	   1	   1	  30	  34	  17	  50	  70	  30	 460	1621981	1622389	   0	1100	
 700	 700	  30	   4	 461	   3	   2	  30	  34	  18	  50	  70	  30	 497	1624168	1624629	   0	1100	
 701	 701	  70	   1	 448	   2	   1	  30	  35	  18	  50	  70	  30	 361	1626301	1626749	   0	1110	
 702	 702	  30	   3	 488	   3	   2	  30	  35	  19	  50	  70	  30	 346	1628381	1628869	   0	1110	
 703	 703	  50	   2	 349	   1	   1	  31	  35	  19	  50	  70	  30	 503	1630648	1630997	   0	1100	
 704	 704	  30	   3	 531	   3	   2	  31	  35	  20	  50	  70	  30	 515	1632794	1633325	   0	1100	
 705	 705	  50	   2	 424	   1	   1	  32	  35	  20	  50	  70	  30	 698	1635301	1635725	   0	1090	
 706	 706	  70	   1	 637	   2	   1	  32	   1	  20	  50	  70	  30	 325	1637328	1637965	   0	1100	
 707	 707	  50	   1	 469	   1	   1	  33	   1	  20	  50	  70	  30	 566	1639808	1640277	   0	1110	
 708	 708	  30	   3	 390	   3	   2	  33	   1	  21	  50	  70	  30	 366	1641927	1642317	   0	1110	
 709	 709	  50	   2	 440	   1	   1	   1	   1	  21	  50	  70	  30	 576	1644181	1644621	   0	1100	
