Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 390	   3	   1	  25	   5	  10	  30	  20	  50	 683	1176239	1176629	   0	 670	
 498	 498	  30	   2	 345	   1	   1	  26	   5	  10	  30	  20	  50	 614	1178540	1178885	   0	 660	
 499	 499	  50	   1	 712	   3	   1	  26	   5	  11	  30	  20	  50	 390	1180573	1181285	   0	 670	
 500	 500	  30	   4	 599	   1	   2	  27	   5	  11	  30	  20	  50	 374	1182958	1183557	   0	 670	
 501	 501	  50	   2	 492	   3	   1	  27	   5	  12	  30	  20	  50	 310	1185192	1185684	   0	 660	
 502	 502	  20	   2	 709	   2	   1	  27	   6	  12	  30	  20	  50	 369	1187359	1188068	   0	 650	
 503	 503	  30	   3	 427	   1	   2	  28	   6	  12	  30	  20	  50	 622	1189993	1190420	   0	 650	
 504	 504	  50	   3	 377	   3	   2	  28	   6	  13	  30	  20	  50	 700	1192427	1192804	   0	 650	
 505	 505	  30	   4	 615	   1	   2	  29	   6	  13	  30	  20	  50	 348	1194461	1195076	   0	 650	
 506	 506	  20	   4	 610	   2	   2	  29	   7	  13	  30	  20	  50	 569	1196962	1197572	   0	 650	
 507	 507	  50	   3	 436	   3	   2	  29	   7	  14	  30	  20	  50	 430	1199296	1199732	   0	 650	
 508	 508	  20	   4	 554	   2	   2	  29	   8	  14	  30	  20	  50	 481	1201530	1202084	   0	 650	
 509	 509	  50	   2	 473	   3	   1	  29	   8	  15	  30	  20	  50	 539	1203931	1204404	   0	 640	
 510	 510	  30	   4	 460	   1	   2	  30	   8	  15	  30	  20	  50	 547	1206248	1206708	   0	 640	
 511	 511	  50	   2	 377	   3	   1	  30	   8	  16	  30	  20	  50	 683	1208715	1209092	   0	 630	
 512	 512	  30	   4	 518	   1	   2	  31	   8	  16	  30	  20	  50	 367	1210766	1211284	   0	 630	
 513	 513	  20	   4	 685	   2	   2	  31	   9	  16	  30	  20	  50	 387	1212983	1213668	   0	 630	
 514	 514	  30	   4	 943	   1	   2	  32	   9	  16	  30	  20	  50	 323	1215301	1216244	   0	 630	
 515	 515	  50	   1	 441	   3	   1	  32	   9	  17	  30	  20	  50	 693	1218235	1218676	   0	 640	
 516	 516	  30	   4	 590	   1	   2	  33	   9	  17	  30	  20	  50	 523	1220502	1221092	   0	 640	
 517	 517	  20	   4	 562	   2	   2	  33	  10	  17	  30	  20	  50	 390	1222786	1223348	   0	 640	
 518	 518	  50	   2	 332	   3	   1	  33	  10	  18	  30	  20	  50	 679	1225320	1225652	   0	 630	
 519	 519	  20	   4	 425	   2	   2	  33	  11	  18	  30	  20	  50	 403	1227371	1227796	   0	 630	
 520	 520	  80	   2	 635	   1	   1	   1	  11	  18	  80	  20	  50	 597	1229705	1230340	   1	 620	
 521	 521	  20	   4	 628	   2	   2	   1	  12	  18	  80	  20	  50	 610	1232272	1232900	   0	 620	
 522	 522	  50	   1	 413	   3	   1	   1	  12	  19	  80	  20	  50	 623	1234823	1235236	   0	 630	
 523	 523	  80	   1	 457	   1	   1	   2	  12	  19	  80	  20	  50	 352	1236891	1237348	   0	 640	
 524	 524	  50	   2	 442	   3	   1	   2	  12	  20	  80	  20	  50	 611	1239258	1239700	   0	 630	
 525	 525	  80	   1	 533	   1	   1	   3	  12	  20	  80	  20	  50	 348	1241359	1241892	   0	 640	
 526	 526	  50	   2	 555	   3	   1	   3	  12	  21	  80	  20	  50	 405	1243609	1244164	   0	 630	
 527	 527	  80	   2	 594	   1	   1	   4	  12	  21	  80	  20	  50	 339	1245810	1246404	   0	 620	
 528	 528	  50	   4	 380	   3	   2	   4	  12	  22	  80	  20	  50	 644	1248344	1248724	   0	 620	
 529	 529	  80	   1	 502	   1	   1	   5	  12	  22	  80	  20	  50	 455	1250478	1250980	   0	 630	
 530	 530	  50	   3	 365	   3	   2	   5	  12	  23	  80	  20	  50	 405	1252695	1253060	   0	 630	
 531	 531	  80	   1	 330	   1	   1	   6	  12	  23	  80	  20	  50	 363	1254746	1255076	   0	 640	
 532	 532	  50	   3	 354	   3	   2	   6	  12	  24	  80	  20	  50	 550	1256930	1257284	   0	 640	
 533	 533	  80	   1	 367	   1	   1	   7	  12	  24	  80	  20	  50	 402	1258997	1259364	   0	 650	
 534	 534	  20	   4	 676	   2	   2	   7	  13	  24	  80	  20	  50	 570	1261248	1261924	   0	 650	
 535	 535	  50	   1	 552	   3	   1	   7	  13	  25	  80	  20	  50	 699	1263932	1264484	   0	 660	
 536	 536	  20	   3	 690	   2	   2	   7	  14	  25	  80	  20	  50	 669	1266466	1267156	   0	 660	
 537	 537	  80	   1	 534	   1	   1	   8	  14	  25	  80	  20	  50	 679	1269134	1269668	   0	 670	
 538	 538	  50	   1	 463	   3	   1	   8	  14	  26	  80	  20	  50	 330	1271301	1271764	   0	 680	
 539	 539	  20	   2	 438	   2	   1	   8	  15	  26	  80	  20	  50	 455	1273518	1273956	   0	 670	
 540	 540	  50	   2	 604	   3	   1	   8	  15	  27	  80	  20	  50	 483	1275752	1276356	   0	 660	
 541	 541	  20	   3	 456	   2	   2	   8	  16	  27	  80	  20	  50	 533	1278220	1278676	   0	 660	
 542	 542	  50	   2	 922	   3	   1	   8	  16	  28	  80	  20	  50	 581	1280570	1281492	   0	 650	
 543	 543	  20	   4	 795	   2	   2	   8	  17	  28	  80	  20	  50	 510	1283305	1284100	   0	 650	
 544	 544	  80	   1	 517	   1	   1	   9	  17	  28	  80	  20	  50	 433	1285839	1286356	   0	 660	
 545	 545	  20	   4	 645	   2	   2	   9	  18	  28	  80	  20	  50	 564	1288223	1288868	   0	 660	
 546	 546	  50	   1	 442	   3	   1	   9	  18	  29	  80	  20	  50	 312	1290473	1290915	   0	 670	
 547	 547	  20	   4	 453	   2	   2	   9	  19	  29	  80	  20	  50	 348	1292574	1293027	   0	 670	
 548	 548	  80	   1	 521	   1	   1	  10	  19	  29	  80	  20	  50	 529	1294858	1295379	   0	 680	
 549	 549	  50	   2	 464	   3	   1	  10	  19	  30	  80	  20	  50	 394	1297075	1297539	   0	 670	
 550	 550	  20	   4	 559	   2	   2	  10	  20	  30	  80	  20	  50	 623	1299476	1300035	   0	 670	
 551	 551	  80	   1	 519	   1	   1	  11	  20	  30	  80	  20	  50	 684	1302044	1302563	   0	 680	
 552	 552	  20	   4	 455	   2	   2	  11	  21	  30	  80	  20	  50	 558	1304428	1304883	   0	 680	
 553	 553	  80	   3	 460	   1	   2	  12	  21	  30	  80	  20	  50	 501	1306695	1307155	   0	 680	
 554	 554	  50	   3	 932	   3	   2	  12	  21	  31	  80	  20	  50	 426	1308879	1309811	   0	 680	
 555	 555	  20	   1	 477	   2	   1	  12	  22	  31	  80	  20	  50	 300	1311430	1311907	   0	 690	
 556	 556	  50	   2	1438	   3	   1	  12	  22	  32	  80	  20	  50	 569	1313781	1315219	   0	 680	
 557	 557	  80	   1	 343	   1	   1	  13	  22	  32	  80	  20	  50	 625	1317148	1317491	   0	 690	
 558	 558	  50	   4	 393	   3	   2	  13	  22	  33	  80	  20	  50	 681	1319482	1319875	   0	 690	
 559	 559	  80	   2	 543	   1	   1	  14	  22	  33	  80	  20	  50	 545	1321716	1322259	   0	 680	
 560	 560	  30	   2	 818	   3	   1	  14	  22	   1	  80	  20	  30	 447	1324017	1324835	   3	 670	
 561	 561	  80	   1	 523	   1	   1	  15	  22	   1	  80	  20	  30	 381	1326568	1327091	   0	 680	
 562	 562	  20	   4	 511	   2	   2	  15	  23	   1	  80	  20	  30	 469	1328868	1329379	   0	 680	
 563	 563	  30	   2	 509	   3	   1	  15	  23	   2	  80	  20	  30	 619	1331302	1331811	   0	 670	
 564	 564	  20	   4	 375	   2	   2	  15	  24	   2	  80	  20	  30	 303	1333420	1333795	   0	 670	
 565	 565	  80	   2	 566	   1	   1	  16	  24	   2	  80	  20	  30	 347	1335437	1336003	   0	 660	
 566	 566	  20	   4	 545	   2	   2	  16	  25	   2	  80	  20	  30	 639	1337954	1338499	   0	 660	
 567	 567	  80	   1	 630	   1	   1	  17	  25	   2	  80	  20	  30	 409	1340205	1340835	   0	 670	
 568	 568	  30	   4	 517	   3	   2	  17	  25	   3	  80	  20	  30	 470	1342606	1343123	   0	 670	
 569	 569	  20	   4	 980	   2	   2	  17	  26	   3	  80	  20	  30	 586	1345023	1346003	   0	 670	
 570	 570	  80	   1	 604	   1	   1	  18	  26	   3	  80	  20	  30	 312	1347607	1348211	   0	 680	
 571	 571	  20	   4	 750	   2	   2	  18	  27	   3	  80	  20	  30	 398	1349941	1350691	   0	 680	
 572	 572	  80	   1	 572	   1	   1	  19	  27	   3	  80	  20	  30	 354	1352359	1352931	   0	 690	
 573	 573	  30	   4	 549	   3	   2	  19	  27	   4	  80	  20	  30	 696	1354926	1355475	   0	 690	
 574	 574	  20	   3	 581	   2	   2	  19	  28	   4	  80	  20	  30	 528	1357310	1357891	   0	 690	
 575	 575	  30	   3	 639	   3	   2	  19	  28	   5	  80	  20	  30	 623	1359828	1360467	   0	 690	
 576	 576	  20	   4	1182	   2	   2	  19	  29	   5	  80	  20	  30	 469	1362245	1363427	   0	 690	
 577	 577	  80	   1	 496	   1	   1	  20	  29	   5	  80	  20	  30	 641	1365379	1365875	   0	 700	
 578	 578	  20	   4	 692	   2	   2	  20	  30	   5	  80	  20	  30	 487	1367663	1368355	   0	 700	
 579	 579	  30	   4	 479	   3	   2	  20	  30	   6	  80	  20	  30	 504	1370164	1370643	   0	 700	
 580	 580	  20	   4	 759	   2	   2	  20	  31	   6	  80	  20	  30	 401	1372348	1373107	   0	 700	
 581	 581	  80	   1	 580	   1	   1	  21	  31	   6	  80	  20	  30	 371	1374799	1375379	   0	 710	
 582	 582	  20	   4	 487	   2	   2	  21	  32	   6	  80	  20	  30	 438	1377116	1377603	   0	 710	
 583	 583	  30	   3	 491	   3	   2	  21	  32	   7	  80	  20	  30	 476	1379384	1379875	   0	 710	
 584	 584	  20	   4	 469	   2	   2	  21	  33	   7	  80	  20	  30	 346	1381518	1381987	   0	 710	
 585	 585	  30	   4	 416	   3	   2	  21	  33	   8	  80	  20	  30	 340	1383635	1384051	   0	 710	
 586	 586	  80	   2	 569	   1	   1	  22	  33	   8	  80	  20	  30	 417	1385786	1386355	   0	 700	
 587	 587	  30	   2	 402	   3	   1	  22	  33	   9	  80	  20	  30	 691	1388353	1388755	   0	 690	
 588	 588	  80	   1	 599	   1	   1	  23	  33	   9	  80	  20	  30	 564	1390620	1391219	   0	 700	
 589	 589	  20	   4	 661	   2	   2	  23	  34	   9	  80	  20	  30	 502	1393038	1393699	   0	 700	
 590	 590	  30	   3	 367	   3	   2	  23	  34	  10	  80	  20	  30	 533	1395539	1395906	   0	 700	
 591	 591	  80	   1	 572	   1	   1	  24	  34	  10	  80	  20	  30	 379	1397606	1398178	   0	 710	
 592	 592	  20	   4	 525	   2	   2	  24	  35	  10	  80	  20	  30	 472	1399957	1400482	   0	 710	
 593	 593	  80	   1	 518	   1	   1	  25	  35	  10	  80	  20	  30	 332	1402124	1402642	   0	 720	
 594	 594	  70	   1	 791	   2	   1	  25	   1	  10	  80	  70	  30	 500	1404491	1405282	   2	 730	
 595	 595	  80	   1	 258	   1	   1	  26	   1	  10	  80	  70	  30	 399	1406992	1407250	   0	 740	
 596	 596	  30	   4	 534	   3	   2	  26	   1	  11	  80	  70	  30	 320	1408876	1409410	   0	 740	
 597	 597	  80	   1	 415	   1	   1	  27	   1	  11	  80	  70	  30	 300	1411027	1411442	   0	 750	
 598	 598	  70	   1	 471	   2	   1	  27	   2	  11	  80	  70	  30	 451	1413211	1413682	   0	 760	
 599	 599	  80	   2	 447	   1	   1	  28	   2	  11	  80	  70	  30	 404	1415395	1415842	   0	 750	
 600	 600	  30	   4	 553	   3	   2	  28	   2	  12	  80	  70	  30	 365	1417529	1418082	   0	 750	
 601	 601	  80	   1	 714	   1	   1	  29	   2	  12	  80	  70	  30	 465	1419896	1420610	   0	 760	
 602	 602	  70	   1	 441	   2	   1	  29	   3	  12	  80	  70	  30	 370	1422297	1422738	   0	 770	
 603	 603	  30	   2	 387	   3	   1	  29	   3	  13	  80	  70	  30	 397	1424431	1424818	   0	 760	
 604	 604	  70	   1	 629	   2	   1	  29	   4	  13	  80	  70	  30	 640	1426765	1427394	   0	 770	
 605	 605	  30	   4	 457	   3	   2	  29	   4	  14	  80	  70	  30	 364	1429049	1429506	   0	 770	
 606	 606	  70	   2	 526	   2	   1	  29	   5	  14	  80	  70	  30	 500	1431316	1431842	   0	 760	
 607	 607	  30	   3	 499	   3	   2	  29	   5	  15	  80	  70	  30	 428	1433567	1434066	   0	 760	
 608	 608	  70	   1	 487	   2	   1	  29	   6	  15	  80	  70	  30	 466	1435851	1436338	   0	 770	
 609	 609	  30	   4	 460	   3	   2	  29	   6	  16	  80	  70	  30	 471	1438118	1438578	   0	 770	
 610	 610	  80	   1	 496	   1	   1	  30	   6	  16	  80	  70	  30	 511	1440386	1440882	   0	 780	
 611	 611	  70	   2	 436	   2	   1	  30	   7	  16	  80	  70	  30	 453	1442670	1443106	   0	 770	
 612	 612	  30	   2	 430	   3	   1	  30	   7	  17	  80	  70	  30	 413	1444820	1445250	   0	 760	
 613	 613	  70	   1	 613	   2	   1	  30	   8	  17	  80	  70	  30	 467	1447021	1447634	   0	 770	
 614	 614	  50	   2	1379	   1	   1	   1	   8	  17	  50	  70	  30	 495	1449455	1450834	   1	 760	
 615	 615	  70	   1	 615	   2	   1	   1	   9	  17	  50	  70	  30	 398	1452539	1453154	   0	 770	
 616	 616	  30	   4	 560	   3	   2	   1	   9	  18	  50	  70	  30	 624	1455090	1455650	   0	 770	
 617	 617	  50	   2	 703	   1	   1	   2	   9	  18	  50	  70	  30	 563	1457507	1458210	   0	 760	
 618	 618	  30	   3	 667	   3	   2	   2	   9	  19	  50	  70	  30	 453	1459975	1460642	   0	 760	
 619	 619	  70	   2	 588	   2	   1	   2	  10	  19	  50	  70	  30	 386	1462342	1462930	   0	 750	
 620	 620	  30	   3	 532	   3	   2	   2	  10	  20	  50	  70	  30	 696	1464926	1465458	   0	 750	
 621	 621	  70	   3	 438	   2	   2	   2	  11	  20	  50	  70	  30	 450	1467260	1467698	   0	 750	
 622	 622	  50	   4	 657	   1	   2	   3	  11	  20	  50	  70	  30	 360	1469361	1470018	   0	 750	
 623	 623	  70	   1	 356	   2	   1	   3	  12	  20	  50	  70	  30	 332	1471662	1472018	   0	 760	
 624	 624	  50	   3	 386	   1	   2	   4	  12	  20	  50	  70	  30	 365	1473696	1474082	   0	 760	
 625	 625	  30	   3	 545	   3	   2	   4	  12	  21	  50	  70	  30	 318	1475713	1476258	   0	 760	
 626	 626	  70	   3	 493	   2	   2	   4	  13	  21	  50	  70	  30	 645	1478197	1478690	   0	 760	
 627	 627	  50	   3	 541	   1	   2	   5	  13	  21	  50	  70	  30	 592	1480581	1481122	   0	 760	
 628	 628	  30	   4	 696	   3	   2	   5	  13	  22	  50	  70	  30	 673	1483098	1483794	   0	 760	
 629	 629	  50	   2	 646	   1	   1	   6	  13	  22	  50	  70	  30	 425	1485516	1486162	   0	 750	
 630	 630	  70	   1	 385	   2	   1	   6	  14	  22	  50	  70	  30	 573	1488033	1488418	   0	 760	
 631	 631	  30	   4	 511	   3	   2	   6	  14	  23	  50	  70	  30	 690	1490451	1490962	   0	 760	
 632	 632	  50	   3	 495	   1	   2	   7	  14	  23	  50	  70	  30	 596	1492851	1493346	   0	 760	
 633	 633	  70	   2	 586	   2	   1	   7	  15	  23	  50	  70	  30	 305	1494952	1495538	   0	 750	
 634	 634	  30	   4	 559	   3	   2	   7	  15	  24	  50	  70	  30	 353	1497203	1497762	   0	 750	
 635	 635	  50	   3	 404	   1	   2	   8	  15	  24	  50	  70	  30	 407	1499470	1499874	   0	 750	
 636	 636	  30	   4	 554	   3	   2	   8	  15	  25	  50	  70	  30	 495	1501671	1502225	   0	 750	
 637	 637	  50	   1	 591	   1	   1	   9	  15	  25	  50	  70	  30	 404	1503938	1504529	   0	 760	
 638	 638	  30	   4	 525	   3	   2	   9	  15	  26	  50	  70	  30	 538	1506372	1506897	   0	 760	
 639	 639	  70	   1	 365	   2	   1	   9	  16	  26	  50	  70	  30	 561	1508756	1509121	   0	 770	
 640	 640	  50	   4	 573	   1	   2	  10	  16	  26	  50	  70	  30	 682	1511124	1511697	   0	 770	
 641	 641	  70	   1	 502	   2	   1	  10	  17	  26	  50	  70	  30	 656	1513691	1514193	   0	 780	
 642	 642	  30	   3	 547	   3	   2	  10	  17	  27	  50	  70	  30	 641	1516142	1516689	   0	 780	
 643	 643	  50	   3	 553	   1	   2	  11	  17	  27	  50	  70	  30	 372	1518376	1518929	   0	 780	
 644	 644	  70	   1	 476	   2	   1	  11	  18	  27	  50	  70	  30	 440	1520677	1521153	   0	 790	
 645	 645	  30	   4	 487	   3	   2	  11	  18	  28	  50	  70	  30	 338	1522794	1523281	   0	 790	
 646	 646	  70	   2	 624	   2	   1	  11	  19	  28	  50	  70	  30	 375	1524961	1525585	   0	 780	
 647	 647	  50	   2	 458	   1	   1	  12	  19	  28	  50	  70	  30	 589	1527479	1527937	   0	 770	
 648	 648	  30	   4	1095	   3	   2	  12	  19	  29	  50	  70	  30	 305	1529546	1530641	   0	 770	
 649	 649	  50	   4	1390	   1	   2	  13	  19	  29	  50	  70	  30	 621	1532563	1533953	   0	 770	
 650	 650	  30	   3	 721	   3	   2	  13	  19	  30	  50	  70	  30	 396	1535648	1536369	   0	 770	
 651	 651	  70	   2	 469	   2	   1	  13	  20	  30	  50	  70	  30	 624	1538332	1538801	   0	 760	
 652	 652	  30	   4	 682	   3	   2	  13	  20	   1	  50	  70	  30	 477	1540583	1541265	   0	 760	
 653	 653	  50	   3	 654	   1	   2	  14	  20	   1	  50	  70	  30	 690	1543267	1543921	   0	 760	
 654	 654	  70	   2	 440	   2	   1	  14	  21	   1	  50	  70	  30	 581	1545817	1546257	   0	 750	
 655	 655	  50	   3	 545	   1	   2	  15	  21	   1	  50	  70	  30	 413	1547968	1548513	   0	 750	
 656	 656	  70	   3	 412	   2	   2	  15	  22	   1	  50	  70	  30	 651	1550469	1550881	   0	 750	
 657	 657	  30	   4	 499	   3	   2	  15	  22	   2	  50	  70	  30	 488	1552670	1553169	   0	 750	
 658	 658	  50	   2	 437	   1	   1	  16	  22	   2	  50	  70	  30	 535	1555020	1555457	   0	 740	
 659	 659	  30	   4	 491	   3	   2	  16	  22	   3	  50	  70	  30	 481	1557254	1557745	   0	 740	
 660	 660	  70	   1	 688	   2	   1	  16	  23	   3	  50	  70	  30	 458	1559505	1560193	   0	 750	
 661	 661	  30	   4	 474	   3	   2	  16	  23	   4	  50	  70	  30	 511	1562039	1562513	   0	 750	
 662	 662	  70	   1	 374	   2	   1	  16	  24	   4	  50	  70	  30	 307	1564123	1564497	   0	 760	
 663	 663	  30	   3	 537	   3	   2	  16	  24	   5	  50	  70	  30	 617	1566424	1566961	   0	 760	
 664	 664	  70	   1	 349	   2	   1	  16	  25	   5	  50	  70	  30	 451	1568724	1569073	   0	 770	
 665	 665	  50	   1	1371	   1	   1	  17	  25	   5	  50	  70	  30	 362	1570742	1572113	   0	 780	
 666	 666	  30	   4	 508	   3	   2	  17	  25	   6	  50	  70	  30	 475	1573893	1574401	   0	 780	
 667	 667	  70	   1	 385	   2	   1	  17	  26	   6	  50	  70	  30	 462	1576160	1576545	   0	 790	
 668	 668	  30	   3	 688	   3	   2	  17	  26	   7	  50	  70	  30	 317	1578177	1578865	   0	 790	
 669	 669	  50	   2	 588	   1	   1	  18	  26	   7	  50	  70	  30	 468	1580645	1581233	   0	 780	
 670	 670	  70	   4	 457	   2	   2	  18	  27	   7	  50	  70	  30	 569	1583112	1583569	   0	 780	
 671	 671	  50	   3	 654	   1	   2	  19	  27	   7	  50	  70	  30	 395	1585379	1586033	   0	 780	
 672	 672	  30	   4	 650	   3	   2	  19	  27	   8	  50	  70	  30	 508	1587847	1588497	   0	 780	
 673	 673	  70	   1	 507	   2	   1	  19	  28	   8	  50	  70	  30	 407	1590214	1590721	   0	 790	
 674	 674	  30	   4	 525	   3	   2	  19	  28	   9	  50	  70	  30	 528	1592548	1593073	   0	 790	
 675	 675	  50	   4	 617	   1	   2	  20	  28	   9	  50	  70	  30	 655	1595032	1595649	   0	 790	
 676	 676	  70	   1	 529	   2	   1	  20	  29	   9	  50	  70	  30	 661	1597616	1598145	   0	 800	
 677	 677	  30	   3	 500	   3	   2	  20	  29	  10	  50	  70	  30	 467	1599917	1600417	   0	 800	
 678	 678	  50	   1	 399	   1	   1	  21	  29	  10	  50	  70	  30	 687	1602418	1602817	   0	 810	
 679	 679	  70	   2	 384	   2	   1	  21	  30	  10	  50	  70	  30	 642	1604769	1605153	   0	 800	
 680	 680	  50	   1	 403	   1	   1	  22	  30	  10	  50	  70	  30	 609	1607069	1607472	   0	 810	
 681	 681	  30	   4	 579	   3	   2	  22	  30	  11	  50	  70	  30	 621	1609437	1610016	   0	 810	
 682	 682	  50	   3	 569	   1	   2	  23	  30	  11	  50	  70	  30	 354	1611671	1612240	   0	 810	
 683	 683	  30	   4	 565	   3	   2	  23	  30	  12	  50	  70	  30	 625	1614171	1614736	   0	 810	
 684	 684	  50	   4	 534	   1	   2	  24	  30	  12	  50	  70	  30	 474	1616522	1617056	   0	 810	
 685	 685	  70	   1	 517	   2	   1	  24	  31	  12	  50	  70	  30	 562	1618923	1619440	   0	 820	
 686	 686	  50	   4	 658	   1	   2	  25	  31	  12	  50	  70	  30	 636	1621390	1622048	   0	 820	
 687	 687	  70	   1	 445	   2	   1	  25	  32	  12	  50	  70	  30	 545	1623891	1624336	   0	 830	
 688	 688	  50	   2	 374	   1	   1	  26	  32	  12	  50	  70	  30	 424	1626058	1626432	   0	 820	
 689	 689	  30	   4	 531	   3	   2	  26	  32	  13	  50	  70	  30	 365	1628109	1628640	   0	 820	
 690	 690	  50	   4	 680	   1	   2	  27	  32	  13	  50	  70	  30	 404	1630360	1631040	   0	 820	
 691	 691	  30	   4	 542	   3	   2	  27	  32	  14	  50	  70	  30	 612	1632994	1633536	   0	 820	
 692	 692	  70	   1	 491	   2	   1	  27	  33	  14	  50	  70	  30	 610	1635445	1635936	   0	 830	
 693	 693	  30	   3	 556	   3	   2	  27	  33	  15	  50	  70	  30	 567	1637812	1638368	   0	 830	
 694	 694	  50	   3	 477	   1	   2	  28	  33	  15	  50	  70	  30	 493	1640163	1640640	   0	 830	
 695	 695	  70	   2	 423	   2	   1	  28	  34	  15	  50	  70	  30	 375	1642313	1642736	   0	 820	
 696	 696	  30	   4	 478	   3	   2	  28	  34	  16	  50	  70	  30	 473	1644514	1644992	   0	 820	
 697	 697	  50	   4	 883	   1	   2	  29	  34	  16	  50	  70	  30	 496	1646781	1647664	   0	 820	
 698	 698	  30	   4	 493	   3	   2	  29	  34	  17	  50	  70	  30	 328	1649299	1649792	   0	 820	
 699	 699	  50	   3	 520	   1	   2	  30	  34	  17	  50	  70	  30	 699	1651800	1652320	   0	 820	
 700	 700	  30	   4	 516	   3	   2	  30	  34	  18	  50	  70	  30	 667	1654300	1654816	   0	 820	
 701	 701	  70	   1	 517	   2	   1	  30	  35	  18	  50	  70	  30	 494	1656651	1657168	   0	 830	
 702	 702	  30	   3	 555	   3	   2	  30	  35	  19	  50	  70	  30	 406	1658885	1659440	   0	 830	
 703	 703	  50	   2	 578	   1	   1	  31	  35	  19	  50	  70	  30	 342	1661086	1661664	   0	 820	
 704	 704	  30	   3	 660	   3	   2	  31	  35	  20	  50	  70	  30	 461	1663420	1664080	   0	 820	
 705	 705	  50	   4	 696	   1	   2	  32	  35	  20	  50	  70	  30	 342	1665720	1666416	   0	 820	
 706	 706	  70	   1	 365	   2	   1	  32	   1	  20	  50	  70	  30	 654	1668371	1668736	   0	 830	
 707	 707	  50	   3	 585	   1	   2	  33	   1	  20	  50	  70	  30	 409	1670455	1671040	   0	 830	
 708	 708	  30	   3	 541	   3	   2	  33	   1	  21	  50	  70	  30	 367	1672723	1673264	   0	 830	
 709	 709	  50	   2	 447	   1	   1	   1	   1	  21	  50	  70	  30	 513	1675073	1675520	   0	 820	
