Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 739	   2	   1	   9	  19	  24	  20	  50	  70	 687	600781	601520	   0	 180	
 249	 249	  70	   1	1078	   3	   1	   9	  19	  25	  20	  50	  70	 655	603482	604560	   0	 190	
 250	 250	  20	   4	 610	   1	   2	  10	  19	  25	  20	  50	  70	 503	606366	606976	   0	 190	
 251	 251	  70	   2	 626	   3	   1	  10	  19	  26	  20	  50	  70	 432	608734	609360	   0	 180	
NaN	 252	  50	NaN	NaN	   2	   3	  10	  19	  26	  20	  50	  70	 357	608734	NaN	   0	 180	
 252	 253	  20	   4	1167	   1	   2	  11	  19	  26	  20	  50	  70	 485	614785	615952	   0	 180	
 253	 254	  70	   1	1336	   3	   1	  11	  19	  27	  20	  50	  70	 454	617720	619056	   0	 190	
 254	 255	  50	   3	 556	   2	   2	  11	  20	  27	  20	  50	  70	 436	620804	621360	   0	 190	
 255	 256	  70	   1	 507	   3	   1	  11	  20	  28	  20	  50	  70	 551	623221	623728	   0	 200	
 256	 257	  50	   3	 763	   2	   2	  11	  21	  28	  20	  50	  70	 555	625589	626352	   0	 200	
 257	 258	  70	   4	 558	   3	   2	  11	  21	  29	  20	  50	  70	 647	628290	628848	   0	 200	
 258	 259	  50	   4	 658	   2	   2	  11	  22	  29	  20	  50	  70	 442	630590	631248	   0	 200	
 259	 260	  70	   3	 500	   3	   2	  11	  22	  30	  20	  50	  70	 374	632924	633424	   0	 200	
 260	 261	  20	   4	 512	   1	   2	  12	  22	  30	  20	  50	  70	 662	635392	635904	   0	 200	
 261	 262	  50	   2	 774	   3	   1	  12	  22	   1	  20	  50	  50	 390	637642	638416	   3	 190	
 262	 263	  50	   4	 530	   2	   2	  12	  23	   1	  20	  50	  50	 404	640126	640656	   0	 190	
 263	 264	  20	   4	 474	   1	   2	  13	  23	   1	  20	  50	  50	 338	642294	642768	   0	 190	
 264	 265	  50	   4	 544	   3	   2	  13	  23	   2	  20	  50	  50	 462	644528	645072	   0	 190	
 265	 266	  50	   4	 579	   2	   2	  13	  24	   2	  20	  50	  50	 475	646845	647424	   0	 190	
 266	 267	  50	   3	 475	   3	   2	  13	  24	   3	  20	  50	  50	 687	649413	649888	   0	 190	
 267	 268	  50	   3	 605	   2	   2	  13	  25	   3	  20	  50	  50	 565	651763	652368	   0	 190	
 268	 269	  20	   3	 485	   1	   2	  14	  25	   3	  20	  50	  50	 648	654331	654816	   0	 190	
 269	 270	  50	   3	 597	   2	   2	  14	  26	   3	  20	  50	  50	 576	656698	657295	   0	 190	
 270	 271	  50	   2	 516	   3	   1	  14	  26	   4	  20	  50	  50	 525	659132	659648	   0	 180	
 271	 272	  50	   4	 499	   2	   2	  14	  27	   4	  20	  50	  50	 525	661500	661999	   0	 180	
 272	 273	  50	   3	 479	   3	   2	  14	  27	   5	  20	  50	  50	 666	663984	664463	   0	 180	
 273	 274	  50	   3	 525	   2	   2	  14	  28	   5	  20	  50	  50	 650	666418	666943	   0	 180	
 274	 275	  20	   4	 767	   1	   2	  15	  28	   5	  20	  50	  50	 499	668752	669519	   0	 180	
 275	 276	  50	   1	 487	   3	   1	  15	  28	   6	  20	  50	  50	 504	671336	671823	   0	 190	
 276	 277	  50	   2	 750	   2	   1	  15	  29	   6	  20	  50	  50	 413	673537	674287	   0	 180	
 277	 278	  20	   3	 560	   1	   2	  16	  29	   6	  20	  50	  50	 690	676287	676847	   0	 180	
 278	 279	  50	   2	 565	   3	   1	  16	  29	   7	  20	  50	  50	 386	678538	679103	   0	 170	
 279	 280	  20	   4	 556	   1	   2	  17	  29	   7	  20	  50	  50	 331	680755	681311	   0	 170	
 280	 281	  50	   2	 858	   3	   1	  17	  29	   8	  20	  50	  50	 577	683189	684047	   0	 160	
 281	 282	  20	   4	 539	   1	   2	  18	  29	   8	  20	  50	  50	 577	685940	686479	   0	 160	
 282	 283	  50	   3	 597	   3	   2	  18	  29	   9	  20	  50	  50	 694	688474	689071	   0	 160	
 283	 284	  50	   3	 532	   2	   2	  18	  30	   9	  20	  50	  50	 508	690875	691407	   0	 160	
 284	 285	  20	   4	 720	   1	   2	  19	  30	   9	  20	  50	  50	 618	693343	694063	   0	 160	
 285	 286	  50	   3	 566	   2	   2	  19	  31	   9	  20	  50	  50	 598	695977	696543	   0	 160	
 286	 287	  20	   2	 892	   1	   1	  20	  31	   9	  20	  50	  50	 369	698227	699119	   0	 150	
 287	 288	  50	   3	 767	   3	   2	  20	  31	  10	  20	  50	  50	 508	700928	701695	   0	 150	
 288	 289	  20	   4	 671	   1	   2	  21	  31	  10	  20	  50	  50	 300	703312	703983	   0	 150	
 289	 290	  50	   1	 630	   3	   1	  21	  31	  11	  20	  50	  50	 628	705913	706543	   0	 160	
 290	 291	  50	   2	 897	   2	   1	  21	  32	  11	  20	  50	  50	 596	708430	709327	   0	 150	
 291	 292	  50	   1	 522	   3	   1	  21	  32	  12	  20	  50	  50	 319	710965	711487	   0	 160	
 292	 293	  50	   3	 458	   2	   2	  21	  33	  12	  20	  50	  50	 547	713349	713807	   0	 160	
 293	 294	  50	   2	 670	   3	   1	  21	  33	  13	  20	  50	  50	 518	715633	716303	   0	 150	
 294	 295	  20	   3	 544	   1	   2	  22	  33	  13	  20	  50	  50	 366	717983	718527	   0	 150	
 295	 296	  20	   2	1032	   2	   1	  22	   1	  13	  20	  20	  50	 698	720551	721583	   2	 140	
 296	 297	  20	   4	 635	   1	   2	  23	   1	  13	  20	  20	  50	 367	723268	723903	   0	 140	
 297	 298	  20	   2	 613	   2	   1	  23	   2	  13	  20	  20	  50	 579	725786	726399	   0	 130	
 298	 299	  20	   4	 486	   1	   2	  24	   2	  13	  20	  20	  50	 451	728153	728639	   0	 130	
 299	 300	  20	   2	 596	   2	   1	  24	   3	  13	  20	  20	  50	 631	730587	731183	   0	 120	
 300	 301	  50	   3	 604	   3	   2	  24	   3	  14	  20	  20	  50	 675	733155	733759	   0	 120	
 301	 302	  20	   4	 502	   2	   2	  24	   4	  14	  20	  20	  50	 625	735705	736207	   0	 120	
 302	 303	  50	   1	 666	   3	   1	  24	   4	  15	  20	  20	  50	 451	737973	738639	   0	 130	
 303	 304	  20	   3	 733	   2	   2	  24	   5	  15	  20	  20	  50	 333	740290	741023	   0	 130	
 304	 305	  20	   4	 559	   1	   2	  25	   5	  15	  20	  20	  50	 691	743024	743583	   0	 130	
 305	 306	  50	   2	 509	   3	   1	  25	   5	  16	  20	  20	  50	 553	745442	745951	   0	 120	
 306	 307	  20	   4	 555	   1	   2	  26	   5	  16	  20	  20	  50	 641	747892	748447	   0	 120	
 307	 308	  50	   2	 602	   3	   1	  26	   5	  17	  20	  20	  50	 541	750293	750895	   0	 110	
 308	 309	  20	   4	 577	   1	   2	  27	   5	  17	  20	  20	  50	 692	752894	753471	   0	 110	
 309	 310	  50	   1	 448	   3	   1	  27	   5	  18	  20	  20	  50	 520	755295	755743	   0	 120	
 310	 311	  20	   3	 630	   1	   2	  28	   5	  18	  20	  20	  50	 485	757545	758175	   0	 120	
 311	 312	  50	   4	 538	   3	   2	  28	   5	  19	  20	  20	  50	 333	759829	760367	   0	 120	
 312	 313	  20	   4	 713	   2	   2	  28	   6	  19	  20	  20	  50	 554	762230	762943	   0	 120	
 313	 314	  50	   4	 420	   3	   2	  28	   6	  20	  20	  20	  50	 482	764731	765151	   0	 120	
 314	 315	  20	   4	 340	   2	   2	  28	   7	  20	  20	  20	  50	 632	767098	767438	   0	 120	
 315	 316	  20	   4	 497	   1	   2	  29	   7	  20	  20	  20	  50	 412	769149	769646	   0	 120	
 316	 317	  20	   2	 533	   2	   1	  29	   8	  20	  20	  20	  50	 480	771433	771966	   0	 110	
 317	 318	  50	   2	1165	   3	   1	  29	   8	  21	  20	  20	  50	 337	773617	774782	   0	 100	
 318	 319	  20	   1	 651	   2	   1	  29	   9	  21	  20	  20	  50	 363	776451	777102	   0	 110	
 319	 320	  20	   4	 454	   1	   2	  30	   9	  21	  20	  20	  50	 556	778968	779422	   0	 110	
 320	 321	  50	   3	 387	   3	   2	  30	   9	  22	  20	  20	  50	 667	781403	781790	   0	 110	
 321	 322	  20	   4	 505	   1	   2	  31	   9	  22	  20	  20	  50	 547	783653	784158	   0	 110	
 322	 323	  50	   4	 567	   3	   2	  31	   9	  23	  20	  20	  50	 605	786071	786638	   0	 110	
 323	 324	  20	   4	 424	   1	   2	  32	   9	  23	  20	  20	  50	 493	788438	788862	   0	 110	
 324	 325	  20	   2	 508	   2	   1	  32	  10	  23	  20	  20	  50	 548	790722	791230	   0	 100	
 325	 326	  20	   3	 613	   1	   2	  33	  10	  23	  20	  20	  50	 346	792873	793486	   0	 100	
 326	 327	  50	   1	 669	   3	   1	  33	  10	  24	  20	  20	  50	 671	795457	796126	   0	 110	
 327	 328	  20	   4	 452	   2	   2	  33	  11	  24	  20	  20	  50	 644	798074	798526	   0	 110	
 328	 329	  50	   1	 533	   3	   1	  33	  11	  25	  20	  20	  50	 586	800425	800958	   0	 120	
 329	 330	  20	   4	 361	   2	   2	  33	  12	  25	  20	  20	  50	 447	802709	803070	   0	 120	
 330	 331	  20	   4	 441	   1	   2	  34	  12	  25	  20	  20	  50	 323	804693	805134	   0	 120	
 331	 332	  20	   4	 501	   2	   2	  34	  13	  25	  20	  20	  50	 316	806777	807278	   0	 120	
 332	 333	  50	   2	 652	   3	   1	  34	  13	  26	  20	  20	  50	 398	808994	809646	   0	 110	
 333	 334	  20	   4	 648	   1	   2	  35	  13	  26	  20	  20	  50	 517	811478	812126	   0	 110	
 334	 335	  20	   4	 540	   2	   2	  35	  14	  26	  20	  20	  50	 307	813746	814286	   0	 110	
 335	 336	  50	   1	 488	   3	   1	  35	  14	  27	  20	  20	  50	 644	816230	816718	   0	 120	
 336	 337	  80	   3	 859	   1	   2	   1	  14	  27	  80	  20	  50	 513	818547	819406	   1	 120	
 337	 338	  20	   4	 507	   2	   2	   1	  15	  27	  80	  20	  50	 606	821315	821822	   0	 120	
 338	 339	  80	   3	1071	   1	   2	   2	  15	  27	  80	  20	  50	 470	823599	824670	   0	 120	
 339	 340	  20	   4	 580	   2	   2	   2	  16	  27	  80	  20	  50	 678	826650	827230	   0	 120	
 340	 341	  80	   1	 428	   1	   1	   3	  16	  27	  80	  20	  50	 307	828850	829278	   0	 130	
 341	 342	  50	   1	 875	   3	   1	   3	  16	  28	  80	  20	  50	 657	831251	832126	   0	 140	
 342	 343	  80	   1	 546	   1	   1	   4	  16	  28	  80	  20	  50	 443	833868	834414	   0	 150	
 343	 344	  20	   4	 603	   2	   2	   4	  17	  28	  80	  20	  50	 301	836019	836622	   0	 150	
 344	 345	  50	   4	 649	   3	   2	   4	  17	  29	  80	  20	  50	 509	838437	839086	   0	 150	
 345	 346	  20	   3	 497	   2	   2	   4	  18	  29	  80	  20	  50	 634	841037	841534	   0	 150	
 346	 347	  80	   2	 433	   1	   1	   5	  18	  29	  80	  20	  50	 582	843421	843854	   0	 140	
 347	 348	  20	   3	 576	   2	   2	   5	  19	  29	  80	  20	  50	 651	845822	846398	   0	 140	
 348	 349	  50	   4	 693	   3	   2	   5	  19	  30	  80	  20	  50	 368	848073	848766	   0	 140	
 349	 350	  80	   1	 448	   1	   1	   6	  19	  30	  80	  20	  50	 518	850590	851038	   0	 150	
 350	 351	  50	   2	 790	   3	   1	   6	  19	  31	  80	  20	  50	 455	852808	853598	   0	 140	
 351	 352	  80	   1	 578	   1	   1	   7	  19	  31	  80	  20	  50	 373	855292	855870	   0	 150	
 352	 353	  50	   4	 513	   3	   2	   7	  19	  32	  80	  20	  50	 534	857709	858222	   0	 150	
 353	 354	  80	   1	 601	   1	   1	   8	  19	  32	  80	  20	  50	 380	859893	860494	   0	 160	
 354	 355	  20	   4	 505	   2	   2	   8	  20	  32	  80	  20	  50	 469	862277	862782	   0	 160	
 355	 356	  80	   2	 590	   1	   1	   9	  20	  32	  80	  20	  50	 456	864544	865134	   0	 150	
 356	 357	  50	   3	 582	   3	   2	   9	  20	  33	  80	  20	  50	 673	867112	867694	   0	 150	
 357	 358	  20	   3	 508	   2	   2	   9	  21	  33	  80	  20	  50	 324	869329	869837	   0	 150	
 358	 359	  70	   1	 687	   3	   1	   9	  21	   1	  80	  20	  70	 492	871647	872334	   3	 160	
 359	 360	  20	   4	 578	   2	   2	   9	  22	   1	  80	  20	  70	 301	873947	874525	   0	 160	
 360	 361	  80	   1	 437	   1	   1	  10	  22	   1	  80	  20	  70	 425	876248	876685	   0	 170	
 361	 362	  20	   4	 569	   2	   2	  10	  23	   1	  80	  20	  70	 524	878532	879101	   0	 170	
 362	 363	  70	   2	 626	   3	   1	  10	  23	   2	  80	  20	  70	 693	881099	881725	   0	 160	
 363	 364	  80	   1	 518	   1	   1	  11	  23	   2	  80	  20	  70	 361	883383	883901	   0	 170	
 364	 365	  70	   2	 576	   3	   1	  11	  23	   3	  80	  20	  70	 688	885901	886477	   0	 160	
 365	 366	  20	   4	 393	   2	   2	  11	  24	   3	  80	  20	  70	 680	888452	888845	   0	 160	
 366	 367	  70	   1	 766	   3	   1	  11	  24	   4	  80	  20	  70	 567	890719	891485	   0	 170	
 367	 368	  20	   4	 640	   2	   2	  11	  25	   4	  80	  20	  70	 655	893453	894093	   0	 170	
 368	 369	  80	   1	 491	   1	   1	  12	  25	   4	  80	  20	  70	 558	895954	896445	   0	 180	
 369	 370	  70	   1	 859	   3	   1	  12	  25	   5	  80	  20	  70	 593	898338	899197	   0	 190	
 370	 371	  20	   4	 520	   2	   2	  12	  26	   5	  80	  20	  70	 693	901189	901709	   0	 190	
 371	 372	  70	   1	 533	   3	   1	  12	  26	   6	  80	  20	  70	 626	903656	904189	   0	 200	
 372	 373	  80	   1	1139	   1	   1	  13	  26	   6	  80	  20	  70	 587	906090	907229	   0	 210	
 373	 374	  70	   2	 463	   3	   1	  13	  26	   7	  80	  20	  70	 427	908958	909421	   0	 200	
 374	 375	  80	   1	 420	   1	   1	  14	  26	   7	  80	  20	  70	 492	911209	911629	   0	 210	
 375	 376	  70	   1	 684	   3	   1	  14	  26	   8	  80	  20	  70	 464	913393	914077	   0	 220	
 376	 377	  20	   3	 454	   2	   2	  14	  27	   8	  80	  20	  70	 563	915943	916397	   0	 220	
 377	 378	  80	   1	 454	   1	   1	  15	  27	   8	  80	  20	  70	 598	918311	918765	   0	 230	
 378	 379	  70	   1	 507	   3	   1	  15	  27	   9	  80	  20	  70	 499	920578	921085	   0	 240	
 379	 380	  80	   1	 558	   1	   1	  16	  27	   9	  80	  20	  70	 497	922879	923437	   0	 250	
 380	 381	  70	   3	 452	   3	   2	  16	  27	  10	  80	  20	  70	 388	925129	925581	   0	 250	
 381	 382	  80	   1	 392	   1	   1	  17	  27	  10	  80	  20	  70	 502	927413	927805	   0	 260	
 382	 383	  20	   2	 464	   2	   1	  17	  28	  10	  80	  20	  70	 484	929597	930061	   0	 250	
 383	 384	  80	   2	 572	   1	   1	  18	  28	  10	  80	  20	  70	 310	931681	932253	   0	 240	
 384	 385	  70	   2	 632	   3	   1	  18	  28	  11	  80	  20	  70	 586	934149	934781	   0	 230	
 385	 386	  80	   2	 566	   1	   1	  19	  28	  11	  80	  20	  70	 488	936583	937149	   0	 220	
 386	 387	  20	   4	 589	   2	   2	  19	  29	  11	  80	  20	  70	 332	938800	939389	   0	 220	
 387	 388	  70	   1	 511	   3	   1	  19	  29	  12	  80	  20	  70	 426	941118	941629	   0	 230	
 388	 389	  20	   4	 590	   2	   2	  19	  30	  12	  80	  20	  70	 614	943535	944125	   0	 230	
 389	 390	  70	   1	 524	   3	   1	  19	  30	  13	  80	  20	  70	 544	945969	946493	   0	 240	
 390	 391	  80	   1	 575	   1	   1	  20	  30	  13	  80	  20	  70	 496	948286	948861	   0	 250	
 391	 392	  70	   4	 732	   3	   2	  20	  30	  14	  80	  20	  70	 549	950737	951469	   0	 250	
 392	 393	  20	   4	 395	   2	   2	  20	  31	  14	  80	  20	  70	 363	953138	953533	   0	 250	
 393	 394	  70	   1	 494	   3	   1	  20	  31	  15	  80	  20	  70	 600	955439	955933	   0	 260	
 394	 395	  20	   4	 476	   2	   2	  20	  32	  15	  80	  20	  70	 651	957889	958365	   0	 260	
 395	 396	  70	   1	 633	   3	   1	  20	  32	  16	  80	  20	  70	 670	960340	960973	   0	 270	
 396	 397	  80	   4	 621	   1	   2	  21	  32	  16	  80	  20	  70	 334	962624	963245	   0	 270	
 397	 398	  70	   2	 455	   3	   1	  21	  32	  17	  80	  20	  70	 589	965142	965597	   0	 260	
 398	 399	  20	   3	 533	   2	   2	  21	  33	  17	  80	  20	  70	 676	967576	968109	   0	 260	
 399	 400	  80	   1	 475	   1	   1	  22	  33	  17	  80	  20	  70	 397	969810	970285	   0	 270	
 400	 401	  20	   4	 790	   2	   2	  22	  34	  17	  80	  20	  70	 341	971927	972717	   0	 270	
 401	 402	  80	   1	 528	   1	   1	  23	  34	  17	  80	  20	  70	 429	974461	974989	   0	 280	
 402	 403	  20	   4	 579	   2	   2	  23	  35	  17	  80	  20	  70	 459	976745	977324	   0	 280	
 403	 404	  80	   1	 669	   1	   1	  24	  35	  17	  80	  20	  70	 658	979279	979948	   0	 290	
 404	 405	  80	   3	 887	   2	   2	  24	   1	  17	  80	  80	  70	 528	981797	982684	   2	 290	
 405	 406	  80	   1	 667	   1	   1	  25	   1	  17	  80	  80	  70	 498	984497	985164	   0	 300	
 406	 407	  80	   3	 569	   2	   2	  25	   2	  17	  80	  80	  70	 458	986931	987500	   0	 300	
 407	 408	  80	   1	 630	   1	   1	  26	   2	  17	  80	  80	  70	 577	989382	990012	   0	 310	
 408	 409	  80	   3	 461	   2	   2	  26	   3	  17	  80	  80	  70	 676	991983	992444	   0	 310	
 409	 410	  80	   2	 492	   1	   1	  27	   3	  17	  80	  80	  70	 653	994400	994892	   0	 300	
 410	 411	  80	   2	 374	   2	   1	  27	   4	  17	  80	  80	  70	 333	996534	996908	   0	 290	
 411	 412	  80	   1	 668	   1	   1	  28	   4	  17	  80	  80	  70	 528	998752	999420	   0	 300	
 412	 413	  80	   1	 469	   2	   1	  28	   5	  17	  80	  80	  70	 580	1001303	1001772	   0	 310	
 413	 414	  80	   1	 711	   1	   1	  29	   5	  17	  80	  80	  70	 575	1003653	1004364	   0	 320	
 414	 415	  80	   3	 452	   2	   2	  29	   6	  17	  80	  80	  70	 440	1006104	1006556	   0	 320	
 415	 416	  80	   1	 402	   1	   1	  30	   6	  17	  80	  80	  70	 674	1008538	1008940	   0	 330	
 416	 417	  70	   3	 535	   3	   2	  30	   6	  18	  80	  80	  70	 551	1010805	1011340	   0	 330	
 417	 418	  80	   1	 362	   2	   1	  30	   7	  18	  80	  80	  70	 456	1013106	1013468	   0	 340	
 418	 419	  30	   4	 732	   1	   2	   1	   7	  18	  30	  80	  70	 638	1015440	1016172	   1	 340	
 419	 420	  80	   1	 652	   2	   1	   1	   8	  18	  30	  80	  70	 340	1017824	1018476	   0	 350	
 420	 421	  70	   3	 687	   3	   2	   1	   8	  19	  30	  80	  70	 344	1020125	1020812	   0	 350	
 421	 422	  80	   4	 577	   2	   2	   1	   9	  19	  30	  80	  70	 321	1022459	1023036	   0	 350	
 422	 423	  30	   3	 636	   1	   2	   2	   9	  19	  30	  80	  70	 642	1024976	1025612	   0	 350	
 423	 424	  70	   1	 460	   3	   1	   2	   9	  20	  30	  80	  70	 428	1027344	1027804	   0	 360	
 424	 425	  80	   1	 742	   2	   1	   2	  10	  20	  30	  80	  70	 378	1029478	1030220	   0	 370	
 425	 426	  30	   3	 477	   1	   2	   3	  10	  20	  30	  80	  70	 571	1032095	1032572	   0	 370	
 426	 427	  70	   1	 493	   3	   1	   3	  10	  21	  30	  80	  70	 613	1034479	1034972	   0	 380	
 427	 428	  80	   2	 539	   2	   1	   3	  11	  21	  30	  80	  70	 620	1036897	1037436	   0	 370	
 428	 429	  30	   4	 616	   1	   2	   4	  11	  21	  30	  80	  70	 621	1039364	1039980	   0	 370	
 429	 430	  70	   2	 497	   3	   1	   4	  11	  22	  30	  80	  70	 622	1041915	1042412	   0	 360	
 430	 431	  80	   1	 556	   2	   1	   4	  12	  22	  30	  80	  70	 313	1044032	1044588	   0	 370	
 431	 432	  70	   2	 645	   3	   1	   4	  12	  23	  30	  80	  70	 669	1046583	1047228	   0	 360	
 432	 433	  80	   1	 639	   2	   1	   4	  13	  23	  30	  80	  70	 588	1049117	1049756	   0	 370	
 433	 434	  70	   3	 510	   3	   2	   4	  13	  24	  30	  80	  70	 467	1051534	1052044	   0	 370	
 434	 435	  80	   1	 542	   2	   1	   4	  14	  24	  30	  80	  70	 564	1053902	1054444	   0	 380	
 435	 436	  70	   1	 537	   3	   1	   4	  14	  25	  30	  80	  70	 648	1056403	1056940	   0	 390	
 436	 437	  30	   4	 652	   1	   2	   5	  14	  25	  30	  80	  70	 472	1058720	1059372	   0	 390	
 437	 438	  70	   1	 489	   3	   1	   5	  14	  26	  30	  80	  70	 487	1061171	1061660	   0	 400	
 438	 439	  30	   2	 605	   1	   1	   6	  14	  26	  30	  80	  70	 491	1063455	1064060	   0	 390	
 439	 440	  70	   1	 551	   3	   1	   6	  14	  27	  30	  80	  70	 636	1066005	1066556	   0	 400	
 440	 441	  80	   1	 795	   2	   1	   6	  15	  27	  30	  80	  70	 423	1068289	1069084	   0	 410	
 441	 442	  70	   4	 765	   3	   2	   6	  15	  28	  30	  80	  70	 614	1071007	1071772	   0	 410	
 442	 443	  30	   3	 488	   1	   2	   7	  15	  28	  30	  80	  70	 433	1073524	1074012	   0	 410	
 443	 444	  80	   1	 556	   2	   1	   7	  16	  28	  30	  80	  70	 482	1075808	1076364	   0	 420	
 444	 445	  30	   2	 628	   1	   1	   8	  16	  28	  30	  80	  70	 306	1077976	1078604	   0	 410	
 445	 446	  80	   1	 623	   2	   1	   8	  17	  28	  30	  80	  70	 590	1080493	1081116	   0	 420	
 446	 447	  30	   4	 469	   1	   2	   9	  17	  28	  30	  80	  70	 312	1082727	1083196	   0	 420	
 447	 448	  80	   2	 548	   2	   1	   9	  18	  28	  30	  80	  70	 607	1085111	1085659	   0	 410	
 448	 449	  30	   2	 584	   1	   1	  10	  18	  28	  30	  80	  70	 405	1087379	1087963	   0	 400	
 449	 450	  70	   1	 514	   3	   1	  10	  18	  29	  30	  80	  70	 660	1089929	1090443	   0	 410	
 450	 451	  30	   3	 574	   1	   2	  11	  18	  29	  30	  80	  70	 648	1092413	1092987	   0	 410	
 451	 452	  80	   1	 612	   2	   1	  11	  19	  29	  30	  80	  70	 335	1094647	1095259	   0	 420	
 452	 453	  70	   3	 445	   3	   2	  11	  19	  30	  30	  80	  70	 629	1097182	1097627	   0	 420	
 453	 454	  80	   1	 570	   2	   1	  11	  20	  30	  30	  80	  70	 326	1099249	1099819	   0	 430	
 454	 455	  30	   4	 641	   1	   2	  12	  20	  30	  30	  80	  70	 329	1101450	1102091	   0	 430	
 455	 456	  80	   1	 533	   2	   1	  12	  21	  30	  30	  80	  70	 356	1103750	1104283	   0	 440	
 456	 457	  70	   1	 523	   3	   1	  12	  21	  31	  30	  80	  70	 373	1105968	1106491	   0	 450	
 457	 458	  30	   4	 502	   1	   2	  13	  21	  31	  30	  80	  70	 697	1108485	1108987	   0	 450	
 458	 459	  70	   1	 675	   3	   1	  13	  21	  32	  30	  80	  70	 652	1110952	1111627	   0	 460	
 459	 460	  30	   3	 545	   1	   2	  14	  21	  32	  30	  80	  70	 462	1113386	1113931	   0	 460	
 460	 461	  80	   1	 550	   2	   1	  14	  22	  32	  30	  80	  70	 413	1115637	1116187	   0	 470	
 461	 462	  70	   1	 584	   3	   1	  14	  22	  33	  30	  80	  70	 442	1117955	1118539	   0	 480	
 462	 463	  30	   4	 570	   1	   2	  15	  22	  33	  30	  80	  70	 461	1120305	1120875	   0	 480	
 463	 464	  80	   1	 549	   2	   1	  15	  23	  33	  30	  80	  70	 615	1122806	1123355	   0	 490	
 464	 465	  30	   4	 560	   1	   2	  16	  23	  33	  30	  80	  70	 654	1125323	1125883	   0	 490	
 465	 466	  70	   2	 514	   3	   1	  16	  23	  34	  30	  80	  70	 468	1127657	1128171	   0	 480	
 466	 467	  80	   3	 515	   2	   2	  16	  24	  34	  30	  80	  70	 522	1130008	1130523	   0	 480	
 467	 468	  70	   1	 603	   3	   1	  16	  24	  35	  30	  80	  70	 362	1132192	1132795	   0	 490	
 468	 469	  30	   3	 555	   1	   2	  17	  24	  35	  30	  80	  70	 477	1134576	1135131	   0	 490	
 469	 470	  80	   2	 525	   2	   1	  17	  25	  35	  30	  80	  70	 459	1136894	1137419	   0	 480	
 470	 471	  30	   2	 576	   1	   1	  18	  25	  35	  30	  80	  70	 495	1139211	1139787	   0	 470	
 471	 472	  50	   2	 781	   3	   1	  18	  25	   1	  30	  80	  50	 562	1141678	1142459	   3	 460	
 472	 473	  30	   4	 576	   1	   2	  19	  25	   1	  30	  80	  50	 602	1144379	1144955	   0	 460	
 473	 474	  80	   1	 608	   2	   1	  19	  26	   1	  30	  80	  50	 514	1146763	1147371	   0	 470	
 474	 475	  30	   4	 482	   1	   2	  20	  26	   1	  30	  80	  50	 418	1149097	1149579	   0	 470	
 475	 476	  50	   3	 656	   3	   2	  20	  26	   2	  30	  80	  50	 638	1151531	1152187	   0	 470	
 476	 477	  80	   1	 557	   2	   1	  20	  27	   2	  30	  80	  50	 485	1153982	1154539	   0	 480	
 477	 478	  50	   4	 485	   3	   2	  20	  27	   3	  30	  80	  50	 318	1156166	1156651	   0	 480	
 478	 479	  80	   1	 580	   2	   1	  20	  28	   3	  30	  80	  50	 610	1158567	1159147	   0	 490	
 479	 480	  30	   4	 752	   1	   2	  21	  28	   3	  30	  80	  50	 604	1161051	1161803	   0	 490	
 480	 481	  50	   2	 897	   3	   1	  21	  28	   4	  30	  80	  50	 314	1163418	1164315	   0	 480	
 481	 482	  80	   4	1225	   2	   2	  21	  29	   4	  30	  80	  50	 361	1165986	1167211	   0	 480	
 482	 483	  50	   1	 735	   3	   1	  21	  29	   5	  30	  80	  50	 510	1169020	1169755	   0	 490	
 483	 484	  80	   1	 670	   2	   1	  21	  30	   5	  30	  80	  50	 351	1171421	1172091	   0	 500	
 484	 485	  30	   3	 512	   1	   2	  22	  30	   5	  30	  80	  50	 362	1173755	1174267	   0	 500	
 485	 486	  20	   1	 864	   2	   1	  22	   1	   5	  30	  20	  50	 580	1176155	1177019	   2	 510	
 486	 487	  50	   3	 611	   3	   2	  22	   1	   6	  30	  20	  50	 517	1178840	1179451	   0	 510	
 487	 488	  20	   2	 886	   2	   1	  22	   2	   6	  30	  20	  50	 398	1181157	1182043	   0	 500	
 488	 489	  30	   3	 612	   1	   2	  23	   2	   6	  30	  20	  50	 620	1183975	1184587	   0	 500	
 489	 490	  50	   1	 782	   3	   1	  23	   2	   7	  30	  20	  50	 635	1186525	1187307	   0	 510	
 490	 491	  30	   4	 592	   1	   2	  24	   2	   7	  30	  20	  50	 645	1189259	1189851	   0	 510	
 491	 492	  50	   3	 508	   3	   2	  24	   2	   8	  30	  20	  50	 540	1191710	1192218	   0	 510	
 492	 493	  20	   2	 636	   2	   1	  24	   3	   8	  30	  20	  50	 549	1194078	1194714	   0	 500	
 493	 494	  50	   2	 748	   3	   1	  24	   3	   9	  30	  20	  50	 432	1196462	1197210	   0	 490	
 494	 495	  30	   4	 599	   1	   2	  25	   3	   9	  30	  20	  50	 454	1198979	1199578	   0	 490	
