Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   3	 344	   3	   2	   8	  19	  25	  20	  50	  70	 481	570184	570528	   0	 170	
 249	 250	  20	   4	 291	   1	   2	   9	  19	  25	  20	  50	  70	 610	572429	572720	   0	 170	
 250	 251	  70	   4	 295	   3	   2	   9	  19	  26	  20	  50	  70	 425	574441	574736	   0	 170	
 251	 252	  50	   3	 379	   2	   2	   9	  20	  26	  20	  50	  70	 394	576437	576816	   0	 170	
 252	 253	  20	   4	 415	   1	   2	  10	  20	  26	  20	  50	  70	 343	578449	578864	   0	 170	
 253	 254	  70	   3	 349	   3	   2	  10	  20	  27	  20	  50	  70	 457	580627	580976	   0	 170	
 254	 255	  50	   3	 368	   2	   2	  10	  21	  27	  20	  50	  70	 370	582656	583024	   0	 170	
 255	 256	  70	   3	 334	   3	   2	  10	  21	  28	  20	  50	  70	 492	584818	585152	   0	 170	
 256	 257	  50	   4	 349	   2	   2	  10	  22	  28	  20	  50	  70	 487	586947	587296	   0	 170	
 257	 258	  70	   4	 401	   3	   2	  10	  22	  29	  20	  50	  70	 349	588959	589360	   0	 170	
 258	 259	  50	   4	 370	   2	   2	  10	  23	  29	  20	  50	  70	 383	591054	591424	   0	 170	
 259	 260	  70	   3	 346	   3	   2	  10	  23	  30	  20	  50	  70	 634	593366	593712	   0	 170	
 260	 261	  20	   4	 331	   1	   2	  11	  23	  30	  20	  50	  70	 463	595461	595792	   0	 170	
 261	 262	  50	   4	1018	   3	   2	  11	  23	   1	  20	  50	  50	 479	597590	598608	   3	 170	
 262	 263	  50	   4	 382	   2	   2	  11	  24	   1	  20	  50	  50	 521	600433	600815	   0	 170	
 263	 264	  20	   4	 360	   1	   2	  12	  24	   1	  20	  50	  50	 578	602695	603055	   0	 170	
 264	 265	  50	   4	 306	   3	   2	  12	  24	   2	  20	  50	  50	 615	604973	605279	   0	 170	
 265	 266	  50	   3	 313	   2	   2	  12	  25	   2	  20	  50	  50	 315	606902	607215	   0	 170	
 266	 267	  50	   3	 262	   3	   2	  12	  25	   3	  20	  50	  50	 593	609097	609359	   0	 170	
 267	 268	  50	   3	 269	   2	   2	  12	  26	   3	  20	  50	  50	 348	611010	611279	   0	 170	
 268	 269	  20	   4	 335	   1	   2	  13	  26	   3	  20	  50	  50	 492	613072	613407	   0	 170	
 269	 270	  50	   4	 365	   2	   2	  13	  27	   3	  20	  50	  50	 546	615250	615615	   0	 170	
 270	 271	  50	   4	 363	   3	   2	  13	  27	   4	  20	  50	  50	 477	617396	617759	   0	 170	
 271	 272	  50	   3	 295	   2	   2	  13	  28	   4	  20	  50	  50	 549	619624	619919	   0	 170	
 272	 273	  50	   3	 294	   3	   2	  13	  28	   5	  20	  50	  50	 557	621769	622063	   0	 170	
 273	 274	  50	   4	 341	   2	   2	  13	  29	   5	  20	  50	  50	 559	623914	624255	   0	 170	
 274	 275	  20	   3	 353	   1	   2	  14	  29	   5	  20	  50	  50	 549	626110	626463	   0	 170	
 275	 276	  50	   3	 403	   3	   2	  14	  29	   6	  20	  50	  50	 405	628172	628575	   0	 170	
 276	 277	  50	   3	 382	   2	   2	  14	  30	   6	  20	  50	  50	 542	630417	630799	   0	 170	
 277	 278	  20	   4	 321	   1	   2	  15	  30	   6	  20	  50	  50	 336	632445	632766	   0	 170	
 278	 279	  50	   4	 330	   3	   2	  15	  30	   7	  20	  50	  50	 650	634724	635054	   0	 170	
 279	 280	  20	   3	 278	   1	   2	  16	  30	   7	  20	  50	  50	 600	636952	637230	   0	 170	
 280	 281	  50	   4	 266	   3	   2	  16	  30	   8	  20	  50	  50	 435	638964	639230	   0	 170	
 281	 282	  20	   4	 303	   1	   2	  17	  30	   8	  20	  50	  50	 394	640943	641246	   0	 170	
 282	 283	  50	   3	 269	   3	   2	  17	  30	   9	  20	  50	  50	 549	643105	643374	   0	 170	
 283	 284	  50	   3	 257	   2	   2	  17	  31	   9	  20	  50	  50	 428	645101	645358	   0	 170	
 284	 285	  20	   4	 255	   1	   2	  18	  31	   9	  20	  50	  50	 599	647263	647518	   0	 170	
 285	 286	  50	   4	 423	   2	   2	  18	  32	   9	  20	  50	  50	 355	649175	649598	   0	 170	
 286	 287	  20	   4	 325	   1	   2	  19	  32	   9	  20	  50	  50	 432	651337	651662	   0	 170	
 287	 288	  50	   3	 364	   3	   2	  19	  32	  10	  20	  50	  50	 330	653282	653646	   0	 170	
 288	 289	  20	   4	 312	   1	   2	  20	  32	  10	  20	  50	  50	 546	655478	655790	   0	 170	
 289	 290	  50	   3	 459	   3	   2	  20	  32	  11	  20	  50	  50	 437	657523	657982	   0	 170	
 290	 291	  50	   3	 303	   2	   2	  20	  33	  11	  20	  50	  50	 673	659951	660254	   0	 170	
 291	 292	  50	   1	 534	   3	   1	  20	  33	  12	  20	  50	  50	 302	661880	662414	   0	 180	
 292	 293	  20	   4	 328	   2	   2	  20	   1	  12	  20	  20	  50	 644	664358	664686	   2	 180	
 293	 294	  50	   2	 567	   3	   1	  20	   1	  13	  20	  20	  50	 506	666486	667053	   0	 170	
 294	 295	  20	   4	 431	   1	   2	  21	   1	  13	  20	  20	  50	 432	668798	669229	   0	 170	
 295	 296	  20	   4	 943	   2	   2	  21	   2	  13	  20	  20	  50	 380	670910	671853	   0	 170	
 296	 297	  20	   3	 475	   1	   2	  22	   2	  13	  20	  20	  50	 404	673554	674029	   0	 170	
 297	 298	  20	   4	 472	   2	   2	  22	   3	  13	  20	  20	  50	 430	675749	676221	   0	 170	
 298	 299	  20	   4	 348	   1	   2	  23	   3	  13	  20	  20	  50	 663	678177	678525	   0	 170	
 299	 300	  20	   4	 361	   2	   2	  23	   4	  13	  20	  20	  50	 525	680356	680717	   0	 170	
 300	 301	  50	   3	 474	   3	   2	  23	   4	  14	  20	  20	  50	 432	682451	682925	   0	 170	
 301	 302	  20	   3	 381	   2	   2	  23	   5	  14	  20	  20	  50	 662	684896	685277	   0	 170	
 302	 303	  50	   3	 368	   3	   2	  23	   5	  15	  20	  20	  50	 348	686941	687309	   0	 170	
 303	 304	  20	   4	 415	   2	   2	  23	   6	  15	  20	  20	  50	 459	689070	689485	   0	 170	
 304	 305	  20	   4	 335	   1	   2	  24	   6	  15	  20	  20	  50	 389	691182	691517	   0	 170	
 305	 306	  50	   4	 393	   3	   2	  24	   6	  16	  20	  20	  50	 637	693460	693853	   0	 170	
 306	 307	  20	   4	 364	   1	   2	  25	   6	  16	  20	  20	  50	 350	695505	695869	   0	 170	
 307	 308	  50	   2	 443	   3	   1	  25	   6	  17	  20	  20	  50	 462	697617	698060	   0	 160	
 308	 309	  20	   4	 307	   1	   2	  26	   6	  17	  20	  20	  50	 596	699945	700252	   0	 160	
 309	 310	  50	   3	 528	   3	   2	  26	   6	  18	  20	  20	  50	 588	702140	702668	   0	 160	
 310	 311	  20	   4	 328	   1	   2	  27	   6	  18	  20	  20	  50	 485	704452	704780	   0	 160	
 311	 312	  50	   2	 514	   3	   1	  27	   6	  19	  20	  20	  50	 632	706730	707244	   0	 150	
 312	 313	  20	   4	 271	   2	   2	  27	   7	  19	  20	  20	  50	 395	708925	709196	   0	 150	
 313	 314	  50	   4	 318	   3	   2	  27	   7	  20	  20	  20	  50	 558	711054	711372	   0	 150	
 314	 315	  20	   4	 308	   2	   2	  27	   8	  20	  20	  20	  50	 329	713000	713308	   0	 150	
 315	 316	  20	   3	 354	   1	   2	  28	   8	  20	  20	  20	  50	 568	715178	715532	   0	 150	
 316	 317	  20	   3	 384	   2	   2	  28	   9	  20	  20	  20	  50	 513	717340	717724	   0	 150	
 317	 318	  50	   4	 323	   3	   2	  28	   9	  21	  20	  20	  50	 349	719385	719708	   0	 150	
 318	 319	  20	   4	 294	   2	   2	  28	  10	  21	  20	  20	  50	 385	721398	721692	   0	 150	
 319	 320	  20	   4	 331	   1	   2	  29	  10	  21	  20	  20	  50	 403	723393	723724	   0	 150	
 320	 321	  50	   3	 410	   3	   2	  29	  10	  22	  20	  20	  50	 509	725522	725932	   0	 150	
 321	 322	  20	   4	 362	   1	   2	  30	  10	  22	  20	  20	  50	 408	727650	728012	   0	 150	
 322	 323	  50	   2	 465	   3	   1	  30	  10	  23	  20	  20	  50	 675	729979	730444	   0	 140	
 323	 324	  20	   4	 417	   1	   2	  31	  10	  23	  20	  20	  50	 315	732074	732491	   0	 140	
 324	 325	  20	   4	 331	   2	   2	  31	  11	  23	  20	  20	  50	 545	734336	734667	   0	 140	
 325	 326	  20	   4	 266	   1	   2	  32	  11	  23	  20	  20	  50	 511	736481	736747	   0	 140	
 326	 327	  50	   3	 249	   3	   2	  32	  11	  24	  20	  20	  50	 565	738626	738875	   0	 140	
 327	 328	  20	   4	 306	   2	   2	  32	  12	  24	  20	  20	  50	 321	740505	740811	   0	 140	
 328	 329	  50	   3	 413	   3	   2	  32	  12	  25	  20	  20	  50	 622	742734	743147	   0	 140	
 329	 330	  20	   4	 323	   2	   2	  32	  13	  25	  20	  20	  50	 694	745128	745451	   0	 140	
 330	 331	  20	   3	 280	   1	   2	  33	  13	  25	  20	  20	  50	 341	747091	747371	   0	 140	
 331	 332	  20	   4	 307	   2	   2	  33	  14	  25	  20	  20	  50	 656	749336	749643	   0	 140	
 332	 333	  50	   4	 253	   3	   2	  33	  14	  26	  20	  20	  50	 673	751614	751867	   0	 140	
 333	 334	  20	   4	 276	   1	   2	  34	  14	  26	  20	  20	  50	 396	753559	753835	   0	 140	
 334	 335	  20	   4	 298	   2	   2	  34	  15	  26	  20	  20	  50	 379	755505	755803	   0	 140	
 335	 336	  50	   3	 464	   3	   2	  34	  15	  27	  20	  20	  50	 370	757467	757931	   0	 140	
 336	 337	  20	   4	 329	   1	   2	  35	  15	  27	  20	  20	  50	 517	759746	760075	   0	 140	
 337	 338	  20	   4	 295	   2	   2	  35	  16	  27	  20	  20	  50	 522	761891	762186	   0	 140	
 338	 339	  80	   3	 348	   1	   2	   1	  16	  27	  80	  20	  50	 372	763870	764218	   1	 140	
 339	 340	  20	   4	 356	   2	   2	   1	  17	  27	  80	  20	  50	 679	766198	766554	   0	 140	
 340	 341	  80	   1	 541	   1	   1	   2	  17	  27	  80	  20	  50	 644	768493	769034	   0	 150	
 341	 342	  50	   3	 374	   3	   2	   2	  17	  28	  80	  20	  50	 461	770804	771178	   0	 150	
 342	 343	  80	   1	 376	   1	   1	   3	  17	  28	  80	  20	  50	 376	772850	773226	   0	 160	
 343	 344	  20	   3	 327	   2	   2	   3	  18	  28	  80	  20	  50	 480	774995	775322	   0	 160	
 344	 345	  50	   4	 436	   3	   2	   3	  18	  29	  80	  20	  50	 578	777190	777626	   0	 160	
 345	 346	  20	   3	 413	   2	   2	   3	  19	  29	  80	  20	  50	 543	779469	779882	   0	 160	
 346	 347	  80	   1	 341	   1	   1	   4	  19	  29	  80	  20	  50	 639	781813	782154	   0	 170	
 347	 348	  20	   4	 360	   2	   2	   4	  20	  29	  80	  20	  50	 394	783842	784202	   0	 170	
 348	 349	  50	   4	 378	   3	   2	   4	  20	  30	  80	  20	  50	 394	785888	786266	   0	 170	
 349	 350	  80	   2	 386	   1	   1	   5	  20	  30	  80	  20	  50	 648	788216	788602	   0	 160	
 350	 351	  50	   4	 424	   3	   2	   5	  20	  31	  80	  20	  50	 688	790594	791018	   0	 160	
 351	 352	  80	   1	 396	   1	   1	   6	  20	  31	  80	  20	  50	 682	793022	793418	   0	 170	
 352	 353	  50	   4	 336	   3	   2	   6	  20	  32	  80	  20	  50	 302	795017	795353	   0	 170	
 353	 354	  80	   1	 546	   1	   1	   7	  20	  32	  80	  20	  50	 431	797079	797625	   0	 180	
 354	 355	  20	   3	 362	   2	   2	   7	  21	  32	  80	  20	  50	 481	799391	799753	   0	 180	
 355	 356	  80	   1	 387	   1	   1	   8	  21	  32	  80	  20	  50	 655	801702	802089	   0	 190	
 356	 357	  50	   3	 316	   3	   2	   8	  21	  33	  80	  20	  50	 583	803981	804297	   0	 190	
 357	 358	  20	   4	 387	   2	   2	   8	  22	  33	  80	  20	  50	 307	805910	806297	   0	 190	
 358	 359	  70	   3	 724	   3	   2	   8	  22	   1	  80	  20	  70	 389	808005	808729	   3	 190	
 359	 360	  20	   4	 431	   2	   2	   8	  23	   1	  80	  20	  70	 635	810666	811097	   0	 190	
 360	 361	  80	   2	 545	   1	   1	   9	  23	   1	  80	  20	  70	 315	812728	813273	   0	 180	
 361	 362	  20	   4	 417	   2	   2	   9	  24	   1	  80	  20	  70	 665	815256	815673	   0	 180	
 362	 363	  70	   4	 377	   3	   2	   9	  24	   2	  80	  20	  70	 624	817600	817977	   0	 180	
 363	 364	  80	   1	 409	   1	   1	  10	  24	   2	  80	  20	  70	 438	819712	820121	   0	 190	
 364	 365	  70	   4	 656	   3	   2	  10	  24	   3	  80	  20	  70	 642	822057	822713	   0	 190	
 365	 366	  20	   4	 430	   2	   2	  10	  25	   3	  80	  20	  70	 620	824635	825065	   0	 190	
 366	 367	  70	   3	 414	   3	   2	  10	  25	   4	  80	  20	  70	 375	826730	827144	   0	 190	
 367	 368	  20	   4	 398	   2	   2	  10	  26	   4	  80	  20	  70	 408	828842	829240	   0	 190	
 368	 369	  80	   1	 382	   1	   1	  11	  26	   4	  80	  20	  70	 402	830954	831336	   0	 200	
 369	 370	  70	   3	 416	   3	   2	  11	  26	   5	  80	  20	  70	 360	833000	833416	   0	 200	
 370	 371	  20	   3	 451	   2	   2	  11	  27	   5	  80	  20	  70	 331	835045	835496	   0	 200	
 371	 372	  70	   3	 369	   3	   2	  11	  27	   6	  80	  20	  70	 411	837223	837592	   0	 200	
 372	 373	  80	   1	 402	   1	   1	  12	  27	   6	  80	  20	  70	 384	839286	839688	   0	 210	
 373	 374	  70	   4	 444	   3	   2	  12	  27	   7	  80	  20	  70	 568	841564	842008	   0	 210	
 374	 375	  80	   1	 495	   1	   1	  13	  27	   7	  80	  20	  70	 300	843609	844104	   0	 220	
 375	 376	  70	   3	 520	   3	   2	  13	  27	   8	  80	  20	  70	 510	845904	846424	   0	 220	
 376	 377	  20	   4	 345	   2	   2	  13	  28	   8	  80	  20	  70	 668	848399	848744	   0	 220	
 377	 378	  80	   1	 466	   1	   1	  14	  28	   8	  80	  20	  70	 656	850694	851160	   0	 230	
 378	 379	  70	   1	 332	   3	   1	  14	  28	   9	  80	  20	  70	 507	852972	853304	   0	 240	
 379	 380	  80	   1	 478	   1	   1	  15	  28	   9	  80	  20	  70	 430	855034	855512	   0	 250	
 380	 381	  70	   1	 816	   3	   1	  15	  28	  10	  80	  20	  70	 699	857512	858328	   0	 260	
 381	 382	  80	   1	 426	   1	   1	  16	  28	  10	  80	  20	  70	 538	860189	860615	   0	 270	
 382	 383	  20	   4	 445	   2	   2	  16	  29	  10	  80	  20	  70	 306	862218	862663	   0	 270	
 383	 384	  80	   1	 416	   1	   1	  17	  29	  10	  80	  20	  70	 302	864263	864679	   0	 280	
 384	 385	  70	   2	 378	   3	   1	  17	  29	  11	  80	  20	  70	 532	866525	866903	   0	 270	
 385	 386	  80	   2	 478	   1	   1	  18	  29	  11	  80	  20	  70	 320	868521	868999	   0	 260	
 386	 387	  20	   4	 422	   2	   2	  18	  30	  11	  80	  20	  70	 553	870849	871271	   0	 260	
 387	 388	  70	   3	 530	   3	   2	  18	  30	  12	  80	  20	  70	 509	873077	873607	   0	 260	
 388	 389	  20	   4	 404	   2	   2	  18	  31	  12	  80	  20	  70	 659	875555	875959	   0	 260	
 389	 390	  70	   3	 718	   3	   2	  18	  31	  13	  80	  20	  70	 579	877833	878551	   0	 260	
 390	 391	  80	   2	 384	   1	   1	  19	  31	  13	  80	  20	  70	 450	880311	880695	   0	 250	
 391	 392	  70	   2	 380	   3	   1	  19	  31	  14	  80	  20	  70	 500	882523	882903	   0	 240	
 392	 393	  20	   4	 457	   2	   2	  19	  32	  14	  80	  20	  70	 519	884718	885175	   0	 240	
 393	 394	  70	   1	 409	   3	   1	  19	  32	  15	  80	  20	  70	 356	886830	887239	   0	 250	
 394	 395	  20	   3	 418	   2	   2	  19	  33	  15	  80	  20	  70	 591	889125	889543	   0	 250	
 395	 396	  70	   3	 458	   3	   2	  19	  33	  16	  80	  20	  70	 597	891436	891894	   0	 250	
 396	 397	  80	   1	 374	   1	   1	  20	  33	  16	  80	  20	  70	 459	893648	894022	   0	 260	
 397	 398	  70	   2	 384	   3	   1	  20	  33	  17	  80	  20	  70	 600	895926	896310	   0	 250	
 398	 399	  20	   4	 385	   2	   2	  20	  34	  17	  80	  20	  70	 395	898005	898390	   0	 250	
 399	 400	  80	   2	 395	   1	   1	  21	  34	  17	  80	  20	  70	 576	900267	900662	   0	 240	
 400	 401	  20	   4	 408	   2	   2	  21	  35	  17	  80	  20	  70	 512	902462	902870	   0	 240	
 401	 402	  80	   1	 399	   1	   1	  22	  35	  17	  80	  20	  70	 635	904823	905222	   0	 250	
 402	 403	  80	   3	 793	   2	   2	  22	   1	  17	  80	  80	  70	 574	907101	907894	   2	 250	
 403	 404	  80	   1	 436	   1	   1	  23	   1	  17	  80	  80	  70	 575	909762	910198	   0	 260	
 404	 405	  80	   3	 707	   2	   2	  23	   2	  17	  80	  80	  70	 395	911891	912598	   0	 260	
 405	 406	  80	   1	 558	   1	   1	  24	   2	  17	  80	  80	  70	 669	914568	915126	   0	 270	
 406	 407	  80	   3	 470	   2	   2	  24	   3	  17	  80	  80	  70	 469	916896	917366	   0	 270	
 407	 408	  80	   1	 596	   1	   1	  25	   3	  17	  80	  80	  70	 372	919042	919638	   0	 280	
 408	 409	  80	   2	 407	   2	   1	  25	   4	  17	  80	  80	  70	 573	921503	921910	   0	 270	
 409	 410	  80	   1	 474	   1	   1	  26	   4	  17	  80	  80	  70	 322	923532	924006	   0	 280	
 410	 411	  80	   3	 398	   2	   2	  26	   5	  17	  80	  80	  70	 634	925943	926341	   0	 280	
 411	 412	  80	   2	 415	   1	   1	  27	   5	  17	  80	  80	  70	 364	928022	928437	   0	 270	
 412	 413	  80	   1	 378	   2	   1	  27	   6	  17	  80	  80	  70	 534	930283	930661	   0	 280	
 413	 414	  80	   1	 400	   1	   1	  28	   6	  17	  80	  80	  70	 684	932645	933045	   0	 290	
 414	 415	  80	   1	 432	   2	   1	  28	   7	  17	  80	  80	  70	 403	934757	935189	   0	 300	
 415	 416	  80	   1	 366	   1	   1	  29	   7	  17	  80	  80	  70	 432	936935	937301	   0	 310	
 416	 417	  70	   3	1088	   3	   2	  29	   7	  18	  80	  80	  70	 395	938997	940085	   0	 310	
 417	 418	  80	   1	 589	   2	   1	  29	   8	  18	  80	  80	  70	 635	942024	942613	   0	 320	
 418	 419	  80	   1	 349	   1	   1	  30	   8	  18	  80	  80	  70	 654	944568	944917	   0	 330	
 419	 420	  80	   2	 364	   2	   1	  30	   9	  18	  80	  80	  70	 474	946697	947061	   0	 320	
 420	 421	  70	   1	 346	   3	   1	  30	   9	  19	  80	  80	  70	 525	948875	949221	   0	 330	
 421	 422	  80	   1	 504	   2	   1	  30	  10	  19	  80	  80	  70	 510	951037	951541	   0	 340	
 422	 423	  30	   4	 569	   1	   2	   1	  10	  19	  30	  80	  70	 694	953532	954101	   1	 340	
 423	 424	  70	   1	 735	   3	   1	   1	  10	  20	  30	  80	  70	 495	955893	956628	   0	 350	
 424	 425	  80	   2	 534	   2	   1	   1	  11	  20	  30	  80	  70	 310	958238	958772	   0	 340	
 425	 426	  30	   3	 431	   1	   2	   2	  11	  20	  30	  80	  70	 454	960533	960964	   0	 340	
 426	 427	  70	   3	 771	   3	   2	   2	  11	  21	  30	  80	  70	 695	962961	963732	   0	 340	
 427	 428	  80	   1	 402	   2	   1	   2	  12	  21	  30	  80	  70	 485	965522	965924	   0	 350	
 428	 429	  30	   3	 377	   1	   2	   3	  12	  21	  30	  80	  70	 650	967883	968260	   0	 350	
 429	 430	  70	   2	 785	   3	   1	   3	  12	  22	  30	  80	  70	 656	970211	970996	   0	 340	
 430	 431	  80	   1	 494	   2	   1	   3	  13	  22	  30	  80	  70	 529	972822	973316	   0	 350	
 431	 432	  70	   4	 461	   3	   2	   3	  13	  23	  30	  80	  70	 347	974967	975428	   0	 350	
 432	 433	  80	   1	 581	   2	   1	   3	  14	  23	  30	  80	  70	 558	977279	977860	   0	 360	
 433	 434	  70	   3	 445	   3	   2	   3	  14	  24	  30	  80	  70	 445	979607	980052	   0	 360	
 434	 435	  80	   1	 525	   2	   1	   3	  15	  24	  30	  80	  70	 367	981719	982244	   0	 370	
 435	 436	  70	   3	 655	   3	   2	   3	  15	  25	  30	  80	  70	 658	984197	984852	   0	 370	
 436	 437	  30	   4	 530	   1	   2	   4	  15	  25	  30	  80	  70	 502	986658	987188	   0	 370	
 437	 438	  70	   3	 583	   3	   2	   4	  15	  26	  30	  80	  70	 549	989036	989619	   0	 370	
 438	 439	  30	   4	 526	   1	   2	   5	  15	  26	  30	  80	  70	 472	991397	991923	   0	 370	
 439	 440	  70	   1	 603	   3	   1	   5	  15	  27	  30	  80	  70	 364	993576	994179	   0	 380	
 440	 441	  80	   1	 416	   2	   1	   5	  16	  27	  30	  80	  70	 499	995987	996403	   0	 390	
 441	 442	  70	   4	 545	   3	   2	   5	  16	  28	  30	  80	  70	 339	998066	998611	   0	 390	
 442	 443	  30	   4	 448	   1	   2	   6	  16	  28	  30	  80	  70	 306	1000211	1000659	   0	 390	
 443	 444	  80	   1	 703	   2	   1	   6	  17	  28	  30	  80	  70	 383	1002356	1003059	   0	 400	
 444	 445	  30	   3	 436	   1	   2	   7	  17	  28	  30	  80	  70	 393	1004751	1005187	   0	 400	
 445	 446	  80	   2	 644	   2	   1	   7	  18	  28	  30	  80	  70	 373	1006863	1007507	   0	 390	
 446	 447	  30	   4	 596	   1	   2	   8	  18	  28	  30	  80	  70	 599	1009407	1010003	   0	 390	
 447	 448	  80	   1	 511	   2	   1	   8	  19	  28	  30	  80	  70	 348	1011652	1012163	   0	 400	
 448	 449	  30	   4	 425	   1	   2	   9	  19	  28	  30	  80	  70	 454	1013914	1014339	   0	 400	
 449	 450	  70	   3	 543	   3	   2	   9	  19	  29	  30	  80	  70	 661	1016292	1016835	   0	 400	
 450	 451	  30	   4	 489	   1	   2	  10	  19	  29	  30	  80	  70	 428	1018554	1019043	   0	 400	
 451	 452	  80	   1	 427	   2	   1	  10	  20	  29	  30	  80	  70	 650	1021015	1021442	   0	 410	
 452	 453	  70	   3	 720	   3	   2	  10	  20	  30	  30	  80	  70	 695	1023426	1024146	   0	 410	
 453	 454	  80	   1	 652	   2	   1	  10	  21	  30	  30	  80	  70	 627	1026070	1026722	   0	 420	
 454	 455	  30	   3	 480	   1	   2	  11	  21	  30	  30	  80	  70	 449	1028482	1028962	   0	 420	
 455	 456	  80	   1	 477	   2	   1	  11	  22	  30	  30	  80	  70	 433	1030693	1031170	   0	 430	
 456	 457	  70	   3	 560	   3	   2	  11	  22	  31	  30	  80	  70	 670	1033138	1033698	   0	 430	
 457	 458	  30	   4	 491	   1	   2	  12	  22	  31	  30	  80	  70	 400	1035399	1035890	   0	 430	
 458	 459	  70	   3	 765	   3	   2	  12	  22	  32	  30	  80	  70	 672	1037861	1038626	   0	 430	
 459	 460	  30	   4	 577	   1	   2	  13	  22	  32	  30	  80	  70	 355	1040289	1040866	   0	 430	
 460	 461	  80	   1	 446	   2	   1	  13	  23	  32	  30	  80	  70	 329	1042484	1042930	   0	 440	
 461	 462	  70	   3	 514	   3	   2	  13	  23	  33	  30	  80	  70	 674	1044912	1045426	   0	 440	
 462	 463	  30	   3	 459	   1	   2	  14	  23	  33	  30	  80	  70	 493	1047207	1047666	   0	 440	
 463	 464	  80	   1	 417	   2	   1	  14	  24	  33	  30	  80	  70	 629	1049585	1050002	   0	 450	
 464	 465	  30	   4	 535	   1	   2	  15	  24	  33	  30	  80	  70	 671	1051979	1052514	   0	 450	
 465	 466	  70	   4	 361	   3	   2	  15	  24	  34	  30	  80	  70	 609	1054424	1054785	   0	 450	
 466	 467	  80	   2	 519	   2	   1	  15	  25	  34	  30	  80	  70	 514	1056586	1057105	   0	 440	
 467	 468	  70	   1	 419	   3	   1	  15	  25	  35	  30	  80	  70	 413	1058814	1059233	   0	 450	
 468	 469	  30	   4	 400	   1	   2	  16	  25	  35	  30	  80	  70	 463	1060993	1061393	   0	 450	
 469	 470	  80	   1	 408	   2	   1	  16	  26	  35	  30	  80	  70	 629	1063321	1063729	   0	 460	
 470	 471	  30	   3	 453	   1	   2	  17	  26	  35	  30	  80	  70	 504	1065532	1065985	   0	 460	
 471	 472	  50	   4	 775	   3	   2	  17	  26	   1	  30	  80	  50	 692	1068010	1068785	   3	 460	
 472	 473	  30	   4	 447	   1	   2	  18	  26	   1	  30	  80	  50	 662	1070738	1071185	   0	 460	
 473	 474	  80	   1	 494	   2	   1	  18	  27	   1	  30	  80	  50	 398	1072883	1073377	   0	 470	
 474	 475	  30	   4	 447	   1	   2	  19	  27	   1	  30	  80	  50	 301	1074978	1075425	   0	 470	
 475	 476	  50	   3	 609	   3	   2	  19	  27	   2	  30	  80	  50	 307	1077024	1077633	   0	 470	
 476	 477	  80	   1	 569	   2	   1	  19	  28	   2	  30	  80	  50	 428	1079352	1079921	   0	 480	
 477	 478	  50	   4	 378	   3	   2	  19	  28	   3	  30	  80	  50	 648	1081879	1082257	   0	 480	
 478	 479	  80	   2	 459	   2	   1	  19	  29	   3	  30	  80	  50	 385	1083942	1084401	   0	 470	
 479	 480	  30	   4	 369	   1	   2	  20	  29	   3	  30	  80	  50	 601	1086303	1086672	   0	 470	
 480	 481	  50	   4	 571	   3	   2	  20	  29	   4	  30	  80	  50	 587	1088565	1089136	   0	 470	
 481	 482	  80	   1	 429	   2	   1	  20	  30	   4	  30	  80	  50	 604	1091059	1091488	   0	 480	
 482	 483	  50	   3	 403	   3	   2	  20	  30	   5	  30	  80	  50	 663	1093437	1093840	   0	 480	
 483	 484	  20	   3	 767	   2	   2	  20	   1	   5	  30	  20	  50	 510	1095649	1096416	   2	 480	
 484	 485	  30	   4	 519	   1	   2	  21	   1	   5	  30	  20	  50	 675	1098393	1098912	   0	 480	
 485	 486	  20	   4	 565	   2	   2	  21	   2	   5	  30	  20	  50	 359	1100571	1101136	   0	 480	
 486	 487	  50	   1	 606	   3	   1	  21	   2	   6	  30	  20	  50	 426	1102866	1103472	   0	 490	
 487	 488	  20	   4	 686	   2	   2	  21	   3	   6	  30	  20	  50	 614	1105394	1106080	   0	 490	
 488	 489	  30	   3	 495	   1	   2	  22	   3	   6	  30	  20	  50	 518	1107905	1108400	   0	 490	
 489	 490	  50	   3	 441	   3	   2	  22	   3	   7	  30	  20	  50	 472	1110167	1110608	   0	 490	
 490	 491	  30	   3	 511	   1	   2	  23	   3	   7	  30	  20	  50	 645	1112545	1113056	   0	 490	
 491	 492	  50	   1	 839	   3	   1	  23	   3	   8	  30	  20	  50	 523	1114889	1115728	   0	 500	
 492	 493	  20	   3	 428	   2	   2	  23	   4	   8	  30	  20	  50	 686	1117716	1118144	   0	 500	
 493	 494	  50	   4	 735	   3	   2	  23	   4	   9	  30	  20	  50	 686	1120128	1120863	   0	 500	
 494	 495	  30	   4	 377	   1	   2	  24	   4	   9	  30	  20	  50	 670	1122838	1123215	   0	 500	
 495	 496	  20	   4	 585	   2	   2	  24	   5	   9	  30	  20	  50	 416	1124934	1125519	   0	 500	
 496	 497	  50	   2	 453	   3	   1	  24	   5	  10	  30	  20	  50	 339	1127162	1127615	   0	 490	
