Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 471	   3	   1	   9	  19	  25	  20	  50	  70	 657	580810	581281	   0	 410	
 250	 250	  20	   2	 479	   1	   1	  10	  19	  25	  20	  50	  70	 543	583122	583601	   0	 400	
 251	 251	  70	   2	 567	   3	   1	  10	  19	  26	  20	  50	  70	 545	585450	586017	   0	 390	
 252	 252	  50	   3	 698	   2	   2	  10	  20	  26	  20	  50	  70	 569	587895	588593	   0	 390	
 253	 253	  20	   2	 803	   1	   1	  11	  20	  26	  20	  50	  70	 310	590206	591009	   0	 380	
 254	 254	  70	   1	 490	   3	   1	  11	  20	  27	  20	  50	  70	 658	592967	593457	   0	 390	
 255	 255	  50	   3	 778	   2	   2	  11	  21	  27	  20	  50	  70	 317	595079	595857	   0	 390	
 256	 256	  70	   1	 468	   3	   1	  11	  21	  28	  20	  50	  70	 645	597789	598257	   0	 400	
 257	 257	  50	   4	 907	   2	   2	  11	  22	  28	  20	  50	  70	 553	600117	601024	   0	 400	
 258	 258	  70	   2	 583	   3	   1	  11	  22	  29	  20	  50	  70	 444	602761	603344	   0	 390	
 259	 259	  50	   4	 528	   2	   2	  11	  23	  29	  20	  50	  70	 399	605056	605584	   0	 390	
 260	 260	  70	   1	 551	   3	   1	  11	  23	  30	  20	  50	  70	 506	607385	607936	   0	 400	
 261	 261	  20	   2	 602	   1	   1	  12	  23	  30	  20	  50	  70	 590	609846	610448	   0	 390	
 262	 262	  50	   4	 847	   3	   2	  12	  23	   1	  20	  50	  50	 471	612257	613104	   3	 390	
 263	 263	  50	   4	 952	   2	   2	  12	  24	   1	  20	  50	  50	 564	614968	615920	   0	 390	
 264	 264	  20	   4	 468	   1	   2	  13	  24	   1	  20	  50	  50	 385	617612	618080	   0	 390	
 265	 265	  50	   4	 571	   3	   2	  13	  24	   2	  20	  50	  50	 595	619973	620544	   0	 390	
 266	 266	  50	   3	 387	   2	   2	  13	  25	   2	  20	  50	  50	 432	622285	622672	   0	 390	
 267	 267	  50	   3	 354	   3	   2	  13	  25	   3	  20	  50	  50	 456	624430	624784	   0	 390	
 268	 268	  50	   3	 367	   2	   2	  13	  26	   3	  20	  50	  50	 539	626625	626992	   0	 390	
 269	 269	  20	   3	 557	   1	   2	  14	  26	   3	  20	  50	  50	 491	628787	629344	   0	 390	
 270	 270	  50	   4	 722	   2	   2	  14	  27	   3	  20	  50	  50	 532	631182	631904	   0	 390	
 271	 271	  50	   4	 378	   3	   2	  14	  27	   4	  20	  50	  50	 682	633909	634287	   0	 390	
 272	 272	  50	   3	 494	   2	   2	  14	  28	   4	  20	  50	  50	 344	635921	636415	   0	 390	
 273	 273	  50	   3	 505	   3	   2	  14	  28	   5	  20	  50	  50	 457	638166	638671	   0	 390	
 274	 274	  50	   4	 359	   2	   2	  14	  29	   5	  20	  50	  50	 362	640328	640687	   0	 390	
 275	 275	  20	   4	 497	   1	   2	  15	  29	   5	  20	  50	  50	 619	642606	643103	   0	 390	
 276	 276	  50	   3	 475	   3	   2	  15	  29	   6	  20	  50	  50	 478	644868	645343	   0	 390	
 277	 277	  50	   3	 320	   2	   2	  15	  30	   6	  20	  50	  50	 624	647263	647583	   0	 390	
 278	 278	  20	   3	 459	   1	   2	  16	  30	   6	  20	  50	  50	 629	649508	649967	   0	 390	
 279	 279	  50	   4	 412	   3	   2	  16	  30	   7	  20	  50	  50	 351	651619	652031	   0	 390	
 280	 280	  20	   4	 522	   1	   2	  17	  30	   7	  20	  50	  50	 461	653781	654303	   0	 390	
 281	 281	  50	   4	 796	   3	   2	  17	  30	   8	  20	  50	  50	 643	656259	657055	   0	 390	
 282	 282	  20	   4	 453	   1	   2	  18	  30	   8	  20	  50	  50	 616	658970	659423	   0	 390	
 283	 283	  50	   1	 617	   3	   1	  18	  30	   9	  20	  50	  50	 680	661398	662015	   0	 400	
 284	 284	  50	   3	 578	   2	   2	  18	  31	   9	  20	  50	  50	 381	663693	664271	   0	 400	
 285	 285	  20	   4	 594	   1	   2	  19	  31	   9	  20	  50	  50	 640	666204	666798	   0	 400	
 286	 286	  50	   4	 780	   2	   2	  19	  32	   9	  20	  50	  50	 383	668482	669262	   0	 400	
 287	 287	  20	   2	 745	   1	   1	  20	  32	   9	  20	  50	  50	 542	671109	671854	   0	 390	
 288	 288	  50	   3	 888	   3	   2	  20	  32	  10	  20	  50	  50	 502	673654	674542	   0	 390	
 289	 289	  20	   2	1024	   1	   1	  21	  32	  10	  20	  50	  50	 574	676414	677438	   0	 380	
 290	 290	  50	   3	 862	   3	   2	  21	  32	  11	  20	  50	  50	 664	679408	680270	   0	 380	
 291	 291	  50	   3	 584	   2	   2	  21	  33	  11	  20	  50	  50	 516	682102	682686	   0	 380	
 292	 292	  50	   3	1135	   3	   2	  21	  33	  12	  20	  50	  50	 462	684447	685582	   0	 380	
 293	 293	  20	   4	 971	   2	   2	  21	   1	  12	  20	  20	  50	 616	687523	688494	   2	 380	
 294	 294	  50	   4	 936	   3	   2	  21	   1	  13	  20	  20	  50	 354	690150	691086	   0	 380	
 295	 295	  20	   3	 643	   1	   2	  22	   1	  13	  20	  20	  50	 425	692811	693454	   0	 380	
 296	 296	  20	   2	 503	   2	   1	  22	   2	  13	  20	  20	  50	 481	695223	695726	   0	 370	
 297	 297	  20	   4	 716	   1	   2	  23	   2	  13	  20	  20	  50	 579	697601	698317	   0	 370	
 298	 298	  20	   4	 479	   2	   2	  23	   3	  13	  20	  20	  50	 446	700062	700541	   0	 370	
 299	 299	  20	   4	 667	   1	   2	  24	   3	  13	  20	  20	  50	 448	702290	702957	   0	 370	
 300	 300	  20	   4	 591	   2	   2	  24	   4	  13	  20	  20	  50	 451	704718	705309	   0	 370	
 301	 301	  50	   3	 709	   3	   2	  24	   4	  14	  20	  20	  50	 451	707080	707789	   0	 370	
 302	 302	  20	   3	 503	   2	   2	  24	   5	  14	  20	  20	  50	 496	709574	710077	   0	 370	
 303	 303	  50	   3	 636	   3	   2	  24	   5	  15	  20	  20	  50	 605	711985	712621	   0	 370	
 304	 304	  20	   4	 527	   2	   2	  24	   6	  15	  20	  20	  50	 514	714430	714957	   0	 370	
 305	 305	  20	   4	 613	   1	   2	  25	   6	  15	  20	  20	  50	 558	716808	717421	   0	 370	
 306	 306	  50	   2	 422	   3	   1	  25	   6	  16	  20	  20	  50	 599	719319	719741	   0	 360	
 307	 307	  20	   4	 655	   1	   2	  26	   6	  16	  20	  20	  50	 567	721614	722269	   0	 360	
 308	 308	  50	   4	 855	   3	   2	  26	   6	  17	  20	  20	  50	 372	723942	724797	   0	 360	
 309	 309	  20	   4	 531	   1	   2	  27	   6	  17	  20	  20	  50	 477	726570	727101	   0	 360	
 310	 310	  50	   3	 963	   3	   2	  27	   6	  18	  20	  20	  50	 666	729081	730044	   0	 360	
 311	 311	  20	   3	 517	   1	   2	  28	   6	  18	  20	  20	  50	 642	732007	732524	   0	 360	
 312	 312	  50	   4	 982	   3	   2	  28	   6	  19	  20	  20	  50	 668	734502	735484	   0	 360	
 313	 313	  20	   4	 679	   2	   2	  28	   7	  19	  20	  20	  50	 648	737445	738124	   0	 360	
 314	 314	  50	   2	 550	   3	   1	  28	   7	  20	  20	  20	  50	 580	739990	740540	   0	 350	
 315	 315	  20	   4	 506	   2	   2	  28	   8	  20	  20	  20	  50	 565	742418	742924	   0	 350	
 316	 316	  20	   4	 530	   1	   2	  29	   8	  20	  20	  20	  50	 531	744762	745292	   0	 350	
 317	 317	  20	   3	 550	   2	   2	  29	   9	  20	  20	  20	  50	 601	747190	747740	   0	 350	
 318	 318	  50	   2	 484	   3	   1	  29	   9	  21	  20	  20	  50	 313	749352	749836	   0	 340	
 319	 319	  20	   4	 409	   2	   2	  29	  10	  21	  20	  20	  50	 606	751747	752156	   0	 340	
 320	 320	  20	   4	 469	   1	   2	  30	  10	  21	  20	  20	  50	 509	753959	754428	   0	 340	
 321	 321	  50	   3	 388	   3	   2	  30	  10	  22	  20	  20	  50	 351	756104	756492	   0	 340	
 322	 322	  20	   4	 452	   1	   2	  31	  10	  22	  20	  20	  50	 444	758232	758684	   0	 340	
 323	 323	  50	   2	 400	   3	   1	  31	  10	  23	  20	  20	  50	 445	760428	760828	   0	 330	
 324	 324	  20	   4	 419	   1	   2	  32	  10	  23	  20	  20	  50	 325	762456	762875	   0	 330	
 325	 325	  20	   4	 537	   2	   2	  32	  11	  23	  20	  20	  50	 649	764834	765371	   0	 330	
 326	 326	  20	   3	 440	   1	   2	  33	  11	  23	  20	  20	  50	 699	767379	767819	   0	 330	
 327	 327	  50	   3	 404	   3	   2	  33	  11	  24	  20	  20	  50	 485	769607	770011	   0	 330	
 328	 328	  20	   4	 478	   2	   2	  33	  12	  24	  20	  20	  50	 550	771869	772347	   0	 330	
 329	 329	  50	   3	 410	   3	   2	  33	  12	  25	  20	  20	  50	 446	774081	774491	   0	 330	
 330	 330	  20	   4	 293	   2	   2	  33	  13	  25	  20	  20	  50	 537	776326	776619	   0	 330	
 331	 331	  20	   4	 578	   1	   2	  34	  13	  25	  20	  20	  50	 596	778521	779099	   0	 330	
 332	 332	  20	   4	 518	   2	   2	  34	  14	  25	  20	  20	  50	 561	780949	781467	   0	 330	
 333	 333	  50	   4	 457	   3	   2	  34	  14	  26	  20	  20	  50	 646	783410	783867	   0	 330	
 334	 334	  20	   4	 415	   1	   2	  35	  14	  26	  20	  20	  50	 616	785788	786203	   0	 330	
 335	 335	  20	   4	 394	   2	   2	  35	  15	  26	  20	  20	  50	 523	788033	788427	   0	 330	
 336	 336	  50	   3	 385	   3	   2	  35	  15	  27	  20	  20	  50	 676	790394	790779	   0	 330	
 337	 337	  80	   1	 542	   1	   1	   1	  15	  27	  80	  20	  50	 474	792589	793131	   1	 340	
 338	 338	  20	   4	 518	   2	   2	   1	  16	  27	  80	  20	  50	 462	794884	795402	   0	 340	
 339	 339	  80	   1	 409	   1	   1	   2	  16	  27	  80	  20	  50	 641	797345	797754	   0	 350	
 340	 340	  20	   4	 470	   2	   2	   2	  17	  27	  80	  20	  50	 480	799524	799994	   0	 350	
 341	 341	  80	   1	 480	   1	   1	   3	  17	  27	  80	  20	  50	 483	801802	802282	   0	 360	
 342	 342	  50	   3	 589	   3	   2	   3	  17	  28	  80	  20	  50	 422	803997	804586	   0	 360	
 343	 343	  80	   1	 477	   1	   1	   4	  17	  28	  80	  20	  50	 639	806525	807002	   0	 370	
 344	 344	  20	   3	 441	   2	   2	   4	  18	  28	  80	  20	  50	 454	808753	809194	   0	 370	
 345	 345	  50	   4	 649	   3	   2	   4	  18	  29	  80	  20	  50	 351	810849	811498	   0	 370	
 346	 346	  20	   3	 544	   2	   2	   4	  19	  29	  80	  20	  50	 384	813194	813738	   0	 370	
 347	 347	  80	   4	 381	   1	   2	   5	  19	  29	  80	  20	  50	 362	815389	815770	   0	 370	
 348	 348	  20	   4	 429	   2	   2	   5	  20	  29	  80	  20	  50	 459	817517	817946	   0	 370	
 349	 349	  50	   4	 548	   3	   2	   5	  20	  30	  80	  20	  50	 622	819862	820410	   0	 370	
 350	 350	  80	   1	 420	   1	   1	   6	  20	  30	  80	  20	  50	 682	822406	822826	   0	 380	
 351	 351	  50	   4	 564	   3	   2	   6	  20	  31	  80	  20	  50	 368	824518	825082	   0	 380	
 352	 352	  80	   1	 425	   1	   1	   7	  20	  31	  80	  20	  50	 516	826896	827321	   0	 390	
 353	 353	  50	   4	 501	   3	   2	   7	  20	  32	  80	  20	  50	 496	829108	829609	   0	 390	
 354	 354	  80	   1	 420	   1	   1	   8	  20	  32	  80	  20	  50	 339	831253	831673	   0	 400	
 355	 355	  20	   3	 426	   2	   2	   8	  21	  32	  80	  20	  50	 645	833615	834041	   0	 400	
 356	 356	  80	   4	 373	   1	   2	   9	  21	  32	  80	  20	  50	 542	835876	836249	   0	 400	
 357	 357	  50	   3	 496	   3	   2	   9	  21	  33	  80	  20	  50	 566	838121	838617	   0	 400	
 358	 358	  20	   4	 405	   2	   2	   9	  22	  33	  80	  20	  50	 584	840500	840905	   0	 400	
 359	 359	  70	   3	 935	   3	   2	   9	  22	   1	  80	  20	  70	 336	842562	843497	   3	 400	
 360	 360	  20	   4	 503	   2	   2	   9	  23	   1	  80	  20	  70	 303	845106	845609	   0	 400	
 361	 361	  80	   1	 529	   1	   1	  10	  23	   1	  80	  20	  70	 455	847384	847913	   0	 410	
 362	 362	  20	   4	 538	   2	   2	  10	  24	   1	  80	  20	  70	 474	849679	850217	   0	 410	
 363	 363	  70	   2	 468	   3	   1	  10	  24	   2	  80	  20	  70	 447	851957	852425	   0	 400	
 364	 364	  80	   1	 465	   1	   1	  11	  24	   2	  80	  20	  70	 422	854152	854617	   0	 410	
 365	 365	  70	   2	 578	   3	   1	  11	  24	   3	  80	  20	  70	 329	856231	856809	   0	 400	
 366	 366	  20	   4	 504	   2	   2	  11	  25	   3	  80	  20	  70	 495	858593	859097	   0	 400	
 367	 367	  70	   3	 636	   3	   2	  11	  25	   4	  80	  20	  70	 611	861004	861640	   0	 400	
 368	 368	  20	   4	 485	   2	   2	  11	  26	   4	  80	  20	  70	 372	863315	863800	   0	 400	
 369	 369	  80	   1	 494	   1	   1	  12	  26	   4	  80	  20	  70	 487	865594	866088	   0	 410	
 370	 370	  70	   3	 535	   3	   2	  12	  26	   5	  80	  20	  70	 525	867905	868440	   0	 410	
 371	 371	  20	   3	 548	   2	   2	  12	  27	   5	  80	  20	  70	 342	870100	870648	   0	 410	
 372	 372	  70	   3	 641	   3	   2	  12	  27	   6	  80	  20	  70	 326	872279	872920	   0	 410	
 373	 373	  80	   1	 732	   1	   1	  13	  27	   6	  80	  20	  70	 321	874540	875272	   0	 420	
 374	 374	  70	   4	 961	   3	   2	  13	  27	   7	  80	  20	  70	 355	876935	877896	   0	 420	
 375	 375	  80	   1	 584	   1	   1	  14	  27	   7	  80	  20	  70	 517	879712	880296	   0	 430	
 376	 376	  70	   1	 432	   3	   1	  14	  27	   8	  80	  20	  70	 436	882040	882472	   0	 440	
 377	 377	  20	   4	 478	   2	   2	  14	  28	   8	  80	  20	  70	 430	884202	884680	   0	 440	
 378	 378	  80	   1	 637	   1	   1	  15	  28	   8	  80	  20	  70	 359	886331	886968	   0	 450	
 379	 379	  70	   3	 456	   3	   2	  15	  28	   9	  80	  20	  70	 303	888576	889032	   0	 450	
 380	 380	  80	   1	 570	   1	   1	  16	  28	   9	  80	  20	  70	 308	890638	891208	   0	 460	
 381	 381	  70	   1	 463	   3	   1	  16	  28	  10	  80	  20	  70	 496	893016	893479	   0	 470	
 382	 382	  80	   1	 413	   1	   1	  17	  28	  10	  80	  20	  70	 414	895178	895591	   0	 480	
 383	 383	  20	   4	 556	   2	   2	  17	  29	  10	  80	  20	  70	 426	897307	897863	   0	 480	
 384	 384	  80	   2	 427	   1	   1	  18	  29	  10	  80	  20	  70	 309	899468	899895	   0	 470	
 385	 385	  70	   2	 400	   3	   1	  18	  29	  11	  80	  20	  70	 669	901863	902263	   0	 460	
 386	 386	  80	   2	 398	   1	   1	  19	  29	  11	  80	  20	  70	 449	904025	904423	   0	 450	
 387	 387	  20	   4	 539	   2	   2	  19	  30	  11	  80	  20	  70	 493	906220	906759	   0	 450	
 388	 388	  70	   1	 367	   3	   1	  19	  30	  12	  80	  20	  70	 585	908648	909015	   0	 460	
 389	 389	  20	   4	 542	   2	   2	  19	  31	  12	  80	  20	  70	 455	910777	911319	   0	 460	
 390	 390	  70	   1	 633	   3	   1	  19	  31	  13	  80	  20	  70	 427	913038	913671	   0	 470	
 391	 391	  80	   1	 445	   1	   1	  20	  31	  13	  80	  20	  70	 465	915466	915911	   0	 480	
 392	 392	  70	   2	 451	   3	   1	  20	  31	  14	  80	  20	  70	 645	917844	918295	   0	 470	
 393	 393	  20	   4	 560	   2	   2	  20	  32	  14	  80	  20	  70	 439	920039	920599	   0	 470	
 394	 394	  70	   1	 410	   3	   1	  20	  32	  15	  80	  20	  70	 407	922301	922711	   0	 480	
 395	 395	  20	   3	 552	   2	   2	  20	  33	  15	  80	  20	  70	 441	924446	924998	   0	 480	
 396	 396	  70	   1	 377	   3	   1	  20	  33	  16	  80	  20	  70	 635	926941	927318	   0	 490	
 397	 397	  80	   2	 537	   1	   1	  21	  33	  16	  80	  20	  70	 450	929069	929606	   0	 480	
 398	 398	  70	   2	 493	   3	   1	  21	  33	  17	  80	  20	  70	 581	931497	931990	   0	 470	
 399	 399	  20	   4	 554	   2	   2	  21	  34	  17	  80	  20	  70	 412	933692	934246	   0	 470	
 400	 400	  80	   1	 382	   1	   1	  22	  34	  17	  80	  20	  70	 577	936120	936502	   0	 480	
 401	 401	  20	   4	 518	   2	   2	  22	  35	  17	  80	  20	  70	 614	938432	938950	   0	 480	
 402	 402	  80	   1	 477	   1	   1	  23	  35	  17	  80	  20	  70	 517	940777	941254	   0	 490	
 403	 403	  80	   3	 771	   2	   2	  23	   1	  17	  80	  80	  70	 591	943155	943926	   2	 490	
 404	 404	  80	   1	 648	   1	   1	  24	   1	  17	  80	  80	  70	 338	945566	946214	   0	 500	
 405	 405	  80	   3	 535	   2	   2	  24	   2	  17	  80	  80	  70	 611	948127	948662	   0	 500	
 406	 406	  80	   1	 568	   1	   1	  25	   2	  17	  80	  80	  70	 680	950638	951206	   0	 510	
 407	 407	  80	   3	 461	   2	   2	  25	   3	  17	  80	  80	  70	 538	953049	953510	   0	 510	
 408	 408	  80	   1	 521	   1	   1	  26	   3	  17	  80	  80	  70	 461	955261	955782	   0	 520	
 409	 409	  80	   4	 450	   2	   2	  26	   4	  17	  80	  80	  70	 433	957523	957973	   0	 520	
 410	 410	  80	   2	 544	   1	   1	  27	   4	  17	  80	  80	  70	 407	959685	960229	   0	 510	
 411	 411	  80	   1	 504	   2	   1	  27	   5	  17	  80	  80	  70	 477	962013	962517	   0	 520	
 412	 412	  80	   1	 415	   1	   1	  28	   5	  17	  80	  80	  70	 549	964374	964789	   0	 530	
 413	 413	  80	   1	 430	   2	   1	  28	   6	  17	  80	  80	  70	 420	966519	966949	   0	 540	
 414	 414	  80	   1	 503	   1	   1	  29	   6	  17	  80	  80	  70	 550	968798	969301	   0	 550	
 415	 415	  80	   1	 370	   2	   1	  29	   7	  17	  80	  80	  70	 455	971059	971429	   0	 560	
 416	 416	  80	   1	 484	   1	   1	  30	   7	  17	  80	  80	  70	 381	973105	973589	   0	 570	
 417	 417	  70	   3	 695	   3	   2	  30	   7	  18	  80	  80	  70	 685	975582	976277	   0	 570	
 418	 418	  80	   3	 612	   2	   2	  30	   8	  18	  80	  80	  70	 628	978193	978805	   0	 570	
 419	 419	  30	   4	 698	   1	   2	   1	   8	  18	  30	  80	  70	 433	980555	981253	   1	 570	
 420	 420	  80	   4	 993	   2	   2	   1	   9	  18	  30	  80	  70	 332	982900	983893	   0	 570	
 421	 421	  70	   3	 652	   3	   2	   1	   9	  19	  30	  80	  70	 367	985577	986229	   0	 570	
 422	 422	  80	   1	 637	   2	   1	   1	  10	  19	  30	  80	  70	 521	988055	988692	   0	 580	
 423	 423	  30	   3	 840	   1	   2	   2	  10	  19	  30	  80	  70	 325	990316	991156	   0	 580	
 424	 424	  70	   1	 729	   3	   1	   2	  10	  20	  30	  80	  70	 372	992827	993556	   0	 590	
 425	 425	  80	   2	 570	   2	   1	   2	  11	  20	  30	  80	  70	 468	995322	995892	   0	 580	
 426	 426	  30	   1	 556	   1	   1	   3	  11	  20	  30	  80	  70	 601	997800	998356	   0	 590	
 427	 427	  70	   1	 494	   3	   1	   3	  11	  21	  30	  80	  70	 619	1000278	1000772	   0	 600	
 428	 428	  80	   1	 420	   2	   1	   3	  12	  21	  30	  80	  70	 583	1002656	1003076	   0	 610	
 429	 429	  30	   2	 451	   1	   1	   4	  12	  21	  30	  80	  70	 440	1004817	1005268	   0	 600	
 430	 430	  70	   2	 436	   3	   1	   4	  12	  22	  30	  80	  70	 316	1006896	1007332	   0	 590	
 431	 431	  80	   1	 349	   2	   1	   4	  13	  22	  30	  80	  70	 533	1009191	1009540	   0	 600	
 432	 432	  70	   2	 461	   3	   1	   4	  13	  23	  30	  80	  70	 456	1011303	1011764	   0	 590	
 433	 433	  80	   1	 361	   2	   1	   4	  14	  23	  30	  80	  70	 467	1013531	1013892	   0	 600	
 434	 434	  70	   1	 337	   3	   1	   4	  14	  24	  30	  80	  70	 651	1015843	1016180	   0	 610	
 435	 435	  80	   1	 410	   2	   1	   4	  15	  24	  30	  80	  70	 656	1018138	1018548	   0	 620	
 436	 436	  70	   1	 692	   3	   1	   4	  15	  25	  30	  80	  70	 549	1020400	1021092	   0	 630	
 437	 437	  30	   2	 747	   1	   1	   5	  15	  25	  30	  80	  70	 357	1022744	1023491	   0	 620	
 438	 438	  70	   3	 405	   3	   2	   5	  15	  26	  30	  80	  70	 643	1025438	1025843	   0	 620	
 439	 439	  30	   2	1080	   1	   1	   6	  15	  26	  30	  80	  70	 322	1027467	1028547	   0	 610	
 440	 440	  70	   3	 879	   3	   2	   6	  15	  27	  30	  80	  70	 395	1030244	1031123	   0	 610	
 441	 441	  80	   1	 452	   2	   1	   6	  16	  27	  30	  80	  70	 621	1033071	1033523	   0	 620	
 442	 442	  70	   2	 378	   3	   1	   6	  16	  28	  30	  80	  70	 615	1035449	1035827	   0	 610	
 443	 443	  30	   1	1029	   1	   1	   7	  16	  28	  30	  80	  70	 563	1037678	1038707	   0	 620	
 444	 444	  80	   1	 431	   2	   1	   7	  17	  28	  30	  80	  70	 390	1040388	1040819	   0	 630	
 445	 445	  30	   2	 403	   1	   1	   8	  17	  28	  30	  80	  70	 690	1042800	1043203	   0	 620	
 446	 446	  80	   2	 502	   2	   1	   8	  18	  28	  30	  80	  70	 347	1044845	1045347	   0	 610	
 447	 447	  30	   4	 516	   1	   2	   9	  18	  28	  30	  80	  70	 361	1047007	1047523	   0	 610	
 448	 448	  80	   1	 561	   2	   1	   9	  19	  28	  30	  80	  70	 361	1049186	1049747	   0	 620	
 449	 449	  30	   4	 494	   1	   2	  10	  19	  28	  30	  80	  70	 343	1051381	1051875	   0	 620	
 450	 450	  70	   1	 685	   3	   1	  10	  19	  29	  30	  80	  70	 322	1053493	1054178	   0	 630	
 451	 451	  30	   3	 556	   1	   2	  11	  19	  29	  30	  80	  70	 555	1056054	1056610	   0	 630	
 452	 452	  80	   1	 433	   2	   1	  11	  20	  29	  30	  80	  70	 568	1058481	1058914	   0	 640	
 453	 453	  70	   3	 579	   3	   2	  11	  20	  30	  30	  80	  70	 309	1060527	1061106	   0	 640	
 454	 454	  80	   1	 562	   2	   1	  11	  21	  30	  30	  80	  70	 683	1063088	1063650	   0	 650	
 455	 455	  30	   4	 510	   1	   2	  12	  21	  30	  30	  80	  70	 379	1065316	1065826	   0	 650	
 456	 456	  80	   1	 493	   2	   1	  12	  22	  30	  30	  80	  70	 315	1067445	1067938	   0	 660	
 457	 457	  70	   1	 521	   3	   1	  12	  22	  31	  30	  80	  70	 426	1069657	1070178	   0	 670	
 458	 458	  30	   4	 515	   1	   2	  13	  22	  31	  30	  80	  70	 460	1071935	1072450	   0	 670	
 459	 459	  70	   1	 674	   3	   1	  13	  22	  32	  30	  80	  70	 301	1074064	1074738	   0	 680	
 460	 460	  30	   3	 510	   1	   2	  14	  22	  32	  30	  80	  70	 667	1076708	1077218	   0	 680	
 461	 461	  80	   1	 653	   2	   1	  14	  23	  32	  30	  80	  70	 321	1078853	1079506	   0	 690	
 462	 462	  70	   3	 423	   3	   2	  14	  23	  33	  30	  80	  70	 329	1081131	1081554	   0	 690	
 463	 463	  30	   4	 563	   1	   2	  15	  23	  33	  30	  80	  70	 485	1083343	1083906	   0	 690	
 464	 464	  80	   1	 466	   2	   1	  15	  24	  33	  30	  80	  70	 670	1085871	1086337	   0	 700	
 465	 465	  30	   4	 991	   1	   2	  16	  24	  33	  30	  80	  70	 430	1088066	1089057	   0	 700	
 466	 466	  70	   2	 473	   3	   1	  16	  24	  34	  30	  80	  70	 425	1090776	1091249	   0	 690	
 467	 467	  80	   2	 761	   2	   1	  16	  25	  34	  30	  80	  70	 324	1092872	1093633	   0	 680	
 468	 468	  70	   1	 522	   3	   1	  16	  25	  35	  30	  80	  70	 471	1095399	1095921	   0	 690	
 469	 469	  30	   3	 921	   1	   2	  17	  25	  35	  30	  80	  70	 301	1097528	1098449	   0	 690	
 470	 470	  80	   1	 507	   2	   1	  17	  26	  35	  30	  80	  70	 685	1100438	1100945	   0	 700	
 471	 471	  30	   4	 628	   1	   2	  18	  26	  35	  30	  80	  70	 465	1102733	1103361	   0	 700	
 472	 472	  50	   4	 802	   3	   2	  18	  26	   1	  30	  80	  50	 631	1105311	1106113	   3	 700	
 473	 473	  30	   4	 602	   1	   2	  19	  26	   1	  30	  80	  50	 648	1108071	1108673	   0	 700	
 474	 474	  80	   1	 605	   2	   1	  19	  27	   1	  30	  80	  50	 552	1110532	1111137	   0	 710	
 475	 475	  30	   4	 480	   1	   2	  20	  27	   1	  30	  80	  50	 540	1112977	1113457	   0	 710	
 476	 476	  50	   3	 374	   3	   2	  20	  27	   2	  30	  80	  50	 600	1115355	1115729	   0	 710	
 477	 477	  80	   1	 466	   2	   1	  20	  28	   2	  30	  80	  50	 539	1117567	1118033	   0	 720	
 478	 478	  50	   4	 508	   3	   2	  20	  28	   3	  30	  80	  50	 492	1119828	1120336	   0	 720	
 479	 479	  80	   2	 421	   2	   1	  20	  29	   3	  30	  80	  50	 470	1122107	1122528	   0	 710	
 480	 480	  30	   4	 517	   1	   2	  21	  29	   3	  30	  80	  50	 399	1124235	1124752	   0	 710	
 481	 481	  50	   4	 711	   3	   2	  21	  29	   4	  30	  80	  50	 627	1126713	1127424	   0	 710	
 482	 482	  80	   1	 451	   2	   1	  21	  30	   4	  30	  80	  50	 620	1129341	1129792	   0	 720	
 483	 483	  50	   3	 563	   3	   2	  21	  30	   5	  30	  80	  50	 379	1131469	1132032	   0	 720	
 484	 484	  20	   3	 763	   2	   2	  21	   1	   5	  30	  20	  50	 459	1133797	1134560	   2	 720	
 485	 485	  30	   3	 620	   1	   2	  22	   1	   5	  30	  20	  50	 447	1136292	1136912	   0	 720	
 486	 486	  20	   4	 665	   2	   2	  22	   2	   5	  30	  20	  50	 689	1138903	1139568	   0	 720	
 487	 487	  50	   3	 469	   3	   2	  22	   2	   6	  30	  20	  50	 683	1141563	1142032	   0	 720	
 488	 488	  20	   4	 813	   2	   2	  22	   3	   6	  30	  20	  50	 535	1143875	1144688	   0	 720	
 489	 489	  30	   3	 590	   1	   2	  23	   3	   6	  30	  20	  50	 403	1146386	1146976	   0	 720	
 490	 490	  50	   3	 580	   3	   2	  23	   3	   7	  30	  20	  50	 492	1148764	1149344	   0	 720	
 491	 491	  30	   4	1131	   1	   2	  24	   3	   7	  30	  20	  50	 437	1151092	1152223	   0	 720	
 492	 492	  50	   1	 409	   3	   1	  24	   3	   8	  30	  20	  50	 576	1154102	1154511	   0	 730	
 493	 493	  20	   3	 735	   2	   2	  24	   4	   8	  30	  20	  50	 663	1156464	1157199	   0	 730	
 494	 494	  50	   4	 436	   3	   2	  24	   4	   9	  30	  20	  50	 365	1158875	1159311	   0	 730	
 495	 495	  30	   4	 553	   1	   2	  25	   4	   9	  30	  20	  50	 670	1161286	1161839	   0	 730	
 496	 496	  20	   2	 643	   2	   1	  25	   5	   9	  30	  20	  50	 400	1163548	1164191	   0	 720	
 497	 497	  50	   4	 947	   3	   2	  25	   5	  10	  30	  20	  50	 587	1166076	1167023	   0	 720	
